timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
13.668500574305654	(45.78754806518555, 148.9317169189453, -27.765396118164062)	(0.15251414477825165, 0.9882357716560364, -0.011381728574633598)	(2.1262354850769043, 14.109241485595703, 0.003983065485954285)	-37.612682210165566	0.07130456856191816	0	0	0.1104060753290792	0.1104060753290792	14.516123812539703	51	False	0	0	1.7061339705851901	0.0
13.744500578381121	(45.952449798583984, 149.96469116210938, -27.765546798706055)	(0.16858592629432678, 0.985633909702301, -0.010227551683783531)	(2.35908579826355, 14.120196342468262, -0.009695470333099365)	-31.822065493280817	0.060230959697261874	0	0	0.14074861039023734	0.14074861039023734	14.585772125468194	52	False	0	0	1.831763314793074	0.0
13.816000580787659	(46.12739944458008, 150.9635009765625, -27.765796661376953)	(0.18211954832077026, 0.9832352995872498, -0.008989187888801098)	(2.572641134262085, 14.133862495422363, 0.009936196729540825)	-26.26021633164013	0.04914222867714569	0	0	0.153622363619219	0.153622363619219	14.611639359279035	52	False	0	0	1.943736947678873	0.0
13.88550058286637	(46.318355560302734, 151.9783172607422, -27.766216278076172)	(0.19368208944797516, 0.9810321927070618, -0.007938841357827187)	(2.7549383640289307, 14.162250518798828, 0.009984193369746208)	-20.399150216723367	0.03740171639983576	0	0	0.15961289983182061	0.15961289983182061	14.651654417048892	52	False	0	0	1.9514103580175495	0.0
13.95725058671087	(46.516605377197266, 152.9744415283203, -27.766679763793945)	(0.2028275430202484, 0.9791886210441589, -0.007115988060832024)	(2.8952934741973877, 14.195316314697266, -0.0010924892267212272)	-14.059281388304544	0.025074891693764784	0	0	0.16495021330833026	0.16495021330833026	14.762314055818726	52	False	0	0	1.8589407975039673	0.0
14.026250589638948	(46.71483612060547, 153.93096923828125, -27.767210006713867)	(0.2094804048538208, 0.9777917861938477, -0.006408535875380039)	(2.9947330951690674, 14.254003524780273, -0.01980167254805565)	-8.027492837307422	0.013595314002042622	0	0	0.16690308664925801	0.16690308664925801	14.832852770296096	52	False	0	0	1.7797604140030838	0.0
14.097250592894852	(46.93923568725586, 154.98377990722656, -27.767854690551758)	(0.21434204280376434, 0.976740837097168, -0.005901813507080078)	(3.073122501373291, 14.303625106811523, 0.007257408928126097)	-2.4986742642451176	0.0025408821608825494	0	0	0.1652148832555067	0.1652148832555067	14.845155606389994	53	False	0	0	1.7051573509879439	0.0
14.172000596299767	(47.17097091674805, 156.05172729492188, -27.768508911132812)	(0.21674560010433197, 0.9762129187583923, -0.0054480405524373055)	(3.1445250511169434, 14.364336013793945, -0.01865064725279808)	3.0148069075255197	-0.00786654937079209	0	0	0.15804437488881035	0.15804437488881035	14.925305576687212	53	False	0	0	1.6431644399947871	0.0
14.24500060081482	(47.39807891845703, 157.09185791015625, -27.76917266845703)	(0.21698306500911713, 0.9761607646942139, -0.0053365956991910934)	(3.152111053466797, 14.42965316772461, -0.025700164958834648)	7.601952605194504	-0.01654536260120223	0	0	0.1535974629129317	0.1535974629129317	14.987927001535535	53	False	0	0	1.5971157126062863	0.0
14.321000603027642	(47.644935607910156, 158.2269744873047, -27.769773483276367)	(0.2151038646697998, 0.9765768647193909, -0.005296025890856981)	(3.142827033996582, 14.498233795166016, -0.024048663675785065)	11.5393013980085	-0.024057116809616724	0	0	0.14602063387958214	0.14602063387958214	15.05668650898296	53	False	0	0	1.5650536088898168	0.0
14.400250608101487	(47.88874435424805, 159.36361694335938, -27.770299911499023)	(0.21142321825027466, 0.9773797392845154, -0.005387718323618174)	(3.100611686706543, 14.562372207641602, -0.0178812425583601)	14.87279902444155	-0.030246906391658904	0	0	0.13881287633074355	0.13881287633074355	15.125537938322616	54	False	0	0	1.5533184868445264	0.0
14.476750612258911	(48.12609100341797, 160.4943084716797, -27.770723342895508)	(0.2062985599040985, 0.9784732460975647, -0.005574265494942665)	(3.0360593795776367, 14.622339248657227, -0.0010540385264903307)	17.240679732292985	-0.03460545000771637	0	0	0.13450886418179528	0.13450886418179528	15.151223738143957	54	False	0	0	1.565854511144462	0.0
14.554000617004931	(48.35417175292969, 161.61148071289062, -27.77108383178711)	(0.2001073956489563, 0.9797563552856445, -0.0058830720372498035)	(2.946636915206909, 14.670027732849121, 0.004342651925981045)	18.88307225142464	-0.0374834938969803	0	0	0.13353068963064468	0.13353068963064468	15.136034200918784	54	False	0	0	1.6034819064427333	0.0
14.630000621080399	(48.577152252197266, 162.740478515625, -27.7713680267334)	(0.19298548996448517, 0.9811821579933167, -0.006173836532980204)	(2.850219488143921, 14.7417573928833, -0.013181263580918312)	19.765713919262748	-0.03898898247395995	0	0	0.11773736970382227	0.11773736970382227	15.140930513775464	54	False	0	0	1.6586738607473168	0.0
14.70625062379986	(48.78703689575195, 163.8437957763672, -27.77158546447754)	(0.1854824721813202, 0.982627272605896, -0.00631760386750102)	(2.7633614540100098, 14.783625602722168, 0.00787289533764124)	19.968677126084593	-0.039080868471272366	0	0	0.11597506697104586	0.11597506697104586	15.223922790530409	54	False	0	0	1.7172931364896957	0.0
14.77925062738359	(48.983863830566406, 164.92092895507812, -27.77178192138672)	(0.17782676219940186, 0.9840391874313354, -0.006666088476777077)	(2.6520776748657227, 14.829719543457031, -0.01919996552169323)	19.636352451893284	-0.03825257891142819	0	0	0.10670327285389558	0.10670327285389558	15.211934769200148	54	False	0	0	1.7728581275638562	0.0
14.852500630542636	(49.17692947387695, 166.02320861816406, -27.771896362304688)	(0.16999360918998718, 0.9854214191436768, -0.006830102298408747)	(2.5529661178588867, 14.854320526123047, 0.013885886408388615)	18.890632767233296	-0.03664185834826265	0	0	0.10548316363307865	0.10548316363307865	15.240339261890774	54	False	0	0	1.8294793160603202	0.0
14.924250633455813	(49.35279083251953, 167.07203674316406, -27.77202033996582)	(0.1626175343990326, 0.9866644144058228, -0.006988450884819031)	(2.442732810974121, 14.878621101379395, 0.002419164637103677)	17.813183765111507	-0.034406422116408555	0	0	0	0	15.181171161955863	54	False	0	0	1.8812326342814916	0.0
14.993750636465847	(49.51575469970703, 168.08575439453125, -27.772502899169922)	(0.15579327940940857, 0.9877578020095825, -0.007939230650663376)	(2.3237383365631104, 14.780945777893066, 0.020137447863817215)	16.536249640173153	-0.031821881353060195	0	0	0	0	15.12954982829962	54	False	0	0	1.9299779087093256	0.0
15.060500639490783	(49.668617248535156, 169.0766143798828, -27.772844314575195)	(0.14928054809570312, 0.9887503981590271, -0.00937657244503498)	(2.236884117126465, 14.785183906555176, -0.012873172760009766)	15.123139848498596	-0.0291311039625409	0	0	0	0	15.046282388194381	54	False	0	0	1.9761185070887306	0.0
15.128250640816987	(49.81662368774414, 170.0753631591797, -27.77302360534668)	(0.14320108294487, 0.9896407723426819, -0.010234536603093147)	(2.140205144882202, 14.694049835205078, -0.0045483773574233055)	13.782705706386432	-0.02643636181659491	0.1741018913908445	0.1741018913908445	0	0	14.810510639874819	53	False	0	0	1.979959720942561	0.0
15.203500644303858	(49.977054595947266, 171.20416259765625, -27.77393913269043)	(0.13687418401241302, 0.9905089139938354, -0.012552976608276367)	(1.982879638671875, 14.3018798828125, -0.00370522728189826)	12.19279173182528	-0.023218653379317427	0.3656474949156595	0.3656474949156595	0	0	14.260455814763862	52	False	0	0	1.9327393187340374	0.0
15.279500648379326	(50.12094497680664, 172.2623748779297, -27.775907516479492)	(0.1314881592988968, 0.9911911487579346, -0.015843834728002548)	(1.8437780141830444, 13.831059455871582, -0.008602825924754143)	10.580340866614087	-0.020154744145796776	0.3730240083648888	0.3730240083648888	0	0	13.79365436694939	50	False	0	0	1.8919997793403567	0.0
15.356000651605427	(50.25870895385742, 173.31712341308594, -27.77737045288086)	(0.12664754688739777, 0.9917729496955872, -0.018622569739818573)	(1.7037761211395264, 13.299574851989746, 0.01310720480978489)	9.113651351423208	-0.017314351813060375	0.40987063246470695	0.40987063246470695	0	0	13.247225852794728	48	False	0	0	1.854158220434863	0.0
15.436750655062497	(50.39175033569336, 174.37452697753906, -27.778074264526367)	(0.1221727505326271, 0.9922952055931091, -0.020598307251930237)	(1.5666861534118652, 12.725676536560059, 0.015251429751515388)	7.694190988021709	-0.014522967367940048	0.40920199198204726	0.40920199198204726	0	0	12.665641780883771	46	False	0	0	1.8186095330411023	0.0
15.515000659041107	(50.50810623168945, 175.33074951171875, -27.77823829650879)	(0.11865274608135223, 0.9926983714103699, -0.021711723878979683)	(1.4656742811203003, 12.194159507751465, -0.01118684932589531)	6.405410309367333	-0.012160674379674144	0.40257621415553285	0.40257621415553285	0	0	11.94784877951569	44	False	0	0	1.7897389454501462	0.0
15.59400066267699	(50.61983871459961, 176.2758026123047, -27.777908325195312)	(0.1160077154636383, 0.9930036067962646, -0.022044913843274117)	(1.3606597185134888, 11.6552734375, 0.010167408734560013)	5.515013824178698	-0.010512972177245115	0.4240706811126422	0.4240706811126422	0	0	11.565894669968248	42	False	0	0	1.76384996588386	0.0
15.67475066613406	(50.731788635253906, 177.2493438720703, -27.777681350708008)	(0.11377877742052078, 0.9932608008384705, -0.022075746208429337)	(1.2649271488189697, 11.055163383483887, -0.008564031682908535)	4.910835089362401	-0.009395277618664346	0.44599682044264466	0.44599682044264466	0.5	0	10.866715296961246	40	False	0	0	1.739383431503188	0.0
15.75975067075342	(50.8296012878418, 178.1150360107422, -27.777597427368164)	(0.11226107180118561, 0.9934300184249878, -0.02222883142530918)	(1.1741524934768677, 10.459728240966797, 0.011359572410583496)	4.49328094850194	-0.008637565351466871	0.4345802169194341	0.4345802169194341	0.5	0	10.290838669359097	38	False	0	0	1.71942281686459	0.0
15.833000673912466	(50.91238784790039, 178.8585205078125, -27.77737045288086)	(0.1110142320394516, 0.9935727119445801, -0.022117048501968384)	(1.1004948616027832, 9.97083568572998, -0.0010546126868575811)	4.222252164512171	-0.008152067760895176	0.41582572748036556	0.41582572748036556	0	0	9.862633581272654	36	False	0	0	1.704039787607741	0.0
15.907250677235425	(50.991397857666016, 179.5753173828125, -27.776933670043945)	(0.10995055735111237, 0.9936935901641846, -0.021998658776283264)	(1.0319136381149292, 9.441969871520996, 0.009337017312645912)	3.949045528929384	-0.007599587948870366	0.46869372094118905	0.46869372094118905	0	0	9.229007546564683	34	False	0	0	1.6905756166606507	0.0
15.978500679135323	(51.0626106262207, 180.23147583007812, -27.776790618896484)	(0.10873913764953613, 0.9938191771507263, -0.022345663979649544)	(0.9691492915153503, 8.906128883361816, 0.022354131564497948)	3.47483861350621	-0.006604916989859187	0.4696210368635384	0.4696210368635384	0	0	8.83267999559672	32	False	0	0	1.679945985952022	0.0
