timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
14.986250691115856	(16.748493194580078, 90.66322326660156, -27.776674270629883)	(-0.38600289821624756, -0.9224694967269897, -0.007205028086900711)	(-5.58575439453125, -13.324405670166016, 0.0047539458610117435)	50.35160443600519	-0.09706540495677965	0	0	0.1479203629957997	0.1479203629957997	14.470672353640328	52	False	0	0	1.852024675128436	0.0
15.082500694319606	(16.220226287841797, 89.3520736694336, -27.776058197021484)	(-0.36095672845840454, -0.9325565695762634, -0.006965592037886381)	(-5.237962245941162, -13.539397239685059, 0.016596606001257896)	46.00718344996218	-0.08844678620981843	0	0	0.1592873078676611	0.1592873078676611	14.66191503663822	52	False	0	0	1.7872334948275093	0.0
15.18200069759041	(15.715437889099121, 87.99862670898438, -27.775510787963867)	(-0.33733460307121277, -0.941361665725708, -0.006591439712792635)	(-4.904587745666504, -13.724366188049316, -0.011519063264131546)	41.723177117934604	-0.08000075554936044	0	0	0.1551876591160335	0.1551876591160335	14.686953732421362	52	False	0	0	1.7116974038661539	0.0
15.286250702105463	(15.210824012756348, 86.5350341796875, -27.775049209594727)	(-0.31409332156181335, -0.9493714570999146, -0.0062774233520030975)	(-4.597095012664795, -13.871949195861816, -0.019926654174923897)	37.464192527512736	-0.0716678099761201	0	0	0	0.14453340271944232	14.659524123147273	53	False	0	0	1.6160376336723232	0.0
15.387500707991421	(14.76348876953125, 85.13506317138672, -27.7750186920166)	(-0.29388490319252014, -0.955811083316803, -0.007548951543867588)	(-4.291605472564697, -13.91600227355957, 0.005126066971570253)	33.38655650552619	-0.06380297833840476	0	0	0	0.18617525977032123	14.615989160362652	52	False	0	0	1.5439410672224467	0.0
15.486250711604953	(14.364062309265137, 83.7944564819336, -27.775020599365234)	(-0.2761112153530121, -0.9610860347747803, -0.008730361238121986)	(-4.008055686950684, -13.955594062805176, -0.03359444439411163)	29.560374224127898	-0.056605431705296735	0	0	0	0.21619607254905926	14.578569109968399	52	False	0	0	1.504112737137414	0.0
15.57825071644038	(14.011566162109375, 82.53394317626953, -27.77471160888672)	(-0.2610938549041748, -0.9652689695358276, -0.009263579733669758)	(-3.7839252948760986, -13.991341590881348, -0.018359778448939323)	26.478270548853985	-0.05080954095083814	0	0	0	0.241631215871406	14.557053569042631	52	False	0	0	1.491561750512817	0.0
15.663500721566379	(13.695664405822754, 81.33739471435547, -27.774307250976562)	(-0.24825136363506317, -0.9686506390571594, -0.009336546063423157)	(-3.6100540161132812, -13.995405197143555, 0.009425554424524307)	24.1055838384458	-0.04637797430896938	0	0	0	0.11368295971424125	14.607154103982076	52	False	0	0	1.502894465859048	0.0
15.755750725977123	(13.364453315734863, 80.0093002319336, -27.77396011352539)	(-0.2352885603904724, -0.9718787670135498, -0.009537405334413052)	(-3.3929214477539062, -14.028088569641113, 0.011547683738172054)	22.010034757626773	-0.04228512598382468	0	0	0	0	14.537336884302574	52	False	0	0	1.5377335760724038	0.0
15.851000730879605	(13.052203178405762, 78.68522644042969, -27.773788452148438)	(-0.22375191748142242, -0.9745964407920837, -0.009848055429756641)	(-3.2092978954315186, -13.972024917602539, 0.007624500896781683)	20.186114948456876	-0.03886688418798559	0	0	0	0	14.487163784481224	52	False	0	0	1.588471507358067	0.0
15.949500736780465	(12.746673583984375, 77.31767272949219, -27.773956298828125)	(-0.21285086870193481, -0.9770208597183228, -0.01117243617773056)	(-2.997788429260254, -13.742741584777832, -0.00632418692111969)	18.595410918385355	-0.03579798327339985	0.3256965791200503	0.3256965791200503	0	0	13.889857681350438	51	False	0	0	1.6572901530510906	0.0
16.045250742696226	(12.469958305358887, 76.01475524902344, -27.776086807250977)	(-0.203325554728508, -0.9789921641349792, -0.015267712064087391)	(-2.735032558441162, -13.15781021118164, -0.030505333095788956)	16.804429315706784	-0.03214073320536075	0.40536039436885696	0.40536039436885696	0	0	13.205655265400688	48	False	0	0	1.7349367841994252	0.0
16.141000747680664	(12.223089218139648, 74.79769134521484, -27.778045654296875)	(-0.19484782218933105, -0.9806506037712097, -0.018936961889266968)	(-2.483935594558716, -12.529031753540039, -0.001596556743606925)	15.204939179365208	-0.029111054911897187	0.40713312371445176	0.40713312371445176	0	0	12.471642228532234	46	False	0	0	1.8132304446730954	0.0
16.238750752061605	(11.987593650817871, 73.5837631225586, -27.778825759887695)	(-0.18724799156188965, -0.9820903539657593, -0.02089937962591648)	(-2.2485527992248535, -11.878070831298828, 0.002134946407750249)	13.665365791561847	-0.026260462976263423	0.38647313844761083	0.38647313844761083	0	0	11.894614811089426	44	False	0	0	1.8948702848996404	0.0
16.336000754497945	(11.781235694885254, 72.47541809082031, -27.778730392456055)	(-0.1814844012260437, -0.9831525087356567, -0.021785253658890724)	(-2.0474514961242676, -11.205245018005371, 0.0008503544377163053)	12.672651621584064	-0.024546815002470353	0.41337523756428957	0.41337523756428957	0	0	11.049433941696773	41	False	0	0	1.9697215926392821	0.0
16.423500757664442	(11.616194725036621, 71.55855560302734, -27.778427124023438)	(-0.17710937559604645, -0.9839417338371277, -0.02215600199997425)	(-1.8868502378463745, -10.632579803466797, 0.0016348944045603275)	12.058075697537124	-0.023378752390220598	0.42421121051533556	0.42421121051533556	0	0	10.507040545334544	39	False	0	0	1.9688289470859495	0.0
16.499250760301948	(11.481842994689941, 70.79015350341797, -27.77798843383789)	(-0.1734963357448578, -0.9845856428146362, -0.022137528285384178)	(-1.7560498714447021, -10.138202667236328, 0.007499768864363432)	11.454209482403767	-0.022229394784568698	0.4153969100438808	0.4153969100438808	0.5	0	10.234855084195917	37	False	0	0	1.9190943396798652	0.0
16.57450076378882	(11.354218482971191, 70.04345703125, -27.77774429321289)	(-0.17012549936771393, -0.9851754903793335, -0.02205795608460903)	(-1.6244854927062988, -9.634384155273438, 0.007306166458874941)	10.943916231720568	-0.021143272922690536	0.4327063948948166	0.4327063948948166	0.5	0	9.64861735951703	35	False	0	0	1.8729518859831087	0.0
16.649500767700374	(11.238785743713379, 69.35526275634766, -27.777667999267578)	(-0.16697441041469574, -0.9857138991355896, -0.022079743444919586)	(-1.5171946287155151, -9.082783699035645, -0.0016187020810320973)	10.042119711015706	-0.019231818361963693	0.4645138736989225	0.4645138736989225	0.5	0	9.024784488314065	33	False	0	0	1.8324273860970748	0.0
16.727500770241022	(11.123244285583496, 68.6546630859375, -27.777612686157227)	(-0.16384799778461456, -0.9862284660339355, -0.022522088140249252)	(-1.3776178359985352, -8.49338436126709, 0.004778275266289711)	8.894263212254957	-0.01700737145547523	0.44793485148358325	0.44793485148358325	0	0	8.344676431497238	31	False	0	0	1.7937089787614557	0.0
16.80225077457726	(11.025348663330078, 68.05033111572266, -27.777212142944336)	(-0.16132737696170807, -0.9866459965705872, -0.022431017830967903)	(-1.312690019607544, -7.944135665893555, 0.021328240633010864)	7.850463777683463	-0.0150368439067951	0.414570401028669	0.414570401028669	0	0	7.956623135731036	29	False	0	0	1.7629434164189541	0.0
