timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
13.378000602126122	(26.898420333862305, 158.48797607421875, -27.762189865112305)	(0.5197388529777527, 0.8542917370796204, -0.0075684888288378716)	(5.191341876983643, 7.819462776184082, -0.04402147978544235)	-101.9734658741394	0.1992251392072429	0	0	0.1348604777169712	0.1348604777169712	9.609868594499792	34	False	0	0	0.5019149365414179	0.10866422983332813
13.468250609003007	(27.38784408569336, 159.19967651367188, -27.76220703125)	(0.5492233633995056, 0.8356408476829529, -0.0076080551370978355)	(5.468556880950928, 7.689036846160889, 0.013227520510554314)	-100.59943832372532	0.1967731932244597	0	0	0.1286027295002559	0.1286027295002559	9.761027033485707	34	False	0	0	0.6139866549195168	0.07028535186582585
13.557750614359975	(27.880355834960938, 159.8682861328125, -27.76230812072754)	(0.5763216614723206, 0.8171886205673218, -0.00748978229239583)	(5.744884490966797, 7.542332649230957, 0.0008624523179605603)	-99.08142757908412	0.1936543753614627	0	0	0.13577505416718577	0.13577505416718577	9.756660562151529	34	False	0	0	0.7220157104875027	0.039489034505760245
13.644250618293881	(28.385955810546875, 160.5113067626953, -27.762378692626953)	(0.6020389795303345, 0.798431396484375, -0.007509300019592047)	(6.016616344451904, 7.4056077003479, -0.029826108366250992)	-97.58768468677457	0.190304805137573	0	0	0.13705682790340287	0.13705682790340287	9.675793820227199	34	False	0	0	0.8266915388686624	0.01645047883150419
13.727750620804727	(28.893224716186523, 161.11837768554688, -27.76243782043457)	(0.6258595585823059, 0.7799012064933777, -0.007350847125053406)	(6.258142948150635, 7.2547783851623535, -0.010065063834190369)	-95.57607575770032	0.1864950925826341	0	0	0.1432296449510205	0.1432296449510205	9.81341146990044	34	False	0	0	0.9260252299922211	0.002802443987154235
13.812750623561442	(29.44339370727539, 161.73892211914062, -27.76249122619629)	(0.6496915817260742, 0.7601624131202698, -0.007338601164519787)	(6.5011162757873535, 7.127294540405273, -0.018631210550665855)	-93.90133688624017	0.18333882799813123	0	0	0.1418298958779165	0.1418298958779165	9.879055326784163	35	False	0	0	1.028036120748741	0.0
13.89825062546879	(30.00162124633789, 162.3326416015625, -27.762508392333984)	(0.6720914840698242, 0.7404337525367737, -0.007144445087760687)	(6.731799602508545, 6.981354236602783, 0.007314990274608135)	-92.0576814480089	0.17960050531291846	0	0	0.14380438905448145	0.14380438905448145	9.991050211157475	35	False	0	0	1.124856173327153	0.0
13.98025062866509	(30.56427764892578, 162.8986053466797, -27.762529373168945)	(0.692987322807312, 0.7209164500236511, -0.006935868412256241)	(6.973250865936279, 6.834590435028076, -0.0039872583001852036)	-89.91208393693584	0.175261872692927	0	0	0.14375491820526534	0.14375491820526534	10.02743556809708	35	False	0	0	1.2144623000783112	0.0
14.062750632874668	(31.15313720703125, 163.45913696289062, -27.76255989074707)	(0.7132198810577393, 0.700908362865448, -0.006691313814371824)	(7.211591720581055, 6.6757965087890625, 0.000675217539537698)	-87.58230565459462	0.1706501047723985	0	0	0.14695645258935713	0.14695645258935713	10.070566061492766	35	False	0	0	1.30280093253681	0.0
14.146500637754798	(31.76991081237793, 164.01536560058594, -27.762664794921875)	(0.7328927516937256, 0.6803123950958252, -0.006575847044587135)	(7.425976276397705, 6.5282487869262695, -0.012609981000423431)	-84.92769831012002	0.16542500194934293	0	0	0.15253325205506618	0.15253325205506618	10.158253943619776	36	False	0	0	1.3869069570434958	0.0
14.231250640004873	(32.40430450439453, 164.5573272705078, -27.762691497802734)	(0.7515416741371155, 0.6596570014953613, -0.006146739237010479)	(7.665939807891846, 6.373347282409668, 0.004050402902066708)	-82.35205622456151	0.16071093311112275	0	0	0.1500263176555494	0.1500263176555494	10.263398641417892	36	False	0	0	1.465935167573335	0.0
14.316250644624233	(33.06930923461914, 165.0951690673828, -27.762779235839844)	(0.7695626616477966, 0.6385417580604553, -0.0061408961191773415)	(7.89256477355957, 6.205707550048828, -0.0010378370061516762)	-79.84321425344332	0.15526858918076603	0	0	0.1642978941927124	0.1642978941927124	10.282522939093532	36	False	0	0	1.5408643305375498	0.0
14.399000646546483	(33.72494888305664, 165.598388671875, -27.762853622436523)	(0.7859010696411133, 0.6183232665061951, -0.0059890118427574635)	(8.100491523742676, 6.075778961181641, 0.0024726223200559616)	-76.68104839765084	0.14900865047444276	0	0	0.15968149931669412	0.15968149931669412	10.434562528729977	36	False	0	0	1.60614405531738	0.0
14.483500650152564	(34.42525863647461, 166.1088104248047, -27.763042449951172)	(0.801855742931366, 0.5974915027618408, -0.0055845556780695915)	(8.334096908569336, 5.899035453796387, 0.0008265257929451764)	-73.23043551750507	0.14211766876527637	0	0	0.16065199552164067	0.16065199552164067	10.467294256102823	37	False	0	0	1.6689595500623853	0.0
14.569500654935837	(35.15407943725586, 166.61280822753906, -27.76325225830078)	(0.8169968128204346, 0.5766153931617737, -0.005546521861106157)	(8.526577949523926, 5.750607490539551, -0.002816268941387534)	-70.22851930499489	0.13649645308619204	0	0	0.1687035248318707	0.1687035248318707	10.536743839683993	37	False	0	0	1.724904092624079	0.0
14.658750659786165	(35.932159423828125, 167.12322998046875, -27.76342010498047)	(0.83165442943573, 0.5552686452865601, -0.005252111703157425)	(8.746380805969238, 5.600283145904541, -0.014414156787097454)	-67.42488901978969	0.1310518031251418	0	0	0.17160219681278774	0.17160219681278774	10.555941734623051	37	False	0	0	1.778533120847818	0.0
14.746250663883984	(36.70281982421875, 167.60301208496094, -27.76355743408203)	(0.8447980284690857, 0.535061776638031, -0.005026932340115309)	(8.961800575256348, 5.43457555770874, -0.006873424164950848)	-64.77545756736373	0.1258761944530579	0	0	0.17557922791244204	0.17557922791244204	10.661591465824475	38	False	0	0	1.821701599464114	0.0
14.83200066909194	(37.47554397583008, 168.06015014648438, -27.7636775970459)	(0.8568867444992065, 0.5154827237129211, -0.0047669862397015095)	(9.159587860107422, 5.297211170196533, 0.003976065199822187)	-61.768399654987135	0.11976373466257513	0	0	0.18278533228165822	0.18278533228165822	10.802303959987569	38	False	0	0	1.8593956596832204	0.0
14.918500673025846	(38.28428268432617, 168.51548767089844, -27.763790130615234)	(0.8683298826217651, 0.4959663152694702, -0.004553926642984152)	(9.374579429626465, 5.1579909324646, 0.011101750656962395)	-58.41695137698256	0.11306808516946282	0	0	0.1917794019030363	0.1917794019030363	10.970243088328813	39	False	0	0	1.8899601826900692	0.0
15.005500675179064	(39.111019134521484, 168.9587860107422, -27.763887405395508)	(0.8788071274757385, 0.4771569073200226, -0.004394147079437971)	(9.568440437316895, 5.008686065673828, 0.01396627351641655)	-55.04001890077129	0.10639895956974592	0	0	0.2067836567045913	0.2067836567045913	11.062557256166109	39	False	0	0	1.9164461563011002	0.0
15.090000678785145	(39.91167449951172, 169.36827087402344, -27.763898849487305)	(0.8879299163818359, 0.4599601626396179, -0.004143071360886097)	(9.779709815979004, 4.895642280578613, -0.014925600960850716)	-51.57481392773207	0.09967682909093849	0	0	0.2139396987677977	0.2139396987677977	11.210998865207443	39	False	0	0	1.9346426898981008	0.0
15.172250682488084	(40.72346878051758, 169.76535034179688, -27.763870239257812)	(0.8962244987487793, 0.44358396530151367, -0.003866554005071521)	(9.975005149841309, 4.7718071937561035, -0.03772128373384476)	-48.0855374841445	0.09276946142913167	0	0	0.22597488970083154	0.22597488970083154	11.304822307382477	40	False	0	0	1.9483486110870514	0.0
15.252500685863197	(41.52089309692383, 170.13943481445312, -27.763879776000977)	(0.9034301042556763, 0.4287211298942566, -0.003503900719806552)	(10.154739379882812, 4.667850494384766, -0.003753126133233309)	-44.59747450051903	0.08612900800340416	0	0	0.23007492276653385	0.23007492276653385	11.365135825292274	40	False	0	0	1.9579584891384405	0.0
15.333250690251589	(42.367469787597656, 170.52084350585938, -27.763938903808594)	(0.9102073907852173, 0.4141409993171692, -0.0031186959240585566)	(10.358354568481445, 4.573127746582031, 0.0007123005925677717)	-41.330373655989376	0.07964185957905895	0	0	0.2515378136947826	0.2515378136947826	11.565843428649972	41	False	0	0	1.9635311592189588	0.0
15.420750692486763	(43.30027389526367, 170.92431640625, -27.76386260986328)	(0.9167364239692688, 0.3994843363761902, -0.0025819651782512665)	(10.600214004516602, 4.480461597442627, -0.0011600081343203783)	-37.98387136940122	0.07307529947943747	0	0	0.28290029788949106	0.28290029788949106	11.739226126492195	41	False	0	0	1.9662068307926956	0.0
15.508750696666539	(44.23564910888672, 171.31312561035156, -27.763713836669922)	(0.9224151968955994, 0.3861953318119049, -0.0018504553008824587)	(10.851062774658203, 4.4263105392456055, 0.005807720124721527)	-34.83093031963585	0.06710689187611082	0	0	0.30389216783366857	0.30389216783366857	11.990651355616352	42	False	0	0	1.9659727052818121	0.0
15.595500700175762	(45.184364318847656, 171.6932373046875, -27.763553619384766)	(0.9274108409881592, 0.37404295802116394, -0.0010121684754267335)	(11.09605598449707, 4.353061676025391, -0.002785653341561556)	-32.10746870565831	0.06191515514504885	0	0	0.3283484534491092	0.3283484534491092	12.235515618214343	43	False	0	0	1.9641065966156412	0.0
15.679750704206526	(46.1156120300293, 172.05401611328125, -27.76337242126465)	(0.9316967129707336, 0.36323708295822144, -0.00020528356253635138)	(11.344855308532715, 4.316017150878906, 0.004255522042512894)	-29.844018222621685	0.05777884267741161	0	0	0.3594268410538282	0.3594268410538282	12.3656590443109	44	False	0	0	1.9609582702664186	0.0
15.75725070759654	(46.98448944091797, 172.38059997558594, -27.763145446777344)	(0.9353344440460205, 0.35376444458961487, 0.0006062571774236858)	(11.601167678833008, 4.299405574798584, 0.009950402192771435)	-28.002453722663322	0.05408906447844993	0	0	0.377583172911857	0.377583172911857	12.641571232564894	45	False	0	0	1.9567115229795062	0.0
15.834750710986555	(47.90787124633789, 172.71800231933594, -27.76304817199707)	(0.9388810992240906, 0.34423762559890747, 0.0016369604272767901)	(11.853250503540039, 4.267207145690918, -0.009455950930714607)	-26.161458506688152	0.05053201398461083	0	0	0.41083804128903306	0.41083804128903306	12.925221515935338	45	False	0	0	1.9534407423591973	0.0
15.91475071478635	(48.87373733520508, 173.0609130859375, -27.76291847229004)	(0.9423033595085144, 0.3347499370574951, 0.002603924134746194)	(12.13632869720459, 4.242579936981201, -0.00014082808047533035)	-24.265634381458387	0.046874658735288025	0	0	0.4324972539156352	0.4324972539156352	13.186097161717917	46	False	0	0	1.9496336294419185	0.0
15.994500718079507	(49.8378791809082, 173.39340209960938, -27.762798309326172)	(0.9454941153526306, 0.32562053203582764, 0.0034889255184680223)	(12.425240516662598, 4.217086315155029, -0.03137871250510216)	-22.39792549576773	0.04319446450515319	0	0	0.4394226315819525	0.4394226315819525	13.531819462310407	47	False	0	0	1.9447413307107206	0.0
16.073750721290708	(50.84958267211914, 173.7323760986328, -27.76272201538086)	(0.9486075639724731, 0.3164271414279938, 0.004193704575300217)	(12.70348072052002, 4.212585926055908, 0.048158008605241776)	-20.57155933715829	0.03952576629505458	0	0	0.4592341821038435	0.4592341821038435	13.810178470446282	48	False	0	0	1.941403034441568	0.0
16.157000724226236	(51.93714904785156, 174.0861358642578, -27.76280403137207)	(0.9515501856803894, 0.30745595693588257, 0.004806650336831808)	(13.029866218566895, 4.18674373626709, 0.018626488745212555)	-18.870190817828764	0.03631973759080024	0	0	0.4652290175983785	0.4652290175983785	14.126642463389551	49	False	0	0	1.9366547941993026	0.0
16.24550072848797	(53.117923736572266, 174.45840454101562, -27.76296615600586)	(0.9543222784996033, 0.29872971773147583, 0.005427326541393995)	(13.359068870544434, 4.135771751403809, -0.020757200196385384)	-17.358708445063613	0.03349148778321819	0	0	0.49103648439443087	0.49103648439443087	14.282991244706547	50	False	0	0	1.9317196278884792	0.0
16.333250733092427	(54.29412078857422, 174.81802368164062, -27.763107299804688)	(0.956779956817627, 0.29075369238853455, 0.0058647645637393)	(13.677207946777344, 4.121237754821777, 0.00031728344038128853)	-16.267266490789197	0.03153388522224755	0	0	0.48344528860979596	0.48344528860979596	14.588730215945205	51	False	0	0	1.9271633613917065	0.0
16.419000734575093	(55.46018981933594, 175.1645050048828, -27.763368606567383)	(0.9589036107063293, 0.28366929292678833, 0.005958812311291695)	(13.995552062988281, 4.117446422576904, -0.009314031340181828)	-15.634674227243105	0.030485829318797102	0	0	0.49797974713743226	0.49797974713743226	14.976587516126942	53	False	0	0	1.922939823268417	0.0
16.50175073929131	(56.62761306762695, 175.50238037109375, -27.763273239135742)	(0.960820198059082, 0.2770994305610657, 0.006349421106278896)	(14.294974327087402, 4.075108528137207, 0.00995542947202921)	-15.344463047459401	0.030071870504961056	0	0	0.5023450720644126	0.5023450720644126	15.240038678552407	54	False	0	0	1.9211493414813503	0.0
16.584500743076205	(57.834774017333984, 175.8428192138672, -27.763263702392578)	(0.9626575708389282, 0.2706487774848938, 0.006288403179496527)	(14.610275268554688, 4.074367046356201, 0.041354939341545105)	-15.454987968344645	0.030398801146336675	0	0	0.5018531080881465	0.5018531080881465	15.51983483585767	55	False	0	0	1.9202130297440738	0.0
16.670500745996833	(59.12379455566406, 176.19680786132812, -27.763126373291016)	(0.9644913673400879, 0.2640364170074463, 0.0064262268133461475)	(14.938278198242188, 4.04697322845459, -0.01620091311633587)	-15.758930435160142	0.03103252268301308	0	0	0.5158402676634364	0.5158402676634364	15.831163336410814	56	False	0	0	1.9200840643097674	0.0
16.758000750094652	(60.43687057495117, 176.5477294921875, -27.763057708740234)	(0.9662822484970093, 0.2574118673801422, 0.006137477234005928)	(15.234428405761719, 4.012040615081787, 0.00570398336276412)	-15.992437239044166	0.03139395053253502	0	0	0.5094490093897965	0.5094490093897965	16.166845799953467	57	False	0	0	1.9224922295071556	0.0
16.84300075378269	(61.738319396972656, 176.88612365722656, -27.762985229492188)	(0.9679500460624695, 0.2510722279548645, 0.005965316202491522)	(15.565369606018066, 3.991560697555542, -0.004548436962068081)	-16.31341542091496	0.0322298828693165	0	0	0.5196981522045865	0.5196981522045865	16.42855561287645	58	False	0	0	1.925018379301135	0.0
16.928500758484006	(63.093196868896484, 177.22865295410156, -27.762937545776367)	(0.9696259498596191, 0.24452455341815948, 0.0057823024690151215)	(15.852646827697754, 3.951249361038208, -0.0071187326684594154)	-16.869409036254176	0.03325759186195641	0	0	0.5190932128164196	0.5190932128164196	16.72486540801735	59	False	0	0	1.9299769281453631	0.0
17.01325076073408	(64.44206237792969, 177.559814453125, -27.76300621032715)	(0.9712997674942017, 0.2377927154302597, 0.005597564857453108)	(16.153615951538086, 3.9101462364196777, 0.00035066023701801896)	-17.285384924001747	0.03396507451765819	0	0	0.5272647588916365	0.5272647588916365	17.061296100976854	60	False	0	0	1.9341428586842642	0.0
17.09950076509267	(65.8486099243164, 177.89462280273438, -27.763031005859375)	(0.973084032535553, 0.23038829863071442, 0.005351589061319828)	(16.44270133972168, 3.8530068397521973, -0.01464057806879282)	-17.79365889175972	0.035347776076740306	0	0	0.5285049164223247	0.5285049164223247	17.269648362140053	61	False	0	0	1.9394879210369909	0.0
17.184000770561397	(67.23321533203125, 178.21337890625, -27.763334274291992)	(0.9748993515968323, 0.22259093821048737, 0.00494858855381608)	(16.650829315185547, 3.779176950454712, -0.02575541101396084)	-17.81541527766742	0.03471419051348906	0	0	0	0.5714448289815609	17.2912882164336	61	False	0	0	1.9426588567795502	0.0
17.268750774674118	(68.6731185913086, 178.5337677001953, -27.765029907226562)	(0.9768017530441284, 0.21414314210414886, 0.0010527330450713634)	(16.65328025817871, 3.646815776824951, -0.020029889419674873)	-16.985065161668693	0.03291597867511224	0	0	0	0.743272712881379	17.223183144701935	61	False	0	0	1.9460377468591965	0.0
17.357750779017806	(70.14631652832031, 178.84974670410156, -27.767107009887695)	(0.9787015914916992, 0.20526336133480072, -0.0031880419701337814)	(16.658493041992188, 3.4994003772735596, -0.023953625932335854)	-15.822028679251199	0.030510419278019556	0	0	0	0.9154713340513982	17.25447685885501	61	False	0	0	1.9479406614276487	0.0
17.44625078421086	(71.60353088378906, 179.15017700195312, -27.768352508544922)	(0.9803971648216248, 0.1969371885061264, -0.0060978722758591175)	(16.65231704711914, 3.3771839141845703, -0.011933930218219757)	-14.595282696480902	0.028104841293822465	0	0	0	1	17.201422263222188	61	False	0	0	1.9468318600711656	0.0
17.531500788405538	(73.03295135498047, 179.4334259033203, -27.768503189086914)	(0.9818701148033142, 0.18939514458179474, -0.007783928886055946)	(16.736278533935547, 3.2455925941467285, 0.009584968909621239)	-13.537678178962521	0.026138525736688907	0	0	0	0.9981967997580832	17.309420429332125	61	False	0	0	1.9434544529708266	0.0
17.620250792242587	(74.55496215820312, 179.72274780273438, -27.766475677490234)	(0.9832400679588318, 0.18225161731243134, -0.00482456898316741)	(17.154224395751953, 3.206864595413208, 0.001410757191479206)	-12.854642146101472	0.025140984329492577	0	0	0	0.8969301160758607	17.799072802660916	63	False	0	0	1.9372957784968594	0.0
17.715750795789063	(76.21077728271484, 180.02525329589844, -27.76591682434082)	(0.9845108985900879, 0.17530807852745056, -0.002324561355635524)	(17.320053100585938, 3.115464687347412, -0.0011256838915869594)	-12.426930651535665	0.024189999432574157	0	0	0.9409393959766272	0.9409393959766272	18.2294753842941	63	False	0	0	1.9281671662882767	0.0
17.807750798761845	(77.80119323730469, 180.30389404296875, -27.765275955200195)	(0.9856093525886536, 0.16903577744960785, 0.0009845162276178598)	(17.704946517944336, 3.039534568786621, -0.0001631178893148899)	-12.270477964571024	0.023993907336844617	0	0	0.9639875067981146	0.9639875067981146	18.438268070099298	65	False	0	0	1.9172329443149507	0.0
17.89125080127269	(79.25630187988281, 180.54933166503906, -27.76443099975586)	(0.9865220785140991, 0.16360048949718475, 0.003021636977791786)	(17.994897842407227, 2.9870786666870117, 0.014796151779592037)	-12.154356200601319	0.023812522120745756	0	0	0.9645012765734543	0.9645012765734543	18.64342988450072	66	False	0	0	1.9071381935801714	0.0
17.965250805951655	(80.58113098144531, 180.76541137695312, -27.763782501220703)	(0.9873173236846924, 0.15870174765586853, 0.004266001284122467)	(18.295801162719727, 2.9318809509277344, 0.01874348521232605)	-12.00941611045064	0.023483378270417653	0	0	0.9764662353616418	0.9764662353616418	18.99423399934758	67	False	0	0	1.8960606925029106	0.0
18.042500810697675	(82.03289031982422, 180.99453735351562, -27.763134002685547)	(0.9881617426872253, 0.1533336192369461, 0.005029804538935423)	(18.57941436767578, 2.881525993347168, 0.01716572418808937)	-11.795584438388817	0.022960943295579538	0	0	0.9705200203055835	0.9705200203055835	19.195845212015193	68	False	0	0	1.8831114541564147	0.0
18.125500813126564	(83.60224914550781, 181.2336883544922, -27.76258659362793)	(0.9890252351760864, 0.14765186607837677, 0.005287590902298689)	(18.889829635620117, 2.8288278579711914, -0.005405186675488949)	-11.444548076624688	0.02223679690262837	0	0	0.9655756544240648	0.9655756544240648	19.582925930126418	69	False	0	0	1.868556458314693	0.0
18.213250817731023	(85.29353332519531, 181.48193359375, -27.76209831237793)	(0.9899058938026428, 0.1416327953338623, 0.005161202512681484)	(19.22021484375, 2.7701468467712402, -0.0021633575670421124)	-10.994207940584594	0.02130838800487013	0	0	0.9707652523259936	0.9707652523259936	19.78346081658153	70	False	0	0	1.8519468673828063	0.0
18.302000822499394	(87.00348663330078, 181.72337341308594, -27.761690139770508)	(0.9907512068748474, 0.13560627400875092, 0.004808445926755667)	(19.50908660888672, 2.6992194652557373, -0.008045739494264126)	-10.385241264523582	0.02008451265026007	0	0	0.9674669484256782	0.9674669484256782	20.1887277843367	71	False	0	0	1.8342143514656182	0.0
18.38900082744658	(88.71595764160156, 181.9559326171875, -27.76140022277832)	(0.9915709495544434, 0.12949344515800476, 0.004293037112802267)	(19.847415924072266, 2.6402323246002197, 0.0007589932065457106)	-9.641949831029878	0.0185089942689069	0	0	0.9685172105539807	0.9685172105539807	20.40692046908402	72	False	0	0	1.8158838758122466	0.0
18.476750831119716	(90.45457458496094, 182.1828155517578, -27.761228561401367)	(0.9923727512359619, 0.12321172654628754, 0.003924941178411245)	(20.142309188842773, 2.571352958679199, 0.004769033286720514)	-8.635721612238237	0.016470251392577184	0	0	0.956115312227066	0.956115312227066	20.776832644040038	73	False	0	0	1.796719469400906	0.0
18.56525083631277	(92.280517578125, 182.4113006591797, -27.761140823364258)	(0.9931356310844421, 0.11690396070480347, 0.0038767189253121614)	(20.463272094726562, 2.500976800918579, 0.00032727746292948723)	-7.519444246198557	0.014265004624203671	0	0	0.9685332466198385	0.9685332466198385	21.174157965875068	74	False	0	0	1.7756278293705765	0.0
18.652250840328634	(94.0461654663086, 182.62295532226562, -27.761154174804688)	(0.9937562346458435, 0.11149893701076508, 0.004060848616063595)	(20.758543014526367, 2.4468324184417725, 0.0012310247402638197)	-6.432917946929138	0.01221177355335918	0	0	0.9604567184075141	0.9604567184075141	21.446037625949195	75	False	0	0	1.7537808395964958	0.0
18.735000843182206	(95.74268341064453, 182.81809997558594, -27.761274337768555)	(0.9942418336868286, 0.10707138478755951, 0.0043567391112446785)	(21.029104232788086, 2.378884792327881, -1.7071841284632683e-05)	-5.656910117998462	0.010879500298033983	0	0	0.9472824258430217	0.9472824258430217	21.60073660814872	76	False	0	0	1.732805099563123	0.0
18.81750084552914	(97.50993347167969, 183.0133819580078, -27.761474609375)	(0.9946426749229431, 0.10326559841632843, 0.0046964469365775585)	(21.305089950561523, 2.2976722717285156, -0.0008845108095556498)	-5.211920624416852	0.010103826124641228	0	0	0.8859622294279383	0.8859622294279383	21.866883835958262	77	False	0	0	1.7093553688225205	0.0
18.90275085158646	(99.36029052734375, 183.21009826660156, -27.76181411743164)	(0.9949770569801331, 0.0999792292714119, 0.0049699158407747746)	(21.594179153442383, 2.25307035446167, -0.00880185142159462)	-5.017457043953363	0.009788990594694501	0	0	0.8600334174350036	0.8600334174350036	22.22323725461877	78	False	0	0	1.6858176553551143	0.0
18.989750856533647	(101.24658966064453, 183.40322875976562, -27.762178421020508)	(0.9952764511108398, 0.09694825857877731, 0.005102674011141062)	(21.893512725830078, 2.2031843662261963, -0.007053518667817116)	-4.943217437357304	0.009691818892274088	0	0	0.8231750282915302	0.8231750282915302	22.567365238697647	79	False	0	0	1.6616707856351005	0.0
19.07275086082518	(103.05790710449219, 183.58233642578125, -27.76251983642578)	(0.9955430030822754, 0.094172403216362, 0.005079877097159624)	(22.14264488220215, 2.155170202255249, -0.003014003625139594)	-4.905517165579991	0.009585109910796362	0	0	0.7550248845690567	0.7550248845690567	22.697052066709386	80	False	0	0	1.6404076062131399	0.0
19.151750865392387	(104.81793212890625, 183.7510223388672, -27.762840270996094)	(0.9957918524742126, 0.09151315689086914, 0.004880352411419153)	(22.39974021911621, 2.1109061241149902, -0.006711072754114866)	-4.81455829355719	0.009368971394743226	0	0	0.7219957837364895	0.7219957837364895	22.953661088388735	81	False	0	0	1.6200929580460186	0.0
19.23575086891651	(106.7048568725586, 183.92648315429688, -27.763195037841797)	(0.9960402250289917, 0.08878351002931595, 0.004601319320499897)	(22.64842987060547, 2.0783779621124268, -0.009756811894476414)	-4.604955429319994	0.009033553786480346	0	0	0.6783678173271699	0.6783678173271699	23.24298404798941	82	False	0	0	1.6004423693667866	0.0
19.31600087042898	(108.50955963134766, 184.0892791748047, -27.7635498046875)	(0.9962733387947083, 0.0861467719078064, 0.004260258749127388)	(22.891979217529297, 2.0308783054351807, -0.004993012640625238)	-4.566190303593425	0.008879893405898589	0	0	0.6228121454497658	0.6228121454497658	23.373119919746138	83	False	0	0	1.5825714467804226	0.0
19.395250872708857	(110.36064910888672, 184.2513885498047, -27.763935089111328)	(0.9965019822120667, 0.08348186314105988, 0.003822303144261241)	(23.085142135620117, 1.998628854751587, -0.0030490411445498466)	-4.380897856106271	0.008471375014084898	0	0	0.5896081642434671	0.5896081642434671	23.682415580793073	83	False	0	0	1.5664038449684496	0.0
19.481750877574086	(112.39788818359375, 184.42417907714844, -27.764389038085938)	(0.9967374205589294, 0.08064629137516022, 0.0032692442182451487)	(23.319480895996094, 1.9489281177520752, -9.850587230175734e-05)	-4.130885679630948	0.008019799530854596	0	0	0.5388900529032632	0.5388900529032632	23.869117797195557	84	False	0	0	1.5507077465218355	0.0
19.576000882312655	(114.6187973022461, 184.60617065429688, -27.764867782592773)	(0.9969751834869385, 0.07767630368471146, 0.002610699972137809)	(23.55486297607422, 1.8944569826126099, -0.013274108059704304)	-3.934000890384898	0.007624936027794425	0	0	0.49570723761575125	0.49570723761575125	24.064751190959228	85	False	0	0	1.5352334107202816	0.0
19.666500887833536	(116.74706268310547, 184.7744903564453, -27.765268325805664)	(0.9971923232078552, 0.07485708594322205, 0.0019470048137009144)	(23.73309326171875, 1.8454760313034058, 0.0050225043669342995)	-3.673009704239367	0.007072093005272998	0	0	0.4642826681969573	0.4642826681969573	24.241047647142313	86	False	0	0	1.5224746726097451	0.0
19.755500892177224	(118.86201477050781, 184.9361572265625, -27.765653610229492)	(0.9973891377449036, 0.07220441848039627, 0.0012254795292392373)	(23.913728713989258, 1.795863389968872, -0.01073249988257885)	-3.4750412196961507	0.00677460308346837	0	0	0.429611699493026	0.429611699493026	24.379212383572973	86	False	0	0	1.5120930663789598	0.0
19.839250897057354	(120.85921478271484, 185.083740234375, -27.76597785949707)	(0.997565507888794, 0.06973449885845184, 0.0005355259636417031)	(24.0562744140625, 1.7575619220733643, -0.0002125663449987769)	-3.358992399271459	0.006552234188315606	0	0	0.39324205717137983	0.39324205717137983	24.569166985938192	87	False	0	0	1.5040282874972486	0.0
19.92300090007484	(122.86200714111328, 185.22691345214844, -27.766338348388672)	(0.9977298974990845, 0.06734313815832138, -0.00021976231073495)	(24.197622299194336, 1.6929720640182495, -0.008708895184099674)	-3.2281965178116323	0.006282177618978829	0	0	0.37642350090153287	0.37642350090153287	24.591791688517475	87	False	0	0	1.496462814092017	0.0
20.005250901915133	(124.85704803466797, 185.3648681640625, -27.76665496826172)	(0.9978849291801453, 0.064998559653759, -0.0008672676631249487)	(24.3104305267334, 1.6523663997650146, 0.006566682364791632)	-3.2038180201957878	0.006333814847341538	0	0	0.3431010723508753	0.3431010723508753	24.764045769700534	88	False	0	0	1.4916399307985122	0.0
20.0867509059608	(126.82465362548828, 185.49642944335938, -27.766984939575195)	(0.9980277419090271, 0.06275385618209839, -0.0015468411147594452)	(24.415016174316406, 1.602927565574646, -0.006980768404901028)	-3.2586716917843797	0.006398545861899654	0	0	0.3206528516468337	0.3206528516468337	24.861042782702285	88	False	0	0	1.487567957252829	0.0
20.166750908829272	(128.81849670410156, 185.62525939941406, -27.76729965209961)	(0.9981639385223389, 0.06052989512681961, -0.0022385537158697844)	(24.511417388916016, 1.5604150295257568, -0.0011290032416582108)	-3.2695024477617887	0.006498385312802396	0	0	0.3028590267426331	0.3028590267426331	24.926054305115223	88	False	0	0	1.4847503646756364	0.0
20.251000912860036	(130.89944458007812, 185.75491333007812, -27.76760482788086)	(0.9983009099960327, 0.058198098093271255, -0.0028616776689887047)	(24.584211349487305, 1.5062744617462158, 0.0035763164050877094)	-3.3594574928831302	0.006638472122003644	0	0	0.2837423646085238	0.2837423646085238	24.99600818188533	89	False	0	0	1.4830153546381268	0.0
20.33575091790408	(132.97467041015625, 185.87940979003906, -27.767902374267578)	(0.9984347820281982, 0.05582069233059883, -0.003470109775662422)	(24.65242576599121, 1.4502573013305664, 0.006701536476612091)	-3.419240382311574	0.006764140150598606	0	0	0.2652979623311804	0.2652979623311804	25.061330485365673	89	False	0	0	1.4824415791213943	0.0
20.418250921182334	(134.9690704345703, 185.99440002441406, -27.768104553222656)	(0.9985537528991699, 0.05361422523856163, -0.0039833104237914085)	(24.735122680664062, 1.4079861640930176, -0.01591082289814949)	-3.501833697918309	0.006877776209743839	0	0	0.24278641198174178	0.24278641198174178	25.125711293026246	89	False	0	0	1.4832884882852064	0.0
