timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
12.130250507965684	(66.98502349853516, 73.97742462158203, -27.763717651367188)	(-0.7178156971931458, 0.6962233781814575, -0.0036654171999543905)	(-7.582343101501465, 7.591465950012207, 0.022188430652022362)	-53.77144355366305	0.1045820807804644	0	0	0.19899368723942645	0.19899368723942645	10.95987613181822	39	False	0	0	1.3852676915612099	0.0
12.201000510714948	(66.47994232177734, 74.49028015136719, -27.763763427734375)	(-0.7069482803344727, 0.7072553038597107, -0.0037590344436466694)	(-7.546771049499512, 7.76431131362915, -0.009475678205490112)	-51.79728190230927	0.10083508830414288	0	0	0.20848980859235786	0.20848980859235786	11.067340333581345	39	False	0	0	1.424218371976599	0.0
12.271500512957573	(65.94218444824219, 75.05277252197266, -27.76383399963379)	(-0.6955710053443909, 0.7184479236602783, -0.0036855253856629133)	(-7.491552829742432, 7.958249092102051, 0.017825908958911896)	-50.09223864045828	0.0974813106328119	0	0	0.2103336851134873	0.2103336851134873	11.151577124064897	39	False	0	0	1.4643848127225387	0.0
12.348500517196953	(65.35391235351562, 75.68785095214844, -27.763975143432617)	(-0.6833105087280273, 0.7301194071769714, -0.003521242178976536)	(-7.455602645874023, 8.172774314880371, -0.01314536388963461)	-48.4764307231671	0.09441144510218737	0	0	0.2151411298745823	0.2151411298745823	11.321683943917739	40	False	0	0	1.506210606024561	0.0
12.419250519946218	(64.84397888183594, 76.25532531738281, -27.76392364501953)	(-0.672788143157959, 0.7398272752761841, -0.003430838929489255)	(-7.399378299713135, 8.358586311340332, -0.03719082102179527)	-47.068185012101026	0.09176198044137382	0	0	0.21784248390269825	0.21784248390269825	11.391320355245796	40	False	0	0	1.5423342303675536	0.0
12.488750522956252	(64.32628631591797, 76.84779357910156, -27.763870239257812)	(-0.6621221899986267, 0.7493882179260254, -0.0033809400629252195)	(-7.342158794403076, 8.524230003356934, -0.015958147123456)	-45.80014973639124	0.08919251392806021	0	0	0.22357435763154512	0.22357435763154512	11.454669092121136	41	False	0	0	1.5763248010667823	0.0
12.557000524364412	(63.83771896362305, 77.42216491699219, -27.76384925842285)	(-0.6520729064941406, 0.7581484317779541, -0.003452095203101635)	(-7.284204006195068, 8.701211929321289, -0.0008600580040365458)	-44.442844449976455	0.08658860301882211	0	0	0.22786287648632933	0.22786287648632933	11.552200745444694	41	False	0	0	1.6074344945095274	0.0
12.627000527456403	(63.315914154052734, 78.05235290527344, -27.763824462890625)	(-0.6413049101829529, 0.7672789692878723, -0.0033285277895629406)	(-7.250620365142822, 8.869840621948242, -0.01345905289053917)	-43.14078002737416	0.08400471039028296	0	0	0.22920090607355956	0.22920090607355956	11.740741031728637	41	False	0	0	1.6386847181922644	0.0
12.695750529877841	(62.817378997802734, 78.67083740234375, -27.76380729675293)	(-0.631171464920044, 0.7756364345550537, -0.0032730400562286377)	(-7.201685428619385, 9.04198169708252, -0.013826731592416763)	-41.875719356724886	0.08158047718127705	0	0	0.23212820161695813	0.23212820161695813	11.829216469066196	42	False	0	0	1.667374115449123	0.0
12.76600053254515	(62.31132888793945, 79.3153076171875, -27.763771057128906)	(-0.6210026741027832, 0.7838019728660583, -0.0032008858397603035)	(-7.163464069366455, 9.232478141784668, 0.013425907120108604)	-40.65148605718479	0.0792078423736879	0	0	0.24059841781227978	0.24059841781227978	11.997931923787725	42	False	0	0	1.694662108864828	0.0
12.836500535719097	(61.82087326049805, 79.95611572265625, -27.763715744018555)	(-0.6112883687019348, 0.791402280330658, -0.002993486588820815)	(-7.11644983291626, 9.409764289855957, 0.0028206645511090755)	-39.51092002650223	0.07693200893416845	0	0	0.24711603619081418	0.24711603619081418	12.01289364671607	42	False	0	0	1.7187319446108695	0.0
12.905250538140535	(61.324424743652344, 80.62112426757812, -27.763671875)	(-0.6017004251480103, 0.7987167239189148, -0.0028562163934111595)	(-7.071389675140381, 9.58762264251709, -0.006499561481177807)	-38.349123025137864	0.0747328827796727	0	0	0.2504599655360744	0.2504599655360744	12.091904765000077	43	False	0	0	1.7420520051261295	0.0
12.97475054115057	(60.84296798706055, 81.28170776367188, -27.763586044311523)	(-0.5925011038780212, 0.805565357208252, -0.0026046985294669867)	(-7.029513359069824, 9.779239654541016, -0.0040468149818480015)	-37.291368866897955	0.07271708738659242	0	0	0.2642519042927205	0.2642519042927205	12.282673079860244	43	False	0	0	1.7624020466546444	0.0
13.042500544339418	(60.36736297607422, 81.94932556152344, -27.76356315612793)	(-0.5836566686630249, 0.8119971752166748, -0.0023533892817795277)	(-7.002327919006348, 9.948412895202637, -0.0003328307066112757)	-36.31802355790673	0.07084884806205943	0	0	0.2681505071378262	0.2681505071378262	12.452737657830482	44	False	0	0	1.781270062466704	0.0
13.109250547364354	(59.89548873901367, 82.6263198852539, -27.763427734375)	(-0.5749514102935791, 0.8181849122047424, -0.0020884994883090258)	(-6.9846367835998535, 10.10094928741455, 0.023925259709358215)	-35.349254425299186	0.06887000720324679	0	0	0.2708555499186423	0.2708555499186423	12.524196661578413	44	False	0	0	1.7995015835252683	0.0
13.186250551603734	(59.33881759643555, 83.44430541992188, -27.763368606567383)	(-0.5645360946655273, 0.8254064321517944, -0.0017887443536892533)	(-6.932859897613525, 10.340383529663086, 0.009190726093947887)	-34.1575519723031	0.06636229808436614	0	0	0.2853883884633042	0.2853883884633042	12.762578695896334	45	False	0	0	1.8180450916750814	0.0
13.261000555939972	(58.84180450439453, 84.19255065917969, -27.763259887695312)	(-0.5551108717918396, 0.8317751884460449, -0.0014125248417258263)	(-6.908471584320068, 10.52365493774414, 0.018419908359646797)	-32.70416185273595	0.06354294182893681	0	0	0.2960807332326	0.2960807332326	12.889641821898051	45	False	0	0	1.8324417083105837	0.0
13.334000560455024	(58.33138656616211, 84.9788818359375, -27.7631778717041)	(-0.5453582406044006, 0.8382025957107544, -0.0008811303414404392)	(-6.891908645629883, 10.72280502319336, 0.003963222727179527)	-31.17383600104781	0.06049124171509695	0	0	0.30179010278959656	0.30179010278959656	12.941130940655217	46	False	0	0	1.8467802486415532	0.0
13.406750564463437	(57.83663558959961, 85.75871276855469, -27.763198852539062)	(-0.5359406471252441, 0.8442555069923401, -0.00040461792377755046)	(-6.853857517242432, 10.924601554870605, -0.004610483534634113)	-29.45796290795241	0.05709333676938124	0	0	0.3124135187921048	0.3124135187921048	13.092320295302857	46	False	0	0	1.8581645090233077	0.0
13.476750566624105	(57.36393356323242, 86.52001190185547, -27.763301849365234)	(-0.5271829962730408, 0.8497517704963684, 1.733825047267601e-05)	(-6.842501640319824, 11.12177848815918, -0.011057247407734394)	-27.819790530591984	0.053938829289384774	0	0	0.3236688661254616	0.3236688661254616	13.293225092468933	47	False	0	0	1.8674918601490917	0.0
13.547250569798052	(56.87196731567383, 87.32939147949219, -27.763362884521484)	(-0.5183141231536865, 0.8551901578903198, 0.0004317398997955024)	(-6.826622009277344, 11.342534065246582, 0.02415144257247448)	-26.325650657640054	0.051017275656184455	0	0	0.3332862821638111	0.3332862821638111	13.473723212110542	48	False	0	0	1.8751862910771937	0.0
13.618500572629273	(56.3915901184082, 88.13688659667969, -27.76337242126465)	(-0.5099636316299438, 0.860195517539978, 0.0009323387057520449)	(-6.798056602478027, 11.56280517578125, -0.011458533816039562)	-24.842707890032568	0.04821874446193001	0	0	0.34573733011905106	0.34573733011905106	13.688515346165012	48	False	0	0	1.8813964437691706	0.0
13.6867505768314	(55.938167572021484, 88.91510009765625, -27.763412475585938)	(-0.5021857619285583, 0.8647589683532715, 0.001234721508808434)	(-6.780086517333984, 11.755043029785156, -0.014539558440446854)	-23.422778101215318	0.04539600533671995	0	0	0.346862878699353	0.346862878699353	13.817835664031575	49	False	0	0	1.885286517552495	0.0
13.755000581033528	(55.46232223510742, 89.7486343383789, -27.763574600219727)	(-0.4942034184932709, 0.8693451881408691, 0.001369224744848907)	(-6.769448280334473, 11.974666595458984, 0.002906830981373787)	-22.01297221090135	0.04249837181964857	0	0	0.34653371410116435	0.34653371410116435	13.998861542652612	50	False	0	0	1.8875606913779928	0.0
13.825750584714115	(54.991004943847656, 90.5909652709961, -27.763601303100586)	(-0.48655226826667786, 0.8736497163772583, 0.0017536530504003167)	(-6.741119861602783, 12.181129455566406, -0.016093701124191284)	-20.524576349873286	0.039760172263926724	0	0	0.3592297799651882	0.3592297799651882	14.177026662682326	50	False	0	0	1.8876141254141676	0.0
13.893000586889684	(54.540950775146484, 91.41072082519531, -27.763919830322266)	(-0.47968029975891113, 0.87744140625, 0.0018477572593837976)	(-6.731227397918701, 12.384927749633789, -0.03818223252892494)	-19.29467881670263	0.03733631263894363	0	0	0.3567533944546891	0.3567533944546891	14.469326713161779	51	False	0	0	1.887300622009702	0.0
13.963500590994954	(54.066383361816406, 92.29081726074219, -27.764127731323242)	(-0.47282567620277405, 0.8811535239219666, 0.002124763559550047)	(-6.713782787322998, 12.587897300720215, -0.025097353383898735)	-18.216887989592834	0.03546239784505579	0	0	0.363957348266095	0.363957348266095	14.54520150780066	51	False	0	0	1.8849482588338524	0.0
14.033500594086945	(53.584171295166016, 93.20135498046875, -27.76437759399414)	(-0.4663071930408478, 0.8846200704574585, 0.0022031774278730154)	(-6.700774192810059, 12.793035507202148, -0.01610005646944046)	-17.41333042018253	0.033802404183625887	0	0	0.35847633201796103	0.35847633201796103	14.734812941456934	52	False	0	0	1.8815427832345406	0.0
14.103250597603619	(53.121116638183594, 94.09072875976562, -27.764537811279297)	(-0.46037769317626953, 0.8877207636833191, 0.0020268019288778305)	(-6.703996181488037, 12.980131149291992, 0.022520244121551514)	-16.661497528267464	0.032374819447395314	0	0	0.35753220499581756	0.35753220499581756	14.86776738858682	53	False	0	0	1.8778742993564985	0.0
14.17350060120225	(52.65202713012695, 95.00639343261719, -27.76464080810547)	(-0.4546507000923157, 0.8906676173210144, 0.0019722895231097937)	(-6.697141647338867, 13.169312477111816, 0.019986527040600777)	-16.047573788900905	0.03124079996205974	0	0	0.3534936871996895	0.3534936871996895	15.044288450002071	53	False	0	0	1.8731477898403244	0.0
14.241000604815781	(52.20195388793945, 95.89849090576172, -27.764768600463867)	(-0.4493407905101776, 0.8933587074279785, 0.001736704376526177)	(-6.697988033294678, 13.358698844909668, 0.021020499989390373)	-15.53075680607138	0.030222979827113618	0	0	0.35214241483414466	0.35214241483414466	15.280667963814903	54	False	0	0	1.868386118680938	0.0
14.311000607907772	(51.72896957397461, 96.8498306274414, -27.7647762298584)	(-0.44396090507507324, 0.8960446119308472, 0.0017014367040246725)	(-6.679840564727783, 13.540369033813477, 0.02219487726688385)	-15.068981772035656	0.029334450894648707	0	0	0.35044625130032303	0.35044625130032303	15.389513084922712	54	False	0	0	1.8634452749373194	0.0
14.378000610508025	(51.293243408203125, 97.73857879638672, -27.76487922668457)	(-0.43912801146507263, 0.8984234929084778, 0.0013178047956898808)	(-6.682485580444336, 13.703702926635742, -0.00921265222132206)	-14.673845888445259	0.028607254091870118	0	0	0.3398036842846182	0.3398036842846182	15.560882268225708	55	False	0	0	1.8586515984235095	0.0
14.444250613451004	(50.84471893310547, 98.66551971435547, -27.764915466308594)	(-0.4343006908893585, 0.9007672667503357, 0.0010672127828001976)	(-6.67355489730835, 13.86295223236084, -0.011403380893170834)	-14.34908418278244	0.027975511973081804	0	0	0.33765801118301936	0.33765801118301936	15.675252152276355	55	False	0	0	1.8539700812834012	0.0
14.51225061621517	(50.390220642089844, 99.61737060546875, -27.764928817749023)	(-0.42951545119285583, 0.9030590653419495, 0.0007639589603058994)	(-6.655280590057373, 14.017123222351074, -0.0009496358688920736)	-14.07145446138157	0.027445521674982046	0	0	0.33379693359180473	0.33379693359180473	15.782599676093747	56	False	0	0	1.8495345638781688	0.0
14.58225061930716	(49.92321014404297, 100.60858917236328, -27.76494026184082)	(-0.4247714877128601, 0.9053003787994385, 0.0006232220330275595)	(-6.640801906585693, 14.190450668334961, 0.007916714996099472)	-13.812527222887683	0.02702537226587891	0	0	0.32407653187121166	0.32407653187121166	16.00241498682507	56	False	0	0	1.844730562626534	0.0
14.652250622399151	(49.46048355102539, 101.6037826538086, -27.76495933532715)	(-0.4200861155986786, 0.907484233379364, 0.00016800820594653487)	(-6.6322760581970215, 14.349782943725586, 0.0020353670697659254)	-13.619563819969429	0.02662910304331855	0	0	0.32355587543100556	0.32355587543100556	16.05498445713142	57	False	0	0	1.8397422102064485	0.0
14.724000624381006	(48.98072052001953, 102.64958953857422, -27.765033721923828)	(-0.4153982102870941, 0.9096396565437317, -0.00016613028128631413)	(-6.606396198272705, 14.502927780151367, 0.007506724447011948)	-13.46882124408928	0.026360896713208966	0	0	0.3155304536198366	0.3155304536198366	16.1865587758441	57	False	0	0	1.8346949489784423	0.0
14.796750627458096	(48.50733947753906, 103.6955795288086, -27.765140533447266)	(-0.4108378291130066, 0.9117082953453064, -0.000545354385394603)	(-6.590027809143066, 14.6580171585083, 0.0025376826524734497)	-13.339211482380204	0.02610412534718637	0	0	0.30919401874808927	0.30919401874808927	16.337665950656092	58	False	0	0	1.8302303303615182	0.0
14.882000632584095	(47.92079162597656, 105.01133728027344, -27.765296936035156)	(-0.405130535364151, 0.9142583012580872, -0.0010199191747233272)	(-6.562733173370361, 14.835677146911621, 0.0004708350170403719)	-13.169696638765252	0.025729275855018247	0	0	0.30937225416888947	0.30937225416888947	16.44803497770852	58	False	0	0	1.8243828227735428	0.0
14.95150063559413	(47.49697494506836, 105.9759521484375, -27.765409469604492)	(-0.40099847316741943, 0.916077733039856, -0.001291037886403501)	(-6.5397114753723145, 14.962977409362793, -0.0019069116096943617)	-12.977687087132479	0.025353585582850485	0	0	0.3049997169899985	0.3049997169899985	16.528330876221137	59	False	0	0	1.8198119342504928	0.0
15.030000640079379	(46.95136260986328, 107.2353744506836, -27.765548706054688)	(-0.39562132954597473, 0.9184122085571289, -0.0016134491888806224)	(-6.499621391296387, 15.119410514831543, 0.013249032199382782)	-12.72479093701107	0.024768406856362658	0	0	0.2962271258633663	0.2962271258633663	16.74575596274213	59	False	0	0	1.8134122376234707	0.0
15.104250643402338	(46.484764099121094, 108.32846069335938, -27.76568603515625)	(-0.3909415900707245, 0.920413613319397, -0.0018591576954349875)	(-6.470028877258301, 15.244455337524414, 0.008925871923565865)	-12.361417188333093	0.024075194247549822	0	0	0.2824593134261285	0.2824593134261285	16.80859755039254	60	False	0	0	1.8077700098753724	0.0
15.177500647492707	(46.009422302246094, 109.4575424194336, -27.765893936157227)	(-0.38617151975631714, 0.9224243760108948, -0.002198608126491308)	(-6.426964282989502, 15.381192207336426, -0.01675250008702278)	-11.967306826619541	0.023247029780779607	0	0	0.2827696734103	0.2827696734103	16.926418158287134	60	False	0	0	1.8014847658772326	0.0
15.245750649832189	(45.5991325378418, 110.44470977783203, -27.766080856323242)	(-0.3821520209312439, 0.9240961670875549, -0.002469809725880623)	(-6.394391059875488, 15.456743240356445, -0.010707824490964413)	-11.544621709922325	0.022484683290792878	0	0	0.2640250102566652	0.2640250102566652	17.053021988062262	60	False	0	0	1.7961066312129275	0.0
15.315750653855503	(45.10680389404297, 111.64505767822266, -27.76628303527832)	(-0.377291738986969, 0.9260903000831604, -0.002778673078864813)	(-6.356634140014648, 15.588443756103516, -0.015323256142437458)	-11.131216105159346	0.021630665327817857	0	0	0.2630632490742572	0.2630632490742572	17.137728899825298	61	False	0	0	1.7883577058724642	0.0
15.393000656738877	(44.64932632446289, 112.77590942382812, -27.766510009765625)	(-0.37292248010635376, 0.9278573989868164, -0.003090683137997985)	(-6.323849678039551, 15.723421096801758, 0.010855363681912422)	-10.645505864108861	0.020672524767835935	0	0	0.25819937598533116	0.25819937598533116	17.168785015071123	61	False	0	0	1.780377356575555	0.0
15.471250659786165	(44.14309310913086, 114.04474639892578, -27.766727447509766)	(-0.3681570291519165, 0.929757297039032, -0.0034502213820815086)	(-6.261147499084473, 15.829190254211426, -0.011652939021587372)	-10.164945147292546	0.0198205185047392	0	0	0.2391996745213678	0.2391996745213678	17.337877897695552	61	False	0	0	1.7714286782388857	0.0
15.542750663124025	(43.724544525146484, 115.10740661621094, -27.766950607299805)	(-0.3644312620162964, 0.9312224984169006, -0.0038115978240966797)	(-6.222301006317139, 15.899092674255371, 0.01708751730620861)	-9.765225439183906	0.0190230586373466	0	0	0.24018113667378085	0.24018113667378085	17.29683938706309	61	False	0	0	1.7637529279077535	0.0
15.613250667229295	(43.27775192260742, 116.25547790527344, -27.767179489135742)	(-0.3605108857154846, 0.9327452778816223, -0.004245450720191002)	(-6.188899517059326, 15.984089851379395, -0.017458807677030563)	-9.420530665216473	0.018335354589633708	0	0	0.23384547679818724	0.23384547679818724	17.329682647747855	62	False	0	0	1.754938928242678	0.0
15.688000671565533	(42.80930709838867, 117.47399139404297, -27.76738166809082)	(-0.3565841615200043, 0.9342519044876099, -0.004609242081642151)	(-6.141790390014648, 16.072507858276367, -0.015603655949234962)	-9.094095171675594	0.017703003097110273	0	0	0.22315985378046196	0.22315985378046196	17.415357992398114	62	False	0	0	1.74504904384417	0.0
15.757250674068928	(42.39038848876953, 118.57659149169922, -27.76774787902832)	(-0.3531738221645355, 0.9355437159538269, -0.005126342177391052)	(-6.0799641609191895, 16.098560333251953, -0.01647212542593479)	-8.80384139322482	0.0171354372547781	0	0	0	0.23580443981761512	17.382128518603714	62	False	0	0	1.7358843311016265	0.0
15.829500677064061	(41.95766067504883, 119.72747039794922, -27.76837921142578)	(-0.34980806708335876, 0.936798632144928, -0.006528843194246292)	(-6.019745349884033, 16.10164451599121, -0.006516396999359131)	-8.5324209254535	0.016628314093389187	0	0	0	0.26026544898146575	17.340455703348507	62	False	0	0	1.7270828986418338	0.0
15.89725068025291	(41.55483627319336, 120.81012725830078, -27.768930435180664)	(-0.3466675579547882, 0.937956690788269, -0.007679296657443047)	(-5.972092628479004, 16.086322784423828, -0.009479064494371414)	-8.233496941590202	0.016038813162419802	0	0	0	0.28789788744966316	17.335141153884088	62	False	0	0	1.7189008623164101	0.0
15.964500683359802	(41.15446090698242, 121.89701080322266, -27.769285202026367)	(-0.34361031651496887, 0.9390735030174255, -0.00853805709630251)	(-5.91599178314209, 16.104082107543945, -0.008266273885965347)	-7.954210928214809	0.015460827117107324	0	0	0	0.3011662440297247	17.32720378674849	62	False	0	0	1.7095515829742594	0.0
16.034250686876476	(40.73741912841797, 123.04037475585938, -27.76946258544922)	(-0.3405568301677704, 0.9401791095733643, -0.009178044274449348)	(-5.838108539581299, 16.118545532226562, 0.0011998788686469197)	-7.675650351822376	0.01493310150624385	0	0	0	0.32515300834013594	17.301995758106106	62	False	0	0	1.7007132159967973	0.0
16.102500689215958	(40.34272003173828, 124.13308715820312, -27.769079208374023)	(-0.3377941846847534, 0.9411733746528625, -0.00937243364751339)	(-5.814180374145508, 16.183761596679688, 0.011983011849224567)	-7.382566377935925	0.014394894396242346	0	0	0	0.31214499879685564	17.563427844185878	62	False	0	0	1.692472583821853	0.0
16.173750691115856	(39.920265197753906, 125.31481170654297, -27.76718521118164)	(-0.33500075340270996, 0.9421976208686829, -0.006191805936396122)	(-5.879947185516357, 16.55525779724121, 0.009966714307665825)	-7.17887413586786	0.014063396024145424	0	0	0	0.14912080242015463	18.14927439536972	63	False	0	0	1.6835012926480628	0.0
16.243000694550574	(39.52040100097656, 126.443359375, -27.766996383666992)	(-0.3323940336704254, 0.9431368112564087, -0.002661156002432108)	(-5.850529670715332, 16.57770538330078, -0.04603002220392227)	-7.072206922927134	0.01371767475241364	0	0	0	0	17.48173976739861	63	False	0	0	1.6751163640133653	0.0
16.313750697299838	(39.10679244995117, 127.61956787109375, -27.769105911254883)	(-0.32981225848197937, 0.9440310001373291, -0.005431272555142641)	(-5.739108085632324, 16.417049407958984, -0.0035019530914723873)	-6.7990182310178	0.0131808940313253	0	0	0	0	17.54307641401171	63	False	0	0	1.6672209874835153	0.0
16.393000698648393	(38.6430778503418, 128.95159912109375, -27.77071762084961)	(-0.3266732394695282, 0.9451019167900085, -0.008183259516954422)	(-5.658393383026123, 16.35787010192871, -0.015454955399036407)	-6.366667568555681	0.012226451881854783	0.023628165391602066	0.023628165391602066	0	0	17.41159383601237	62	False	0	0	1.6584684203258928	0.0
16.462000699713826	(38.2796745300293, 130.0048065185547, -27.77149772644043)	(-0.3242504298686981, 0.9459123611450195, -0.010559256188571453)	(-5.554484844207764, 16.145254135131836, -0.03350083529949188)	-5.873355833123914	0.011290707391172028	0.27894855883164854	0.27894855883164854	0	0	17.011584903774896	61	False	0	0	1.651072731269342	0.0
16.531000702641904	(37.887447357177734, 131.1499481201172, -27.773340225219727)	(-0.32165008783340454, 0.9467558860778809, -0.013948488980531693)	(-5.388224124908447, 15.7554292678833, -0.023868408054113388)	-5.343708101771835	0.010235133640192743	0.35975982736145035	0.35975982736145035	0	0	16.518966991004795	60	False	0	0	1.6438755614221678	0.0
16.602250706404448	(37.51241683959961, 132.2528839111328, -27.77528953552246)	(-0.3192163407802582, 0.9475271701812744, -0.017126044258475304)	(-5.194911956787109, 15.296667098999023, -0.036723118275403976)	-4.77069689180734	0.009106685353740077	0.3900397519721708	0.3900397519721708	0	0	15.991143782169036	58	False	0	0	1.6387037240922662	0.0
16.672500710003078	(37.16364288330078, 133.28590393066406, -27.776443481445312)	(-0.3170280158519745, 0.9482150077819824, -0.01953284814953804)	(-4.998170375823975, 14.866324424743652, 0.014730448834598064)	-4.172534086639055	0.007958124024399608	0.40451852645678044	0.40451852645678044	0	0	15.440328032471301	56	False	0	0	1.6338234564810374	0.0
16.739250713028014	(36.83019256591797, 134.2808074951172, -27.776832580566406)	(-0.31510043144226074, 0.9488233923912048, -0.021113170310854912)	(-4.815874099731445, 14.418644905090332, 0.023826828226447105)	-3.665675405028788	0.006993391069802304	0.3943151624979174	0.3943151624979174	0	0	14.857192109803819	55	False	0	0	1.6287568039430713	0.0
16.80900071747601	(36.49632263183594, 135.28375244140625, -27.77667999267578)	(-0.31350886821746826, 0.9493288993835449, -0.02206331305205822)	(-4.630141735076904, 13.958767890930176, 0.027645759284496307)	-3.2662790374799515	0.006277075532943384	0.3786037565806845	0.3786037565806845	0	0	14.443351934175737	53	False	0	0	1.6236122895253373	0.0
16.87975072208792	(36.17966842651367, 136.24114990234375, -27.77641487121582)	(-0.3122960031032562, 0.94971764087677, -0.02253066748380661)	(-4.4505510330200195, 13.488187789916992, -0.012140722945332527)	-2.9900623021225856	0.005810378329815093	0.40024568113984943	0.40024568113984943	0	0	13.873150681063876	51	False	0	0	1.6195699451757286	0.0
16.947500725276768	(35.88496017456055, 137.1370391845703, -27.776378631591797)	(-0.31125780940055847, 0.9500530958175659, -0.022752847522497177)	(-4.282479286193848, 13.04594612121582, -0.012499877251684666)	-2.811601945454138	0.005382543724770898	0.40983637848137594	0.40983637848137594	0	0	13.471319621025879	49	False	0	0	1.6157666277902267	0.0
17.017750727944076	(35.5883674621582, 138.04283142089844, -27.776535034179688)	(-0.3102271556854248, 0.9503856301307678, -0.02294083498418331)	(-4.094248294830322, 12.573864936828613, -0.007280054502189159)	-2.62916000376058	0.005003993786874057	0.39032529758580753	0.39032529758580753	0	0	12.931049765563527	48	False	0	0	1.6124891955739538	0.0
17.083250729367137	(35.328468322753906, 138.83941650390625, -27.776538848876953)	(-0.30932483077049255, 0.9506799578666687, -0.022924456745386124)	(-3.958449602127075, 12.142680168151855, 0.029169239103794098)	-2.3945023374191745	0.004681303480582015	0.36422703651835414	0.36422703651835414	0	0	12.709303326827992	46	False	0	0	1.6106661030424458	0.0
17.153500732034445	(35.05057144165039, 139.69369506835938, -27.77650260925293)	(-0.3085523843765259, 0.9509317874908447, -0.02289535291492939)	(-3.786477565765381, 11.677309036254883, 0.009812593460083008)	-2.2484559664614387	0.004332311485308755	0.39047614405779196	0.39047614405779196	0	0	12.104524518390834	44	False	0	0	1.6086177969283773	0.0
17.226250735111535	(34.78400421142578, 140.51588439941406, -27.776447296142578)	(-0.3078725337982178, 0.9511515498161316, -0.022918662056326866)	(-3.6257076263427734, 11.16663646697998, -0.021750448271632195)	-2.1462615072442985	0.0041396085721127195	0.4106279369026255	0.4106279369026255	0	0	11.497304697816507	42	False	0	0	1.608601742751342	0.0
17.298750737681985	(34.51939010620117, 141.3344268798828, -27.77657127380371)	(-0.30726200342178345, 0.9513500928878784, -0.022868355736136436)	(-3.4395720958709717, 10.66903305053711, 0.007621935568749905)	-2.0415681001749393	0.0039931144315462856	0.3947329587187915	0.3947329587187915	0	0	11.14710989846779	40	False	0	0	1.6084878505048128	0.0
17.372750740498304	(34.28022003173828, 142.07542419433594, -27.776670455932617)	(-0.3067825436592102, 0.9515122771263123, -0.02255663089454174)	(-3.2825236320495605, 10.203667640686035, -0.004321268759667873)	-1.9875873871922258	0.003861983673585553	0.39532834786513843	0.39532834786513843	0.5	0	10.605872385247888	39	False	0	0	1.6094629512326113	0.0
17.444000743329525	(34.04827117919922, 142.79637145996094, -27.776573181152344)	(-0.3062151074409485, 0.9517029523849487, -0.02222002111375332)	(-3.141706943511963, 9.73891830444336, -0.02018684521317482)	-1.8647474154009418	0.003585678002598749	0.4302455412196563	0.4302455412196563	0.5	0	10.018991834828574	37	False	0	0	1.6103433759249057	0.0
17.514500746503472	(33.834449768066406, 143.46316528320312, -27.77660369873047)	(-0.305698424577713, 0.9518666863441467, -0.02232486382126808)	(-2.956416606903076, 9.235386848449707, 0.009215605445206165)	-1.689503976484008	0.003268732615458722	0.45447204439177946	0.45447204439177946	0	0	9.549843023997287	35	False	0	0	1.6118044360930508	0.0
17.585000748746097	(33.63582992553711, 144.08340454101562, -27.776227951049805)	(-0.3053794205188751, 0.9519596695899963, -0.022717174142599106)	(-2.828099250793457, 8.782357215881348, 0.035766229033470154)	-1.57778916172443	0.0030959322145766685	0.4601798247774995	0.4601798247774995	0	0	9.136886375648407	33	False	0	0	1.612993860818148	0.0
17.65375075209886	(33.44173049926758, 144.68930053710938, -27.775508880615234)	(-0.3051355481147766, 0.9520838260650635, -0.020700788125395775)	(-2.6905453205108643, 8.388681411743164, 0.0024072774685919285)	-1.6256437538330362	0.0031555187268371187	0.6004714655565256	0.6004714655565256	0	0	8.200638934969783	32	False	0	0	1.6161122724816863	0.0
