timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
14.428000672720373	(15.307205200195312, 151.2537384033203, -27.76543617248535)	(-0.2811012864112854, 0.95955491065979, -0.01537619810551405)	(-3.917893886566162, 13.21367359161377, -0.02927391417324543)	-59.36808429013817	0.11365776170149651	0.21617776020904778	0.21617776020904778	0	0	13.779318016860953	50	False	0	0	1.0502055440951874	0.0
14.522250679321587	(14.97131633758545, 152.45556640625, -27.76727294921875)	(-0.2532135248184204, 0.9672582745552063, -0.017158158123493195)	(-3.3902249336242676, 12.873823165893555, 0.004509677179157734)	-55.3077095442322	0.1064414732895242	0.3275980570992463	0.3275980570992463	0	0	13.100155968538468	48	False	0	0	1.237461014708194	0.0
14.604250683449209	(14.717655181884766, 153.46682739257812, -27.76885414123535)	(-0.23166531324386597, 0.9726110696792603, -0.01894446648657322)	(-2.961153745651245, 12.495841979980469, -0.022330380976200104)	-50.951605841685016	0.09852905954895984	0.33183703973513445	0.33183703973513445	0	0	12.719449323870714	46	False	0	0	1.3823110373217942	0.0
14.681250685825944	(14.505459785461426, 154.4017791748047, -27.770206451416016)	(-0.21329675614833832, 0.9767798185348511, -0.0201413556933403)	(-2.6155378818511963, 12.123594284057617, -0.009347086772322655)	-47.72804820095746	0.09221308025643828	0.2931577788856671	0.2931577788856671	0	0	12.368676782987306	45	False	0	0	1.5040472654280532	0.0
14.75475068949163	(14.327468872070312, 155.26425170898438, -27.771087646484375)	(-0.19738854467868805, 0.9801055192947388, -0.02076028287410736)	(-2.306083917617798, 11.755915641784668, -0.013077577576041222)	-44.936903203809166	0.08703662187552272	0.30648152445226273	0.30648152445226273	0	0	11.910122568423704	43	False	0	0	1.6055479924185003	0.0
14.829250693321228	(14.160628318786621, 156.15579223632812, -27.77176284790039)	(-0.18154816329479218, 0.9831603765487671, -0.020876528695225716)	(-2.021293878555298, 11.303681373596191, -0.000538359978236258)	-42.24630360511465	0.08158597586552972	0.40011018567557194	0.40011018567557194	0	0	11.38628312384256	41	False	0	0	1.6989005449948889	0.0
14.908000697381794	(14.014159202575684, 157.01406860351562, -27.772964477539062)	(-0.16721248626708984, 0.9856829047203064, -0.02166244573891163)	(-1.7440550327301025, 10.768848419189453, -0.015135380439460278)	-39.0842832741446	0.07539386555380116	0.43182546738349603	0.43182546738349603	0	0	10.699254249051789	39	False	0	0	1.7771157811610334	0.0
14.982750701718032	(13.894180297851562, 157.78372192382812, -27.77387237548828)	(-0.1550920158624649, 0.9876469373703003, -0.02235565334558487)	(-1.5171948671340942, 10.251367568969727, -0.013578283600509167)	-36.09021852029354	0.06965754979550778	0.4228461463975061	0.4228461463975061	0	0	10.119910521980414	37	False	0	0	1.8366218334273257	0.0
15.061000703833997	(13.780787467956543, 158.57923889160156, -27.774457931518555)	(-0.14326611161231995, 0.9894225001335144, -0.022761212661862373)	(-1.3212645053863525, 9.702179908752441, -0.01817626878619194)	-33.14214753288544	0.06391445912199195	0.3904909022589719	0.3904909022589719	0	0	9.610976292066304	35	False	0	0	1.8871152374458247	0.0
15.138000708073378	(13.686675071716309, 159.30072021484375, -27.774580001831055)	(-0.1329917162656784, 0.9908586740493774, -0.02263547293841839)	(-1.1593374013900757, 9.210689544677734, 0.0003722584806382656)	-30.31454350279279	0.058253038517991296	0.38071583928430847	0.38071583928430847	0	0	9.261924301169762	33	False	0	0	1.923054796772546	0.0
15.215500713326037	(13.601330757141113, 160.0070037841797, -27.774826049804688)	(-0.12395701557397842, 0.9920408725738525, -0.022119933739304543)	(-1.004721760749817, 8.777274131774902, -0.014154828153550625)	-27.079747613662263	0.05190000402688975	0.39254459254822943	0.39254459254822943	0.5	0	8.702728962498295	32	False	0	0	1.9494747551857075	0.0
