timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
11.792000508867204	(56.683109283447266, 106.70753479003906, -27.770557403564453)	(-0.7932202816009521, 0.6088911890983582, -0.007288808934390545)	(-13.290167808532715, 10.216732025146484, -0.01920221745967865)	-5.275996346711096	0.011292305118755059	0	0	0	0.7700691329626066	16.887827016421898	60	False	0	0	1.6146171202259696	0.0
11.866250513121486	(55.71742248535156, 107.45191955566406, -27.77042579650879)	(-0.7921209931373596, 0.6103072762489319, -0.00833839736878872)	(-13.26750373840332, 10.251432418823242, 0.02040337771177292)	-7.411388467966939	0.015393252338949963	0	0	0	0.8525951657999449	16.94667873939067	60	False	0	0	1.5512737579436484	0.0
11.941250516101718	(54.728397369384766, 108.2179183959961, -27.770109176635742)	(-0.7903533577919006, 0.6125851273536682, -0.009004184044897556)	(-13.20812702178955, 10.254363059997559, -0.01820518635213375)	-9.318744203120328	0.018966274583837074	0	0	0	0.9264745496513639	16.858544203311894	60	False	0	0	1.4940800736701898	0.0
12.01750051882118	(53.66283416748047, 109.0487289428711, -27.770048141479492)	(-0.7878767848014832, 0.6157534122467041, -0.009894164279103279)	(-13.099448204040527, 10.253585815429688, 0.01495218276977539)	-10.923205524468212	0.021963171386952897	0	0	0	0.9998475099110815	16.811825987733123	60	False	0	0	1.4446708495816556	0.0
12.092500521801412	(52.758750915527344, 109.7593765258789, -27.7700252532959)	(-0.7853065133094788, 0.6190143823623657, -0.01071604248136282)	(-13.013444900512695, 10.258235931396484, -0.001190707553178072)	-12.28113567445812	0.024476758507735036	0	0	0.9999758123312238	0.9999758123312238	16.737285611226774	60	False	0	0	1.4130935245857703	0.0
12.159750524908304	(51.90034103393555, 110.43988037109375, -27.768962860107422)	(-0.7825609445571899, 0.6224793791770935, -0.01085316389799118)	(-13.077735900878906, 10.419636726379395, 0.03804608806967735)	-13.285705107308345	0.026577953664280347	0	0	0.9089103958730175	0.9089103958730175	17.027249715235893	60	False	0	0	1.3936644522020694	0.0
12.229750528000295	(50.94892883300781, 111.20220184326172, -27.767454147338867)	(-0.7792713642120361, 0.6266449689865112, -0.007220547646284103)	(-13.149519920349121, 10.591588973999023, -0.0039991531521081924)	-14.601327826258562	0.029115641064976255	0	0	0.9816447006323137	0.9816447006323137	17.272541389277983	61	False	0	0	1.3880659188379243	0.0
12.302000530995429	(50.00514602661133, 111.96676635742188, -27.76682472229004)	(-0.7759363055229187, 0.6307962536811829, -0.00435192184522748)	(-13.247832298278809, 10.76944637298584, 0.003963848575949669)	-16.010552163013358	0.03184840321921827	0	0	0.9831259226811037	0.9831259226811037	17.407623876258697	61	False	0	0	1.401157954488525	0.0
12.38150053564459	(48.89659881591797, 112.87633514404297, -27.766260147094727)	(-0.7715598940849304, 0.6361541152000427, -0.0018358085071668029)	(-13.3292818069458, 11.001382827758789, -0.0020681407768279314)	-17.301125152472842	0.034608832911708645	0	0	0.9767081885849683	0.9767081885849683	17.60821190435279	62	False	0	0	1.430851957575026	0.0
12.458250540308654	(47.91924285888672, 113.6894302368164, -27.765892028808594)	(-0.7672973275184631, 0.6412913799285889, -0.00036928392364643514)	(-13.353388786315918, 11.191600799560547, 0.012413925491273403)	-18.616695605322036	0.03690013350425568	0	0	0	0.9562589166943317	17.744802808617997	63	False	0	0	1.4592345412244023	0.0
12.52725054230541	(47.01949691772461, 114.4481201171875, -27.76618194580078)	(-0.7629323601722717, 0.6464778184890747, -0.0007399001624435186)	(-13.271788597106934, 11.27444839477539, 0.002876520622521639)	-19.409339466341805	0.03823003752616669	0	0	0.5	0.9991191761187795	17.667020643086886	63	False	0	0	1.4852233317489802	0.0
12.59975054487586	(46.04036331176758, 115.2850570678711, -27.76723861694336)	(-0.7577157020568848, 0.6525774002075195, -0.0031050557736307383)	(-13.17422103881836, 11.353734970092773, 0.002738100942224264)	-19.892289605027962	0.039179692583533696	0	0	0.5	1	17.603810112453797	63	False	0	0	1.5148283472758735	0.0
12.6792505485937	(44.95844268798828, 116.22587585449219, -27.7681941986084)	(-0.7513483166694641, 0.659881591796875, -0.005660880822688341)	(-13.05066204071045, 11.46756649017334, 0.013044354505836964)	-20.153484002938335	0.03956265360755858	0	0	0	1	17.574960088617026	63	False	0	0	1.5459404235691636	0.0
12.752500551752746	(44.05838394165039, 117.02243041992188, -27.768308639526367)	(-0.7457501888275146, 0.6661871075630188, -0.007166488561779261)	(-12.943621635437012, 11.544410705566406, 0.011483707465231419)	-20.266803055786713	0.039785932878389225	0	0	0	1	17.58315007409113	62	False	0	0	1.5716774418528294	0.0
12.833500556647778	(42.94947052001953, 118.02142333984375, -27.768129348754883)	(-0.7386377453804016, 0.6740546822547913, -0.008034922182559967)	(-12.840909004211426, 11.667377471923828, 0.0013674544170498848)	-20.484352538322305	0.04040828432634114	0	0	0	1	17.541578248050303	62	False	0	0	1.6024866003228115	0.0
12.912250560708344	(42.00265884399414, 118.89059448242188, -27.768884658813477)	(-0.732271671295166, 0.6809390783309937, -0.01001303642988205)	(-12.602375984191895, 11.673824310302734, -0.03145960718393326)	-20.600345154645577	0.04041268648978319	0	0	1	1	17.457468369764385	62	False	0	0	1.6290384998182617	0.0
12.987750565633178	(41.0477294921875, 119.78333282470703, -27.768352508544922)	(-0.7256351709365845, 0.6879933476448059, -0.010898442007601261)	(-12.62718391418457, 11.921798706054688, -0.016356827691197395)	-21.117457392771215	0.042131752443171216	0	0	0.8775841305865413	0.8775841305865413	18.00389648873623	63	False	0	0	1.6550083290656281	0.0
13.065000569447875	(40.065513610839844, 120.72124481201172, -27.76588249206543)	(-0.7187778353691101, 0.6952147483825684, -0.0059053548611700535)	(-12.722378730773926, 12.259710311889648, 0.035789843648672104)	-22.780506233385733	0.045404926957403856	0	0	0.965696422486442	0.965696422486442	18.073660970894228	64	False	0	0	1.6797346705504117	0.0
13.145500572398305	(39.007171630859375, 121.75408935546875, -27.764495849609375)	(-0.7115899324417114, 0.702593207359314, -0.0015634387964382768)	(-12.78869915008545, 12.62788200378418, 0.009102354757487774)	-25.016902780982143	0.05037654043575358	0	0	0.9684783675224252	0.9684783675224252	18.508435964183654	65	False	0	0	1.7064718553787432	0.0
13.217250575311482	(38.148983001708984, 122.6094741821289, -27.763696670532227)	(-0.705345094203949, 0.7088633179664612, 0.0010595218045637012)	(-12.824544906616211, 12.90522289276123, 0.018545087426900864)	-27.76120524544785	0.05546397041917269	0	0	0.9263713014581573	0.9263713014581573	18.675812365842713	65	False	0	0	1.7270274593834771	0.0
13.295500580221415	(37.121009826660156, 123.65666961669922, -27.762693405151367)	(-0.6969738602638245, 0.7170894145965576, 0.003191038966178894)	(-12.862195014953613, 13.290657997131348, 0.026676015928387642)	-30.648375008154748	0.06112252116231593	0	0	0.7993302221538032	0.7993302221538032	18.975182899903217	67	False	0	0	1.750235840657165	0.0
13.367750583216548	(36.200496673583984, 124.61697387695312, -27.761810302734375)	(-0.6884405016899109, 0.7252797484397888, 0.004368748515844345)	(-12.878266334533691, 13.590605735778809, 0.01773655414581299)	-33.17748974959687	0.06611008565104717	0	0	0.6972638975433275	0.6972638975433275	19.17306172854027	67	False	0	0	1.7714309737389167	0.0
13.442000586539507	(35.23512649536133, 125.64913177490234, -27.760976791381836)	(-0.6784219145774841, 0.7346568703651428, 0.004784285556524992)	(-12.856404304504395, 13.929683685302734, 0.02529105730354786)	-35.48922787922034	0.07058022772376492	0	0	0.6042792958731494	0.6042792958731494	19.418788443720217	68	False	0	0	1.7912942787431136	0.0
13.513250588439405	(34.333473205566406, 126.63872528076172, -27.760339736938477)	(-0.6680133938789368, 0.7441350221633911, 0.004593591671437025)	(-12.801795959472656, 14.241555213928223, 7.725320756435394e-05)	-37.5860726263754	0.07430981720720284	0	0	0.5117780384386084	0.5117780384386084	19.585324650694478	69	False	0	0	1.8091229311063868	0.0
13.58400059118867	(33.427452087402344, 127.66058349609375, -27.75993537902832)	(-0.6564789414405823, 0.7543344497680664, 0.003864143043756485)	(-12.714386940002441, 14.545433044433594, 0.010782215744256973)	-39.220925143631995	0.07749220830201115	0	0	0.4399669181516247	0.4399669181516247	19.701608385776677	70	False	0	0	1.8239705239708486	0.0
13.653250593692064	(32.55140686035156, 128.67770385742188, -27.759750366210938)	(-0.6442307829856873, 0.7648260593414307, 0.0027971938252449036)	(-12.582050323486328, 14.835760116577148, -0.0065911817364394665)	-40.533659678674276	0.07990771733448702	0	0	0.37633047590475555	0.37633047590475555	19.88788691911102	70	False	0	0	1.8355806447512841	0.0
13.72250059619546	(31.694835662841797, 129.702880859375, -27.759750366210938)	(-0.6312329173088074, 0.7755919694900513, 0.0014695324935019016)	(-12.426366806030273, 15.100906372070312, -0.006969133857637644)	-41.51588100302706	0.08171749811097269	0	0	0.3240089743223396	0.3240089743223396	19.90409109129345	70	False	0	0	1.8390945400401522	0.0
13.791000599041581	(30.838228225708008, 130.76174926757812, -27.759828567504883)	(-0.6172121167182922, 0.7867967486381531, 0.00013029640831518918)	(-12.217710494995117, 15.3593168258667, 0.006789413280785084)	-42.181967436124815	0.08299597029421638	0	0	0.2791819820717893	0.2791819820717893	20.035570316920115	71	False	0	0	1.8177024311539767	0.0
13.858750601299107	(30.02045440673828, 131.80723571777344, -27.760156631469727)	(-0.6029677391052246, 0.7977645993232727, -0.0012379263062030077)	(-11.9927339553833, 15.59637451171875, -0.013435127213597298)	-42.725190327554756	0.08377199645117667	0	0	0.132650165720397	0.132650165720397	19.968524225756227	71	False	0	0	1.7682975154738576	0.0
13.926750604063272	(29.214778900146484, 132.8740997314453, -27.760862350463867)	(-0.5881961584091187, 0.808711588382721, -0.003299329662695527)	(-11.69607925415039, 15.762052536010742, -0.015238010324537754)	-42.8355897372997	0.08402198629104586	0	0	0.015319009924446902	0.015319009924446902	19.905697063434058	71	False	0	0	1.6946740546874086	0.0
13.994250605814159	(28.427959442138672, 133.95530700683594, -27.762231826782227)	(-0.573077917098999, 0.8194800615310669, -0.0058406344614923)	(-11.335800170898438, 15.878092765808105, -0.02238462306559086)	-42.92045927782152	0.08389764083691846	0	0	0	0	19.63943642059477	70	False	0	0	1.599270286328984	0.0
14.063750607892871	(27.663347244262695, 135.04676818847656, -27.763704299926758)	(-0.5574938654899597, 0.8301328420639038, -0.008948158472776413)	(-10.994404792785645, 16.015470504760742, -0.025027954950928688)	-42.74569096367539	0.0838966581104777	0	0	0	0	19.643926124207024	70	False	0	0	1.485034247782305	0.0
14.135250611230731	(26.880489349365234, 136.21160888671875, -27.764755249023438)	(-0.5404139757156372, 0.8413276672363281, -0.010976382531225681)	(-10.604414939880371, 16.129297256469727, -0.022763146087527275)	-43.22150067659199	0.08510974374597367	0	0	0	0	19.564146757945903	69	False	0	0	1.349306657044146	0.0
14.20400061365217	(26.164079666137695, 137.32418823242188, -27.765256881713867)	(-0.5238003730773926, 0.8517512083053589, -0.012374559417366982)	(-10.221986770629883, 16.227474212646484, -0.00838287454098463)	-44.13486681712798	0.08710639544630719	0	0	0	0	19.442025309583663	69	False	0	0	1.2077131189195012	0.0
14.274500615894794	(25.453611373901367, 138.47720336914062, -27.765390396118164)	(-0.5061565041542053, 0.8623380064964294, -0.013368761166930199)	(-9.855484962463379, 16.352876663208008, -0.005746161565184593)	-45.64277191174109	0.09027484699061619	0	0	0	0	19.35960482108464	69	False	0	0	1.0549883324918405	0.0
14.344750618562102	(24.778562545776367, 139.62489318847656, -27.76531219482422)	(-0.48803648352622986, 0.8727098107337952, -0.014065154828131199)	(-9.42552661895752, 16.424251556396484, 0.00685718422755599)	-47.89130898265821	0.09491460381411011	0.12024122894388611	0.12024122894388611	0	0	18.98832349055941	68	False	0	0	0.9000200433979151	0.000291055221587011
14.418500621803105	(24.10321807861328, 140.82968139648438, -27.7656192779541)	(-0.4680419862270355, 0.8835712671279907, -0.015443364158272743)	(-8.939249992370605, 16.305500030517578, -0.04055717587471008)	-50.58467237949527	0.10037680776620404	0.24645523728307092	0.24645523728307092	0	0	18.584778814121318	67	False	0	0	0.7360440444324736	0.016734867964531608
14.494250626303256	(23.42392349243164, 142.10682678222656, -27.766515731811523)	(-0.44520995020866394, 0.8952552676200867, -0.017498619854450226)	(-8.36338996887207, 16.216249465942383, -0.029976647347211838)	-52.77746802068812	0.10418190706587589	0.2519489708167798	0.2519489708167798	0	0	18.187255159461255	66	False	0	0	0.5736772022692114	0.055665713730374655
14.56925063021481	(22.841354370117188, 143.2660369873047, -27.76693344116211)	(-0.42291924357414246, 0.9059653878211975, -0.01913289912045002)	(-7.832657337188721, 16.01852798461914, 0.009927531704306602)	-54.82246229105661	0.10809827712409908	0.554875230559749	0.554875230559749	0	0	17.083724654283465	64	False	0	0	0.4322099760152418	0.10411732498428605
14.64100063405931	(22.28952407836914, 144.4243621826172, -27.7676944732666)	(-0.3998168408870697, 0.9163471460342407, -0.02131553553044796)	(-7.222437381744385, 15.671801567077637, 0.006810011342167854)	-55.90753586563468	0.11053131904692684	0.4141507467824454	0.4141507467824454	0	0	16.763950218895346	62	False	0	0	0.3119752699901033	0.1581290861908169
14.714250636287034	(21.78749656677246, 145.54586791992188, -27.767480850219727)	(-0.3763565421104431, 0.9262078404426575, -0.022239962592720985)	(-6.664965629577637, 15.383475303649902, -0.023183077573776245)	-56.99443723989426	0.11228468983812495	0.2841705488727174	0.2841705488727174	0	0	16.412359303140846	60	False	0	0	0.21022037261493365	0.2083449166270679
14.78200063854456	(21.360200881958008, 146.56686401367188, -27.766515731811523)	(-0.35437604784965515, 0.9348268508911133, -0.022722944617271423)	(-6.153908729553223, 15.225313186645508, 0.057637643069028854)	-58.27947477361586	0.11487699422927888	0.26813212885885523	0.26813212885885523	0	0	16.214322530511147	59	False	0	0	0.13370668477388303	0.2455321118053716
14.852250641211867	(20.937482833862305, 147.65380859375, -27.765369415283203)	(-0.3303373157978058, 0.9436017870903015, -0.022200046107172966)	(-5.60247278213501, 15.003789901733398, 0.0028338199481368065)	-59.863469137533365	0.11765806538571735	0.2873890630104156	0.2873890630104156	0	0	15.796124685625543	58	False	0	0	0.0802547205137063	0.27437545839906363
14.921750644221902	(20.570425033569336, 148.6783905029297, -27.764812469482422)	(-0.30695515871047974, 0.9514722228050232, -0.021889569237828255)	(-5.093911170959473, 14.828829765319824, -0.06072351336479187)	-60.55209837473296	0.11904598853135481	0.12617873999657236	0.12617873999657236	0	0	15.649210648095067	56	False	0	0	0.05247304298704636	0.2893511885125214
14.990750646218657	(20.241519927978516, 149.68466186523438, -27.764122009277344)	(-0.2835772931575775, 0.9587235450744629, -0.02081238105893135)	(-4.601621627807617, 14.739200592041016, -0.00571288401260972)	-61.351437989925884	0.12081577251186072	0.12259675865741038	0.12259675865741038	0	0	15.465019044208528	56	False	0	0	0.0496590922407687	0.2909768428091546
15.059750648215413	(19.940670013427734, 150.69940185546875, -27.763856887817383)	(-0.2600393295288086, 0.9653985500335693, -0.0196309145539999)	(-4.149545192718506, 14.625953674316406, -0.000794348306953907)	-62.267549579487145	0.12216868275845641	0.15403587472250457	0.15403587472250457	0	0	15.361260970536735	55	False	0	0	0.08773219302763091	0.27756026308395787
15.129250651225448	(19.66818618774414, 151.7184600830078, -27.764400482177734)	(-0.23616138100624084, 0.9715262651443481, -0.01908862218260765)	(-3.6668596267700195, 14.466371536254883, 0.0026495009660720825)	-62.28048702707371	0.12190899864314814	0.19812431524382035	0.19812431524382035	0	0	14.971629786020596	54	False	0	0	0.16166179110397727	0.24833830013106395
15.197250653989613	(19.43641471862793, 152.68508911132812, -27.76531982421875)	(-0.21348075568675995, 0.9767643213272095, -0.018907422199845314)	(-3.2517483234405518, 14.323721885681152, -0.048769112676382065)	-62.33374465107288	0.12221006427206481	0.0697892882888631	0.0697892882888631	0	0	14.767721421677724	53	False	0	0	0.2570292088302848	0.20732878886877515
15.26575065869838	(19.224010467529297, 153.6888885498047, -27.765392303466797)	(-0.18955370783805847, 0.9817074537277222, -0.01788490265607834)	(-2.84820556640625, 14.266036033630371, -0.007559953257441521)	-61.73980469396477	0.12073326821575298	0	0	0	0	14.915209302578738	52	False	0	0	0.3736436065848543	0.1544336713874691
15.336500662378967	(19.040149688720703, 154.68397521972656, -27.765399932861328)	(-0.1659785360097885, 0.9859868288040161, -0.016764067113399506)	(-2.457153081893921, 14.255481719970703, 0.04124516248703003)	-60.670442427659374	0.11833010000090674	0	0	0	0	14.857463595013158	52	False	0	0	0.5020189762635336	0.1005083173105471
15.404250664636493	(18.886608123779297, 155.64468383789062, -27.765409469604492)	(-0.14367607235908508, 0.989495575428009, -0.015988660976290703)	(-2.109266996383667, 14.191792488098145, -0.0018799523822963238)	-59.13451530102342	0.11544423974294257	0	0	0	0	14.509528017684712	52	False	0	0	0.6355919609161085	0.05602683762495675
15.479000667110085	(18.733165740966797, 156.79029846191406, -27.765642166137695)	(-0.11744906008243561, 0.9929601550102234, -0.015357338823378086)	(-1.7193950414657593, 14.150813102722168, 0.021745575591921806)	-56.95504132481146	0.11060292498380936	0	0	0	0	14.491689977922029	51	False	0	0	0.8010652185502385	0.017344051470622346
15.556250670924783	(18.622722625732422, 157.80613708496094, -27.765907287597656)	(-0.09485185891389847, 0.9953753352165222, -0.015200415626168251)	(-1.363386631011963, 14.027100563049316, 0.016214419156312943)	-53.756257246790874	0.1037016156376542	0.2243383593970183	0.2243383593970183	0	0	14.093269682995157	51	False	0	0	0.9470739716838135	0.0008183345398192765
15.62775067333132	(18.530784606933594, 158.86817932128906, -27.76729965209961)	(-0.07239703088998795, 0.997238039970398, -0.016583112999796867)	(-1.0172439813613892, 13.642950057983398, -0.02760675549507141)	-51.56896211934108	0.09981462662640612	0.30437879830446024	0.30437879830446024	0	0	13.680493498512488	49	False	0	0	1.0980886433462966	0.0
15.704500677064061	(18.469118118286133, 159.81906127929688, -27.768701553344727)	(-0.053325943648815155, 0.9984079003334045, -0.018386315554380417)	(-0.7294194102287292, 13.231047630310059, 0.020204264670610428)	-48.06357872303012	0.09307554553863621	0.3176947547486257	0.3176947547486257	0	0	13.113574589086333	48	False	0	0	1.2276433547820853	0.0
15.775250679813325	(18.427526473999023, 160.73167419433594, -27.76987075805664)	(-0.03627832233905792, 0.9991472363471985, -0.01971452124416828)	(-0.4640088975429535, 12.851777076721191, 0.010831624269485474)	-45.119130551998815	0.08746933320092934	0.324793122146664	0.324793122146664	0	0	12.711522653840337	46	False	0	0	1.3453498840552252	0.0
15.844250683672726	(18.403453826904297, 161.60400390625, -27.770727157592773)	(-0.021115746349096298, 0.9995647668838501, -0.020603660494089127)	(-0.23998183012008667, 12.438484191894531, 0.0028771928045898676)	-42.751797846677256	0.08294992436895177	0.3109851727078782	0.3109851727078782	0	0	12.408377397583914	45	False	0	0	1.4506031986295453	0.0
15.914500687271357	(18.394155502319336, 162.4731903076172, -27.7713623046875)	(-0.006753172259777784, 0.9997608661651611, -0.020800398662686348)	(-0.051558468490839005, 12.041692733764648, 0.0030717062763869762)	-40.65257388010734	0.07897476764631164	0.3735050937503677	0.3735050937503677	0	0	11.8180020543566	43	False	0	0	1.5465567641450555	0.0
15.982500690035522	(18.397432327270508, 163.2635498046875, -27.772146224975586)	(0.00575610576197505, 0.9997588396072388, -0.021189909428358078)	(0.11950424313545227, 11.550418853759766, -0.013536281883716583)	-38.49856249514785	0.07452915681715218	0.43418088239123986	0.43418088239123986	0	0	11.333102736593371	42	False	0	0	1.6262347015166123	0.0
16.055250694043934	(18.412582397460938, 164.10931396484375, -27.77312660217285)	(0.018623346462845802, 0.9995844960212708, -0.022000495344400406)	(0.2793026268482208, 11.017189979553223, -0.0050065587274730206)	-35.96490164367944	0.06940458851763719	0.4363024300044056	0.4363024300044056	0.5	0	10.781440199773423	40	False	0	0	1.7022756222997437	0.0
16.122750696726143	(18.4335880279541, 164.80615234375, -27.773881912231445)	(0.02879955619573593, 0.9993369579315186, -0.02227567322552204)	(0.37494128942489624, 10.521320343017578, -0.006474328227341175)	-33.445671566252	0.064665522944686	0.4398230176115727	0.4398230176115727	0.5	0	10.374371732755314	38	False	0	0	1.7575262210850426	0.0
16.1922507006675	(18.464500427246094, 165.55056762695312, -27.774433135986328)	(0.039028268307447433, 0.9989862442016602, -0.022431999444961548)	(0.48171111941337585, 10.015913963317871, 0.012742605060338974)	-31.0669907575466	0.05990166491085578	0.41212282845692483	0.41212282845692483	0.5	0	9.877501226103366	36	False	0	0	1.8081998129604924	0.0
16.263250704854727	(18.50058937072754, 166.24217224121094, -27.77458953857422)	(0.04798171669244766, 0.9986010193824768, -0.02221839129924774)	(0.539050281047821, 9.538195610046387, -0.017847023904323578)	-28.724128563930666	0.0553636033925271	0.38838289198115944	0.38838289198115944	0	0	9.56575424172669	34	False	0	0	1.8469457974965737	0.0
16.332000707276165	(18.53899574279785, 166.8771209716797, -27.773988723754883)	(0.05563871189951897, 0.9982085824012756, -0.021996846422553062)	(0.6024224162101746, 9.200511932373047, 0.01811913028359413)	-26.29453689581847	0.050521994352356124	0.437723273482197	0.437723273482197	0	0	9.115976582161018	33	False	0	0	1.8757136349166494	0.0
