timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
14.238250651396811	(102.41204833984375, 160.48858642578125, -27.77792739868164)	(0.6191883087158203, 0.7849830389022827, -0.02018541470170021)	(9.714109420776367, 12.30031681060791, -0.010204064659774303)	3.2096728082174497	-0.005982031665760245	0.39277715947594344	0.39277715947594344	0	0	15.324558681563953	56	False	0	0	1.9465336984464745	0.0
14.326750655658543	(103.26091003417969, 161.56460571289062, -27.778003692626953)	(0.6174250841140747, 0.7863302230834961, -0.021701009944081306)	(9.305420875549316, 11.816728591918945, 0.014408713206648827)	2.5069105782782954	-0.004684768226322576	0.39837355646989925	0.39837355646989925	0	0	14.833652455854919	54	False	0	0	1.9407165033349538	0.0
14.41300065908581	(104.03020477294922, 162.54403686523438, -27.77763557434082)	(0.6161497831344604, 0.7873070240020752, -0.02251724898815155)	(8.90493392944336, 11.360882759094238, -0.00856354832649231)	1.9699501773451047	-0.003681757929812501	0.4029036302740382	0.4029036302740382	0	0	14.426074878263066	52	False	0	0	1.9348567454604086	0.0
14.49500066228211	(104.73255920410156, 163.4415283203125, -27.77736473083496)	(0.615227222442627, 0.7880222201347351, -0.02272406965494156)	(8.548578262329102, 10.931718826293945, 0.014311207458376884)	1.5966099177166435	-0.0029970477304510656	0.3877868503752827	0.3877868503752827	0	0	13.609744529820148	50	False	0	0	1.9277332448466953	0.0
14.57375066448003	(105.39525604248047, 164.29066467285156, -27.777080535888672)	(0.6144898533821106, 0.7885929942131042, -0.022876257076859474)	(8.178461074829102, 10.491975784301758, 0.010811666958034039)	1.3178317772931338	-0.00247211677323549	0.4178902435345361	0.4178902435345361	0	0	13.006809061488886	48	False	0	0	1.9204967189013407	0.0
14.661000669933856	(106.11102294921875, 165.209716796875, -27.776992797851562)	(0.6138261556625366, 0.7891050577163696, -0.023037247359752655)	(7.785391807556152, 9.985913276672363, -0.0057527110911905766)	1.0713723538826443	-0.002009051009814947	0.3889108997171524	0.3889108997171524	0	0	12.52384356690249	46	False	0	0	1.9116846227745243	0.0
14.747500672005117	(106.75961303710938, 166.04397583007812, -27.776824951171875)	(0.6133521795272827, 0.7894750237464905, -0.022982876747846603)	(7.419256210327148, 9.518115997314453, -0.0036541784647852182)	0.8892485812356719	-0.001728976000263855	0.3747630194575581	0.3747630194575581	0	0	11.85135584336097	43	False	0	0	1.900785739670804	0.0
14.825750675052404	(107.30046081542969, 166.74069213867188, -27.7767276763916)	(0.6129871010780334, 0.789759635925293, -0.02294553443789482)	(7.076056957244873, 9.108806610107422, -0.010052007623016834)	0.7808554177469411	-0.0015129724159770681	0.40690530125316227	0.40690530125316227	0	0	11.403178691688016	42	False	0	0	1.8914979086240034	0.0
14.89400067832321	(107.75858306884766, 167.33132934570312, -27.776844024658203)	(0.6127329468727112, 0.7899575233459473, -0.02292150817811489)	(6.763865947723389, 8.740752220153809, -0.002990368055179715)	0.6949736536323026	-0.0013288920297891615	0.39564786899727417	0.39564786899727417	0	0	10.937959314501768	40	False	0	0	1.8813479208379487	0.0
14.958250680938363	(108.18437957763672, 167.88072204589844, -27.77680015563965)	(0.6125313639640808, 0.7901149392127991, -0.022888116538524628)	(6.487215042114258, 8.378085136413574, 0.006237427704036236)	0.640097382626397	-0.0012349654629521787	0.40756243596186714	0.40756243596186714	0.5	0	10.451034799852138	38	False	0	0	1.8721740441645782	0.0
15.024250684306026	(108.60186767578125, 168.4199676513672, -27.776721954345703)	(0.6124122142791748, 0.7902149558067322, -0.02262120321393013)	(6.2169575691223145, 8.025699615478516, 0.010744050145149231)	0.595046020646409	-0.0011773049331110616	0.39019410408689237	0.39019410408689237	0.5	0	10.043497328253075	37	False	0	0	1.8622669068339441	0.0
15.094750687479973	(109.04154968261719, 168.98770141601562, -27.77672576904297)	(0.6123241782188416, 0.7902937531471252, -0.022243494167923927)	(5.904507160186768, 7.611570358276367, -0.0022316533140838146)	0.6876145471542218	-0.001371614376522136	0.44224642246106743	0.44224642246106743	0.5	0	9.403217700289566	35	False	0	0	1.8513987557414584	0.0
15.170750689692795	(109.47811889648438, 169.5514373779297, -27.776775360107422)	(0.6121490597724915, 0.7904232144355774, -0.022463690489530563)	(5.537677764892578, 7.157351016998291, -0.004799044691026211)	0.6488207181396453	-0.0012287856559426331	0.4632893839484548	0.4632893839484548	0	0	8.913900552717536	33	False	0	0	1.8397710702398973	0.0
15.24600069411099	(109.88304138183594, 170.07476806640625, -27.77602195739746)	(0.6118592619895935, 0.7906434535980225, -0.02260798029601574)	(5.253636837005615, 6.828614711761475, 0.0022499244660139084)	0.49565775659398437	-0.0008725438321735837	0.4934525572754852	0.4934525572754852	0	0	8.576279881570454	31	False	0	0	1.8273048926995392	0.0
15.322000697255135	(110.27870178222656, 170.5866241455078, -27.77490997314453)	(0.6119705438613892, 0.7906295657157898, -0.019926661625504494)	(4.931050777435303, 6.382388591766357, 0.02298607863485813)	0.3311529227342791	-0.0007301672362808937	0.577548998554011	0.577548998554011	0	0	7.713264123128722	29	False	0	0	1.8154198930526342	0.0
