timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
12.195500546135008	(102.523681640625, 33.61412048339844, -27.763103485107422)	(-0.9529718160629272, -0.30302107334136963, -0.004785502795130014)	(-19.205110549926758, -6.263538360595703, -0.007545740809291601)	-18.005194898952535	0.03511862880721496	0	0	0.2677023032045003	0.2677023032045003	20.477634393404376	73	False	0	0	1.2346089675634413	0.0
12.266750549897552	(101.12598419189453, 33.16492462158203, -27.76313591003418)	(-0.9557609558105469, -0.2941022515296936, -0.004979901947081089)	(-19.363414764404297, -6.134515762329102, 0.00686673866584897)	-17.565748916270955	0.03423996728124651	0	0	0.2574135106104026	0.2574135106104026	20.54176046787069	73	False	0	0	1.244792769156367	0.0
12.337000551633537	(99.76813507080078, 32.74169158935547, -27.763179779052734)	(-0.9583592414855957, -0.2855173647403717, -0.0052242944948375225)	(-19.470300674438477, -5.975158214569092, -0.00014434510376304388)	-17.059694199834077	0.033279425744463596	0	0	0.25769286272446323	0.25769286272446323	20.637300838098653	73	False	0	0	1.253846191582117	0.0
12.404250554740429	(98.4659194946289, 32.34768295288086, -27.76321792602539)	(-0.9607206583023071, -0.2774651050567627, -0.005378496367484331)	(-19.54275894165039, -5.83807373046875, 0.0018050018697977066)	-16.571396917101712	0.03233763387557801	0	0	0.23860113581895626	0.23860113581895626	20.725690620961924	73	False	0	0	1.2614155275284897	0.0
12.471500556915998	(97.1275634765625, 31.954599380493164, -27.763301849365234)	(-0.963026762008667, -0.26934611797332764, -0.0056656114757061005)	(-19.69171905517578, -5.685433387756348, 0.00839167833328247)	-16.129297851985058	0.0313787301505412	0	0	0.24612183466240967	0.24612183466240967	20.752405245215815	74	False	0	0	1.2682961166137598	0.0
12.542500560171902	(95.73797607421875, 31.55886459350586, -27.763370513916016)	(-0.9652659296989441, -0.26120316982269287, -0.005888788960874081)	(-19.776086807250977, -5.5257720947265625, 0.009874516166746616)	-15.636713963993087	0.03042795887448822	0	0	0.24474733481956307	0.24474733481956307	20.82800899514337	74	False	0	0	1.2765701594174828	0.0
12.612250564619899	(94.35637664794922, 31.17755889892578, -27.763486862182617)	(-0.9673427939414978, -0.25339916348457336, -0.006071870215237141)	(-19.870445251464844, -5.374479293823242, 0.01085027027875185)	-15.217703684624162	0.0296356081235475	0	0	0.2345946351288429	0.2345946351288429	20.87225074919838	74	False	0	0	1.2833786227375459	0.0
12.683750567957759	(92.90869140625, 30.790624618530273, -27.763614654541016)	(-0.9693806171417236, -0.2454821616411209, -0.006305460352450609)	(-19.91292953491211, -5.2536187171936035, -0.009778914973139763)	-14.842222581248567	0.0290788728940749	0	0	0.20423699532344664	0.20423699532344664	20.860953646760542	74	False	0	0	1.2895949859186366	0.0
12.757500571198761	(91.43486022949219, 30.4095458984375, -27.763813018798828)	(-0.9713135361671448, -0.23771150410175323, -0.006581408437341452)	(-20.0361270904541, -5.072062015533447, 0.0029149523470550776)	-14.55367373661116	0.02828421626768744	0	0	0.20536843068458488	0.20536843068458488	20.983538670071322	74	False	0	0	1.2959120692034167	0.0
12.830500572919846	(90.01577758789062, 30.05449867248535, -27.764001846313477)	(-0.9730709791183472, -0.23040170967578888, -0.006919417530298233)	(-20.094114303588867, -4.936013221740723, -0.004629591014236212)	-14.173905735817753	0.02769287647980156	0	0	0.18642535717386657	0.18642535717386657	20.94425626392431	74	False	0	0	1.301243018262198	0.0
12.90675057657063	(88.4306411743164, 29.67123031616211, -27.76422691345215)	(-0.9749109745025635, -0.22247909009456635, -0.0071773771196603775)	(-20.154430389404297, -4.802457809448242, 0.0008929101750254631)	-13.752432057426159	0.026890704168979793	0	0	0.17178694644356796	0.17178694644356796	20.97663988480705	75	False	0	0	1.3061625541241784	0.0
12.979750579223037	(87.0073013305664, 29.338804244995117, -27.764440536499023)	(-0.9764748811721802, -0.215501606464386, -0.007477360777556896)	(-20.22385597229004, -4.646583557128906, -0.004763355944305658)	-13.315497269018676	0.02595915675033973	0	0	0.14890737541039734	0.14890737541039734	21.018717335520563	75	False	0	0	1.310174711245958	0.0
13.062500583007932	(85.22217559814453, 28.937110900878906, -27.764902114868164)	(-0.9783022403717041, -0.20702330768108368, -0.008129354566335678)	(-20.226335525512695, -4.467175483703613, -0.0154131343588233)	-12.817118424256737	0.024863148226814177	0	0	0	0	20.81979715733854	75	False	0	0	1.314489643627632	0.0
13.137750587426126	(83.83141326904297, 28.635356903076172, -27.76616668701172)	(-0.9796116948127747, -0.2006494551897049, -0.01003899984061718)	(-20.09198570251465, -4.3085856437683105, -0.024285204708576202)	-12.151379795697776	0.023610546723224542	0	0	0	0	20.715341705199936	74	False	0	0	1.3172612310179819	0.0
13.209750590845942	(82.35551452636719, 28.32567596435547, -27.76726722717285)	(-0.9808870553970337, -0.19422315061092377, -0.011745089665055275)	(-20.07262420654297, -4.119997501373291, -0.0057915798388421535)	-11.664927125787282	0.02270274440395681	0	0	0	0	20.59319521139737	74	False	0	0	1.3192935793886136	0.0
13.284000593237579	(80.85091400146484, 28.02073860168457, -27.768030166625977)	(-0.9820523262023926, -0.18815642595291138, -0.013057749718427658)	(-19.878625869750977, -3.9568262100219727, -0.023703886196017265)	-11.190241776224015	0.021676446300381652	0.2711330681858035	0.2711330681858035	0	0	20.118852649583925	73	False	0	0	1.3215284872629969	0.0
13.354750596918166	(79.49040985107422, 27.753984451293945, -27.769577026367188)	(-0.9830513000488281, -0.18269339203834534, -0.01527500245720148)	(-19.535783767700195, -3.7671561241149902, -0.015448416583240032)	-10.561991038846543	0.0204136083911304	0.3699370821405934	0.3699370821405934	0	0	19.67833651483314	72	False	0	0	1.322642342534734	0.0
13.427250600419939	(78.07698822021484, 27.485939025878906, -27.7717342376709)	(-0.9840546250343323, -0.17695371806621552, -0.018000634387135506)	(-19.07036781311035, -3.556244373321533, -0.022443272173404694)	-9.703222971788898	0.018627612646606912	0.36469097048918353	0.36469097048918353	0	0	19.13087993126076	70	False	0	0	1.3227675046026257	0.0
13.496000602841377	(76.7863540649414, 27.248796463012695, -27.773454666137695)	(-0.9849433898925781, -0.17170777916908264, -0.020073512569069862)	(-18.608461380004883, -3.369002103805542, -0.023572372272610664)	-8.688444156305899	0.01662690911500756	0.3766615740441537	0.3766615740441537	0	0	18.616752390069298	68	False	0	0	1.3230173423334817	0.0
13.564750606194139	(75.52161407470703, 27.023469924926758, -27.774503707885742)	(-0.9857693910598755, -0.16672895848751068, -0.02144944854080677)	(-18.168054580688477, -3.185453414916992, -0.0295339934527874)	-7.640143695280234	0.014521070783494433	0.370119566118883	0.370119566118883	0	0	18.347215287994782	66	False	0	0	1.3232820819821123	0.0
13.632750608958304	(74.32320404052734, 26.816303253173828, -27.77506446838379)	(-0.9864742159843445, -0.16239818930625916, -0.022258702665567398)	(-17.723060607910156, -3.019559860229492, -0.0041310423985123634)	-6.625648790787477	0.012593748767472789	0.37649210736832467	0.37649210736832467	0	0	17.879399776917683	65	False	0	0	1.3233838731308718	0.0
13.70625061262399	(72.96432495117188, 26.588449478149414, -27.77532196044922)	(-0.9871875047683716, -0.15796010196208954, -0.02257196232676506)	(-17.21742057800293, -2.8522064685821533, -0.02013113722205162)	-5.656908242930695	0.010728763950646987	0.39041957006623096	0.39041957006623096	0	0	17.251249720359812	63	False	0	0	1.322602974170457	0.0
13.778750616125762	(71.76729583740234, 26.393226623535156, -27.775617599487305)	(-0.9877185225486755, -0.15455202758312225, -0.022927431389689445)	(-16.736539840698242, -2.703305244445801, -0.03189929947257042)	-4.8266926895667615	0.009225824965684908	0.36440357741893087	0.36440357741893087	0	0	16.800903591134613	61	False	0	0	1.3224514838043473	0.0
13.85000061802566	(70.59916687011719, 26.207069396972656, -27.775888442993164)	(-0.9881532788276672, -0.1517617106437683, -0.02283382974565029)	(-16.26422691345215, -2.5625805854797363, -0.03470226004719734)	-4.269518780237859	0.008177033642228443	0.3855022120396998	0.3855022120396998	0	0	16.333610903668546	59	False	0	0	1.3227684485045306	0.0
13.921250621788204	(69.37085723876953, 26.015470504760742, -27.776058197021484)	(-0.9885232448577881, -0.14933326840400696, -0.02283054031431675)	(-15.754793167114258, -2.4233181476593018, 0.02318483218550682)	-3.916053987278167	0.007548988810521137	0.38571378043842197	0.38571378043842197	0	0	15.829034058734248	57	False	0	0	1.3248008481836155	0.0
13.997750625945628	(68.29388427734375, 25.850688934326172, -27.776134490966797)	(-0.9888278245925903, -0.1472977101802826, -0.022867504507303238)	(-15.248578071594238, -2.301593780517578, -0.0020252992399036884)	-3.633321314651007	0.007024304863985774	0.37878401932947636	0.37878401932947636	0	0	15.275019767253692	56	False	0	0	1.3280207662792272	0.0
14.069250629283488	(67.20545196533203, 25.687044143676758, -27.776020050048828)	(-0.9890871644020081, -0.14550258219242096, -0.023141952231526375)	(-14.758867263793945, -2.2044222354888916, -0.018100937828421593)	-3.401481362644792	0.0065911336088553905	0.39371246755882167	0.39371246755882167	0	0	14.76609561908059	54	False	0	0	1.332178394734294	0.0
14.15950063150376	(65.83008575439453, 25.484262466430664, -27.77581787109375)	(-0.9893844127655029, -0.14347390830516815, -0.02310442551970482)	(-14.103269577026367, -2.052976608276367, 0.014900770038366318)	-3.210351484767287	0.006209855124598547	0.41042038718577123	0.41042038718577123	0	0	14.148005968775598	51	False	0	0	1.3398509015926807	0.0
14.234750634990633	(64.8295669555664, 25.339065551757812, -27.77602767944336)	(-0.9895549416542053, -0.14227358996868134, -0.023221982643008232)	(-13.595161437988281, -1.9543781280517578, -0.011217918246984482)	-3.073534605671134	0.005943119602924499	0.39047860371008275	0.39047860371008275	0	0	13.597704041597478	49	False	0	0	1.3468349864422628	0.0
14.311250638216734	(63.8165283203125, 25.193675994873047, -27.776208877563477)	(-0.9897388219833374, -0.14100126922130585, -0.02314947172999382)	(-13.069028854370117, -1.873885989189148, -0.044584862887859344)	-2.989364384161258	0.005858894897046277	0.3739109637208554	0.3739109637208554	0	0	12.922112953049236	48	False	0	0	1.3559447139577496	0.0
14.390500642359257	(62.80204391479492, 25.049684524536133, -27.77619743347168)	(-0.9899268746376038, -0.1396976113319397, -0.023010458797216415)	(-12.524605751037598, -1.7779383659362793, -0.005973361898213625)	-2.8455876954354906	0.005549852199623249	0.39829831929000786	0.39829831929000786	0	0	12.492815990996007	46	False	0	0	1.3669721663871774	0.0
14.46700064651668	(61.85894775390625, 24.916833877563477, -27.77623176574707)	(-0.990063488483429, -0.13872170448303223, -0.023032398894429207)	(-11.963479042053223, -1.6979728937149048, -0.009456679224967957)	-2.72390443770222	0.005331150318232866	0.4115706367850429	0.4115706367850429	0	0	11.861646382945667	44	False	0	0	1.3789542134188277	0.0
14.540750649757683	(61.010032653808594, 24.79819679260254, -27.77640724182129)	(-0.9901716113090515, -0.13793209195137024, -0.023123443126678467)	(-11.450922966003418, -1.5785744190216064, 0.006528053432703018)	-2.713591920519118	0.005366716618300196	0.3914773423258428	0.3914773423258428	0	0	11.426364794243776	42	False	0	0	1.3911379841659697	0.0
14.613250651396811	(60.19176483154297, 24.684595108032227, -27.77634048461914)	(-0.9902647137641907, -0.1373181790113449, -0.02279525250196457)	(-10.968320846557617, -1.5277482271194458, 0.016615815460681915)	-2.776424632928532	0.005459999156927549	0.3926283276584039	0.3926283276584039	0.5	0	10.962504438286938	40	False	0	0	1.4047236607169642	0.0
14.683000654913485	(59.44256591796875, 24.581218719482422, -27.7763729095459)	(-0.9903745651245117, -0.13658933341503143, -0.022399645298719406)	(-10.504976272583008, -1.4362784624099731, 0.014421377331018448)	-2.782449789700846	0.005447025414829906	0.4221538292149341	0.4221538292149341	0.5	0	10.409707970276003	38	False	0	0	1.4174032941722503	0.0
14.751500657759607	(58.75981140136719, 24.487897872924805, -27.77640724182129)	(-0.9904771447181702, -0.1358504742383957, -0.022354286164045334)	(-10.015256881713867, -1.3624029159545898, -0.0009309937013313174)	-2.6166412548536426	0.005049495927542075	0.4554019309577048	0.4554019309577048	0.5	0	9.941312877986018	36	False	0	0	1.431176585455614	0.0
14.821500659920275	(58.068031311035156, 24.394027709960938, -27.77657127380371)	(-0.9905735850334167, -0.13512377440929413, -0.022487321868538857)	(-9.479513168334961, -1.2915798425674438, -0.001068349927663803)	-2.424985148435157	0.004677926383987851	0.4547587361121809	0.4547587361121809	0	0	9.407720082860985	34	False	0	0	1.4447816802642603	0.0
14.891750663518906	(57.420448303222656, 24.306461334228516, -27.775724411010742)	(-0.9906460642814636, -0.1346135288476944, -0.02235107123851776)	(-9.110519409179688, -1.2411060333251953, 0.027074359357357025)	-2.2636489323137865	0.004433291753713736	0.5182880596609196	0.5182880596609196	0	0	9.07673887779305	33	False	0	0	1.459309448734886	0.0
14.962000665254891	(56.77772521972656, 24.21956443786621, -27.77492332458496)	(-0.9907815456390381, -0.13400651514530182, -0.019855260848999023)	(-8.58759593963623, -1.1599934101104736, -0.024005334824323654)	-2.223716276282355	0.004262353695157099	0.563209857693537	0.563209857693537	0	0	8.2948605355371	31	False	0	0	1.4737391344611477	0.0
