timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
13.21400058362633	(30.065881729125977, 163.6127166748047, -27.768205642700195)	(-0.3095899224281311, 0.9508106112480164, -0.010636459104716778)	(-4.645911693572998, 14.21759033203125, -0.025895828381180763)	-19.80929965480988	0.03819477150004807	0	0	0	0	15.124041333506469	54	False	0	0	1.4378978694748237	0.0
13.284000587649643	(29.74554443359375, 164.60499572753906, -27.768760681152344)	(-0.3013315796852112, 0.9534466862678528, -0.011773903854191303)	(-4.4786152839660645, 14.083587646484375, -0.01856907829642296)	-18.05380913688272	0.03469514208080347	0.20467989961827235	0.20467989961827235	0	0	14.818130490941707	53	False	0	0	1.454316585863991	0.0
13.351500591263175	(29.450435638427734, 165.54397583007812, -27.769941329956055)	(-0.2940615713596344, 0.9556869268417358, -0.0137930978089571)	(-4.280242443084717, 13.804445266723633, -0.014672236517071724)	-16.34824755508605	0.03128913732489252	0.351746697690409	0.351746697690409	0	0	14.52010170109288	52	False	0	0	1.4728380961766274	0.0
13.421750593930483	(29.15717315673828, 166.5022430419922, -27.77175521850586)	(-0.28744810819625854, 0.9576532244682312, -0.016545983031392097)	(-4.0473785400390625, 13.37575912475586, -0.05420634523034096)	-14.569314813390205	0.027860257144417148	0.41097194187315933	0.41097194187315933	0	0	13.76080551576095	50	False	0	0	1.4936187881678094	0.0
13.490250597707927	(28.888874053955078, 167.40042114257812, -27.773582458496094)	(-0.28191903233528137, 0.9592500925064087, -0.018996823579072952)	(-3.823965311050415, 12.94163990020752, -0.04045014828443527)	-13.041995594383273	0.02496962531329856	0.40929122043330873	0.40929122043330873	0	0	13.2669824136867	49	False	0	0	1.5149691334694495	0.0
13.556250600144267	(28.644893646240234, 168.23434448242188, -27.77486228942871)	(-0.27701374888420105, 0.9606460928916931, -0.02054998278617859)	(-3.6322505474090576, 12.526002883911133, -0.0049902950413525105)	-11.818580589900364	0.022735959594621144	0.38202209689042743	0.38202209689042743	0	0	12.995768052593156	47	False	0	0	1.5356812319695525	0.0
13.623000603169203	(28.406394958496094, 169.06539916992188, -27.775548934936523)	(-0.2726267874240875, 0.9618780016899109, -0.02156958356499672)	(-3.4343748092651367, 12.093733787536621, -0.013140210881829262)	-10.626577139429944	0.020334781579818075	0.40320663823312675	0.40320663823312675	0	0	12.410969834855669	45	False	0	0	1.5561053099310005	0.0
13.694250606931746	(28.166561126708984, 169.9159698486328, -27.7758846282959)	(-0.26875466108322144, 0.962955117225647, -0.02209768444299698)	(-3.2552478313446045, 11.60293197631836, -0.0024210549890995026)	-9.57292282585037	0.01842685998060723	0.4244259156840584	0.4244259156840584	0	0	11.90297213530655	43	False	0	0	1.5768298548593584	0.0
13.764250609092414	(27.948158264160156, 170.70321655273438, -27.776247024536133)	(-0.26583051681518555, 0.963756263256073, -0.022539589554071426)	(-3.0722203254699707, 11.124448776245117, -0.019695328548550606)	-8.875568347049745	0.01720302395928795	0.4176077189188612	0.4176077189188612	0	0	11.323363875925768	42	False	0	0	1.5963805805028364	0.0
13.834000612609088	(27.741086959838867, 171.45985412597656, -27.776506423950195)	(-0.263337641954422, 0.9644366502761841, -0.02269807457923889)	(-2.8991501331329346, 10.646892547607422, -0.005750097334384918)	-8.408332003806967	0.016285101387113782	0.40044244954591557	0.40044244954591557	0	0	10.844173140079416	40	False	0	0	1.6153617036576744	0.0
13.903000614605844	(27.535476684570312, 172.22056579589844, -27.776453018188477)	(-0.2609389126300812, 0.9650896787643433, -0.022648174315690994)	(-2.739461660385132, 10.193000793457031, 0.007582102902233601)	-7.968509558325121	0.01546098648294055	0.3708718119983936	0.3708718119983936	0	0	10.42647351221084	38	False	0	0	1.633211234074789	0.0
13.97650061827153	(27.348785400390625, 172.91879272460938, -27.776180267333984)	(-0.25886890292167664, 0.9656526446342468, -0.02240506373345852)	(-2.59000301361084, 9.738207817077637, -0.0033953485544770956)	-7.533615109690918	0.014607226237860416	0.4495740962325691	0.4495740962325691	0.5	0	9.893678767441044	36	False	0	0	1.6483474371101157	0.0
14.042750622145832	(27.183204650878906, 173.5435028076172, -27.776365280151367)	(-0.25703731179237366, 0.9661394357681274, -0.022500330582261086)	(-2.443004608154297, 9.266229629516602, -0.015538237988948822)	-7.1243812835167555	0.013750798684814906	0.45926918815039475	0.45926918815039475	0.5	0	9.331576584173042	34	False	0	0	1.6609086826252681	0.0
14.110500623472035	(27.02237319946289, 174.15614318847656, -27.776737213134766)	(-0.2552189826965332, 0.9666192531585693, -0.022595709189772606)	(-2.29390811920166, 8.7660493850708, 0.0015434419037774205)	-6.458923573533482	0.01238292087899171	0.4635679696506514	0.4635679696506514	0	0	8.905954750204586	33	False	0	0	1.6718403982109873	0.0
