timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
12.186250540427864	(168.839111328125, 16.889461517333984, -27.775815963745117)	(0.7930671572685242, -0.6086978912353516, -0.023051636293530464)	(11.74686336517334, -8.97791862487793, 0.0029487377032637596)	-2.2698031000905994	0.00441255259346387	0.41989244496928657	0.41989244496928657	0	0	14.525008187251807	53	False	0	0	1.339739463256813	0.0
12.259250542148948	(169.61929321289062, 16.291810989379883, -27.775859832763672)	(0.7925222516059875, -0.6094011664390564, -0.023206965997815132)	(11.36778736114502, -8.720869064331055, -0.012473801150918007)	-2.2552084689143426	0.004351447213571196	0.3947621642744026	0.3947621642744026	0	0	14.057087968245074	52	False	0	0	1.3399225362147813	0.0
12.344500547274947	(170.6319122314453, 15.513338088989258, -27.77608871459961)	(0.7918036580085754, -0.6103385090827942, -0.0231087077409029)	(10.842659950256348, -8.338390350341797, -0.0016232242342084646)	-2.1963795334857874	0.004440965911066056	0.36412732482696575	0.36412732482696575	0	0	13.480183099100055	49	False	0	0	1.3432846101875602	0.0
12.420250551775098	(171.37435913085938, 14.940967559814453, -27.77617835998535)	(0.791283369064331, -0.6110165119171143, -0.02301011048257351)	(10.448668479919434, -8.0513277053833, -0.030639367178082466)	-2.2544837220690903	0.004370046969079535	0.4035891455364333	0.4035891455364333	0	0	12.941445955250307	47	False	0	0	1.3485591093894393	0.0
12.49950055591762	(172.23851013183594, 14.273377418518066, -27.77634620666504)	(0.7907080054283142, -0.6117528080940247, -0.023225432261824608)	(9.947041511535645, -7.694299697875977, 0.006796254776418209)	-2.1962096961247077	0.0042996300345906025	0.4009305389603032	0.4009305389603032	0	0	12.310608268598457	45	False	0	0	1.357712828318431	0.0
12.573250559158623	(172.91087341308594, 13.753002166748047, -27.7763671875)	(0.7903180718421936, -0.6122604012489319, -0.02312237210571766)	(9.546479225158691, -7.396566390991211, 0.009840298444032669)	-2.223602757612224	0.004377155029348218	0.390203090974654	0.390203090974654	0	0	11.869263839294021	43	False	0	0	1.3666949013652325	0.0
12.65750056412071	(173.72671508789062, 13.120375633239746, -27.77643585205078)	(0.7898857593536377, -0.6128205060958862, -0.023053856566548347)	(9.04666519165039, -7.045680046081543, 0.01620561257004738)	-2.293673507826751	0.004521644846418448	0.37217205162167377	0.37217205162167377	0	0	11.391494322528413	41	False	0	0	1.379719969678408	0.0
12.727000568062067	(174.3046112060547, 12.671623229980469, -27.7762451171875)	(0.7896210551261902, -0.6131786704063416, -0.022593548521399498)	(8.722558975219727, -6.767924785614014, -0.02595241740345955)	-2.333400763922313	0.004616515040560005	0.40211560723605905	0.40211560723605905	0.5	0	10.86206832644844	40	False	0	0	1.3922131134807296	0.0
12.806750571355224	(175.02896118164062, 12.10843276977539, -27.776466369628906)	(0.7891748547554016, -0.6137577891349792, -0.022456094622612)	(8.218947410583496, -6.386929035186768, -0.017363961786031723)	-2.3457038936590657	0.00455380574557718	0.45110210875096507	0.45110210875096507	0.5	0	10.16753177436591	37	False	0	0	1.4084305811225786	0.0
12.880250573158264	(175.5692596435547, 11.68736457824707, -27.77675437927246)	(0.7887716889381409, -0.6142706274986267, -0.022603018209338188)	(7.797830581665039, -6.090333461761475, -0.014400826767086983)	-2.205759066725787	0.00426959797401507	0.4452872685439507	0.4452872685439507	0	0	9.613856701418396	36	False	0	0	1.4214674968434982	0.0
12.949250577017665	(176.10055541992188, 11.272610664367676, -27.776775360107422)	(0.7884035110473633, -0.6147438883781433, -0.022580720484256744)	(7.385376453399658, -5.772171974182129, -0.0018975031562149525)	-2.065345165830883	0.004005721169998562	0.43423875476312723	0.43423875476312723	0	0	9.10624371186886	34	False	0	0	1.4350810921006891	0.0
13.019750581122935	(176.6508331298828, 10.843121528625488, -27.775585174560547)	(0.78819739818573, -0.6150518655776978, -0.021355653181672096)	(7.11236047744751, -5.5452070236206055, -0.006320797372609377)	-2.0252039146935483	0.004002187240956424	0.5436622992166601	0.5436622992166601	0	0	8.820146977772074	32	False	0	0	1.4511207102613595	0.0
