timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
13.418750592507422	(65.34015655517578, 132.72178649902344, -27.777036666870117)	(-0.9989816546440125, 0.03887376934289932, -0.02289949730038643)	(-14.899689674377441, 0.5815127491950989, -0.021994542330503464)	0.6666895674087926	-0.0012670336362290437	0.3881552394644705	0.3881552394644705	0	0	14.827193589851822	54	False	0	0	1.83646940739523	0.0
13.489750595763326	(64.33639526367188, 132.76107788085938, -27.776775360107422)	(-0.9990010261535645, 0.03836982324719429, -0.022907711565494537)	(-14.406908988952637, 0.5638871192932129, 0.017820343375205994)	0.611724798734622	-0.001150822508668775	0.4116373979517324	0.4116373979517324	0	0	14.340794213025607	52	False	0	0	1.849796164031881	0.0
13.55825059954077	(63.3529052734375, 132.798828125, -27.776817321777344)	(-0.9990129470825195, 0.03792020305991173, -0.023133080452680588)	(-13.894007682800293, 0.526148796081543, -0.029192209243774414)	0.5421427147447231	-0.001069914405828273	0.39908267997211083	0.39908267997211083	0	0	13.765988855116616	50	False	0	0	1.8647651950500523	0.0
13.628000603057444	(62.40463638305664, 132.83470153808594, -27.776906967163086)	(-0.999026358127594, 0.0375194177031517, -0.02320963703095913)	(-13.398852348327637, 0.5151057243347168, 0.005650662817060947)	0.49150205396960733	-0.0009489649346578049	0.3799779485162514	0.3799779485162514	0	0	13.335979037300444	48	False	0	0	1.880108223981126	0.0
13.69575060531497	(61.519493103027344, 132.86778259277344, -27.7768497467041)	(-0.9990416169166565, 0.03713968023657799, -0.02316085249185562)	(-12.929732322692871, 0.4760507047176361, -0.027460357174277306)	0.40952221921491944	-0.0008422909673521362	0.3662311321330449	0.3662311321330449	0	0	12.773072302512668	47	False	0	0	1.8973561443656217	0.0
13.764500608667731	(60.636985778808594, 132.9005126953125, -27.776628494262695)	(-0.9990562796592712, 0.03688790649175644, -0.022929325699806213)	(-12.474858283996582, 0.46420028805732727, 0.002383233979344368)	0.3796026663106125	-0.0007161587528772186	0.3504248782494992	0.3504248782494992	0	0	12.33715409419224	45	False	0	0	1.9151110765590549	0.0
13.833750612102449	(59.781368255615234, 132.931884765625, -27.776453018188477)	(-0.9990665912628174, 0.036610059440135956, -0.022924769669771194)	(-11.9693603515625, 0.4305993914604187, -0.00034014659468084574)	0.3810809381175062	-0.0007639257703416407	0.41761591902245965	0.41761591902245965	0	0	11.715732430612663	43	False	0	0	1.93398943228178	0.0
13.90375061519444	(58.9681510925293, 132.96156311035156, -27.776641845703125)	(-0.9990697503089905, 0.03644925728440285, -0.023042961955070496)	(-11.429643630981445, 0.4332159757614136, 0.007685559336096048)	0.3895182765137419	-0.0007376210066952261	0.43138971820703453	0.43138971820703453	0	0	11.27628381890335	41	False	0	0	1.9532932976151123	0.0
13.973750617355108	(58.18960952758789, 132.98973083496094, -27.777009963989258)	(-0.9990718960762024, 0.03622568026185036, -0.023303398862481117)	(-10.903700828552246, 0.40342289209365845, 0.00535475742071867)	0.38690590979788864	-0.0007465236113501861	0.4175678140976848	0.4175678140976848	0	0	10.649537348394837	39	False	0	0	1.973595984730259	0.0
14.043250621296465	(57.44951629638672, 133.016357421875, -27.776981353759766)	(-0.9990809559822083, 0.036091722548007965, -0.023123348131775856)	(-10.414788246154785, 0.36606475710868835, -0.009286588057875633)	0.40023788542588506	-0.0007749947732819947	0.41105593862310835	0.41105593862310835	0	0	10.15050157246511	38	False	0	0	1.9935895110008057	0.0
14.113500624895096	(56.738128662109375, 133.04161071777344, -27.776870727539062)	(-0.9990928769111633, 0.03591042757034302, -0.022890321910381317)	(-9.917997360229492, 0.34819990396499634, 0.0036773921456187963)	0.3696389212345861	-0.0006982936140062444	0.39733525017529825	0.39733525017529825	0.5	0	9.892451283287002	36	False	0	0	1.9860635938969797	0.0
14.18200062867254	(56.076416015625, 133.06520080566406, -27.77680015563965)	(-0.9991047382354736, 0.03584916517138481, -0.022459520027041435)	(-9.465882301330566, 0.33634600043296814, -0.001549704116769135)	0.4096184875180819	-0.0008407604565409558	0.3799929563209051	0.3799929563209051	0.5	0	9.46396814538884	34	False	0	0	1.966901213686802	0.0
14.248250630684197	(55.46746063232422, 133.08705139160156, -27.776662826538086)	(-0.999118983745575, 0.03575244918465614, -0.021981127560138702)	(-9.061652183532715, 0.32915404438972473, 0.011185442097485065)	0.4250399498600874	-0.0008389527402922303	0.3728225599327042	0.3728225599327042	0	0	8.942606122579559	33	False	0	0	1.9469476458847284	0.0
