timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
13.76775063201785	(99.84614562988281, 112.30857849121094, -27.768573760986328)	(-0.4485793113708496, -0.893740177154541, 0.002259262837469578)	(-8.184349060058594, -16.31153678894043, 0.004564817529171705)	8.412399719416294	-0.01634642011347236	0	0	0.9576945581544964	0.9576945581544964	18.64249880066049	66	False	0	0	1.5246369644737934	0.0
13.851500635035336	(99.15571594238281, 110.92606353759766, -27.76755714416504)	(-0.4451043903827667, -0.8954699039459229, 0.0039751711301505566)	(-8.251526832580566, -16.60421371459961, 0.01379147544503212)	8.224135826706526	-0.016094047487455843	0	0	0.9623430650534825	0.9623430650534825	18.924747285180935	67	False	0	0	1.5404016453724625	0.0
13.937250637449324	(98.43669891357422, 109.47142028808594, -27.766761779785156)	(-0.4415968954563141, -0.8971999883651733, 0.00492702005431056)	(-8.322721481323242, -16.919591903686523, 0.003618227783590555)	8.13616891342094	-0.01590152768825932	0	0	0.9701052928349686	0.9701052928349686	19.255655034545416	68	False	0	0	1.5558118625280348	0.0
14.027000641450286	(97.68409729003906, 107.93362426757812, -27.765972137451172)	(-0.43793341517448425, -0.8989920020103455, 0.005273167043924332)	(-8.396559715270996, -17.25885581970215, 0.0043523311614990234)	8.027761572165772	-0.015663423898905172	0	0	0.9683749109650831	0.9683749109650831	19.54874632607807	69	False	0	0	1.5711576529230462	0.0
14.118500645272434	(96.9058837890625, 106.32754516601562, -27.765348434448242)	(-0.4341488778591156, -0.9008262157440186, 0.00518519151955843)	(-8.468565940856934, -17.576040267944336, 0.00964626669883728)	7.830473620513454	-0.015262486352422555	0	0	0.9683793216552847	0.9683793216552847	19.845658631425973	70	False	0	0	1.5859325909927189	0.0
14.208000649698079	(96.15743255615234, 104.76789093017578, -27.764877319335938)	(-0.43037304282188416, -0.9026382565498352, 0.004807962570339441)	(-8.524356842041016, -17.857261657714844, -0.0043224673718214035)	7.563743102407308	-0.014709871064176894	0	0	0.9757949549115078	0.9757949549115078	20.1804674316234	71	False	0	0	1.5987580434347077	0.0
14.295250655151904	(95.40770721435547, 103.19095611572266, -27.76453971862793)	(-0.42653143405914307, -0.9044625163078308, 0.004315336234867573)	(-8.60344123840332, -18.180593490600586, 0.0015942789614200592)	7.254279410002823	-0.014121639591656271	0	0	0.9671799830668205	0.9671799830668205	20.50342510133403	72	False	0	0	1.6106750476489153	0.0
14.386000658385456	(94.61613464355469, 101.50961303710938, -27.76437759399414)	(-0.4222312271595001, -0.9064794182777405, 0.003974867518991232)	(-8.67724609375, -18.478683471679688, 0.010313007980585098)	6.8513007922925295	-0.013163727948474833	0	0	0.959816520651863	0.959816520651863	20.852367028180222	73	False	0	0	1.6227190518388914	0.0
14.478000661358237	(93.81946563720703, 99.79987335205078, -27.76436424255371)	(-0.41798099875450134, -0.9084470272064209, 0.003971122670918703)	(-8.702288627624512, -18.788253784179688, -0.006161949597299099)	6.25182928541624	-0.012111601100524881	0	0	0.9548738467957223	0.9548738467957223	21.186381929547345	75	False	0	0	1.6333914789507114	0.0
14.572000665590167	(92.9853286743164, 97.99007415771484, -27.764484405517578)	(-0.41384825110435486, -0.9103358387947083, 0.004264453891664743)	(-8.7168607711792, -19.09929847717285, -0.014059105888009071)	5.812564136156304	-0.011214179050824252	0	0	0.9614829435009543	0.9614829435009543	21.507538695862074	76	False	0	0	1.6453008024566698	0.0
14.667000670917332	(92.15735626220703, 96.17367553710938, -27.764617919921875)	(-0.41016507148742676, -0.9119992852210999, 0.004690744448453188)	(-8.800383567810059, -19.43059730529785, -0.01804884895682335)	5.523894892266686	-0.010903766014168174	0	0	0.9646969852578439	0.9646969852578439	21.818101388836627	77	False	0	0	1.6560967118524896	0.0
14.759500675834715	(91.3467788696289, 94.37672424316406, -27.7647762298584)	(-0.4070468842983246, -0.9133935570716858, 0.0049966005608439445)	(-8.83248519897461, -19.74457359313965, -0.02635764703154564)	5.596817148157319	-0.011042249798884646	0	0	0.9543606764124357	0.9543606764124357	22.10160247613196	78	False	0	0	1.6670386967228985	0.0
14.850750680081546	(90.5337905883789, 92.55665588378906, -27.764972686767578)	(-0.4042070209980011, -0.9146527647972107, 0.005203197244554758)	(-8.901103019714355, -20.04890251159668, -0.012676525861024857)	5.863633499445123	-0.011693925160796707	0	0	0.9591814652689992	0.9591814652689992	22.38901723960313	79	False	0	0	1.6776606790519177	0.0
14.93875068333	(89.7655029296875, 90.82048797607422, -27.76519012451172)	(-0.40148991346359253, -0.9158483147621155, 0.005261524114757776)	(-8.972577095031738, -20.3223819732666, 0.018557095900177956)	6.186407841739095	-0.012211802607942546	0	0	0.9059913141035071	0.9059913141035071	22.67215763960393	80	False	0	0	1.686601087986209	0.0
15.021750684827566	(89.01568603515625, 89.11123657226562, -27.76541519165039)	(-0.39869460463523865, -0.9170690178871155, 0.005210353527218103)	(-9.013144493103027, -20.607372283935547, -0.0017058749217540026)	6.440800313319078	-0.01272623397673389	0	0	0.8536237165220276	0.8536237165220276	22.98235140842101	81	False	0	0	1.6955168988435647	0.0
15.11050069052726	(88.20802307128906, 87.25365447998047, -27.765714645385742)	(-0.39554646611213684, -0.91843181848526, 0.005100110080093145)	(-9.040617942810059, -20.906810760498047, -0.017603440210223198)	6.532824799994444	-0.012699173027714408	0	0	0.7893912024613189	0.7893912024613189	23.23795211566142	82	False	0	0	1.70516262262045	0.0
15.201250694692135	(87.38313293457031, 85.3384780883789, -27.766063690185547)	(-0.39216727018356323, -0.9198806881904602, 0.0049295369535684586)	(-9.08791732788086, -21.18060302734375, -0.0027517646085470915)	6.580033408632382	-0.012869134549069827	0	0	0.731402519658963	0.731402519658963	23.508875763016473	83	False	0	0	1.7137778115881137	0.0
15.288250697776675	(86.60093688964844, 83.5047607421875, -27.766437530517578)	(-0.38883379101753235, -0.9212958812713623, 0.004712009336799383)	(-9.100008010864258, -21.46026611328125, -0.01066918857395649)	6.451912798434647	-0.012492077014888105	0	0	0.6689682027139718	0.6689682027139718	23.756639857710965	84	False	0	0	1.7226744155963711	0.0
15.374250702559948	(85.81229400634766, 81.63809204101562, -27.766822814941406)	(-0.38538557291030884, -0.9227452874183655, 0.0043733916245400906)	(-9.11934757232666, -21.715375900268555, 0.0006603470537811518)	6.1503466308121135	-0.011965087052273964	0	0	0.6205726108035629	0.6205726108035629	23.975704800647204	85	False	0	0	1.7316323828174274	0.0
15.462000706233084	(85.0134506225586, 79.72830200195312, -27.767227172851562)	(-0.3818134069442749, -0.9242310523986816, 0.003929500468075275)	(-9.121471405029297, -21.942169189453125, -0.008937504142522812)	5.811324065473665	-0.011194236907920185	0	0	0.5667805954372419	0.5667805954372419	24.184970017669773	86	False	0	0	1.7415278434927395	0.0
15.548500712029636	(84.23017883300781, 77.83709716796875, -27.767614364624023)	(-0.3784501552581787, -0.925615668296814, 0.0033456096425652504)	(-9.128527641296387, -22.169038772583008, 0.0014417183119803667)	5.3895858138377095	-0.010265514142987224	0	0	0.5239884695165645	0.5239884695165645	24.404365639036552	86	False	0	0	1.7523940747459217	0.0
15.631250713951886	(83.48138427734375, 76.01174926757812, -27.767982482910156)	(-0.37524786591529846, -0.9269205331802368, 0.0026960005052387714)	(-9.129549026489258, -22.350692749023438, -0.007578832563012838)	4.904318526580512	-0.009503423578203801	0	0	0.4796989683724484	0.4796989683724484	24.593228054193137	87	False	0	0	1.7634860634739566	0.0
15.716000717133284	(82.69683837890625, 74.08113861083984, -27.768375396728516)	(-0.37216946482658386, -0.9281628727912903, 0.0018962512258440256)	(-9.130722045898438, -22.533653259277344, 0.0001908260164782405)	4.56502675140238	-0.008819118540002278	0	0	0.4440377535348088	0.4440377535348088	24.729816448088275	88	False	0	0	1.7763537920487515	0.0
15.80125072132796	(81.90890502929688, 72.12399291992188, -27.768705368041992)	(-0.3692910373210907, -0.9293132424354553, 0.001053600455634296)	(-9.091631889343262, -22.706613540649414, 0.0027122986502945423)	4.205281003431878	-0.00819200346605086	0	0	0.4064953866049073	0.4064953866049073	24.850786085629327	88	False	0	0	1.7900881145620622	0.0
15.888500725850463	(81.13157653808594, 70.17584991455078, -27.76902961730957)	(-0.36662766337394714, -0.9303677678108215, 0.0001850838161772117)	(-9.076348304748535, -22.851232528686523, -0.0034784863237291574)	3.9806376132664703	-0.007636212088478831	0	0	0.3706808507979818	0.3706808507979818	24.965382906925797	89	False	0	0	1.8035390743360953	0.0
15.972500729374588	(80.3695297241211, 68.2501220703125, -27.769306182861328)	(-0.3642045557498932, -0.9313187003135681, -0.00068050337722525)	(-9.066534996032715, -22.992162704467773, 0.0004942667437717319)	3.8180315646156155	-0.007373149110551008	0	0	0.3501383644313958	0.3501383644313958	25.052035700987943	89	False	0	0	1.8176127443291583	0.0
16.056250733323395	(79.61388397216797, 66.32545471191406, -27.76959800720215)	(-0.3619113266468048, -0.9322113394737244, -0.0014911568723618984)	(-9.040518760681152, -23.10651397705078, -0.00508336815983057)	3.651405272561295	-0.007164009890647648	0	0	0.31926515712085296	0.31926515712085296	25.119617333635865	89	False	0	0	1.8317137792633809	0.0
16.14100073836744	(78.83776092529297, 64.33361053466797, -27.76985740661621)	(-0.35973674058914185, -0.9330511689186096, -0.0022271089255809784)	(-9.010758399963379, -23.20298957824707, 0.0024903612211346626)	3.6390207173992835	-0.007114587270326995	0	0	0.29890206493577315	0.29890206493577315	25.23644487351066	90	False	0	0	1.8459346958704095	0.0
16.228500741533935	(78.05065155029297, 62.298336029052734, -27.77012825012207)	(-0.3575427532196045, -0.9338918924331665, -0.002999920165166259)	(-8.98681354522705, -23.299091339111328, 0.0020273346453905106)	3.5621466157461406	-0.006913629434770855	0	0	0.2749561672670715	0.2749561672670715	25.274954848592756	90	False	0	0	1.8603788834287425	0.0
16.317000744864345	(77.25955200195312, 60.23789978027344, -27.770355224609375)	(-0.3553979992866516, -0.9347077012062073, -0.0037045173812657595)	(-8.952600479125977, -23.3829402923584, -0.0015088466461747885)	3.459130138816649	-0.006678233810826381	0	0	0.2524689301946399	0.2524689301946399	25.338793250031486	90	False	0	0	1.8749335480490459	0.0
16.406000749208033	(76.47151184082031, 58.17087173461914, -27.77057456970215)	(-0.35333195328712463, -0.9354878067970276, -0.004373644944280386)	(-8.912325859069824, -23.45719337463379, -0.0020995214581489563)	3.2894067465645507	-0.006372624544736037	0	0	0.23085913774072964	0.23085913774072964	25.40728728346772	90	False	0	0	1.8888636011527264	0.0
16.49075075238943	(75.71560668945312, 56.17482376098633, -27.77077865600586)	(-0.35143736004829407, -0.9361979365348816, -0.005025447811931372)	(-8.871878623962402, -23.510753631591797, -0.0050337910652160645)	3.0934261978921334	-0.005989692733747394	0	0	0.21384115006787674	0.21384115006787674	25.390163274302495	90	False	0	0	1.902202673252841	0.0
16.57675075531006	(74.95220947265625, 54.146400451660156, -27.771095275878906)	(-0.34962430596351624, -0.936872124671936, -0.005791842471808195)	(-8.818527221679688, -23.512510299682617, -0.005703885108232498)	2.878743665087589	-0.005556423988645037	0	0	0	0	25.37432147309503	90	False	0	0	1.914593500341515	0.0
16.661000759340823	(74.21769714355469, 52.183082580566406, -27.772268295288086)	(-0.3479169011116028, -0.9374896883964539, -0.008182224817574024)	(-8.718391418457031, -23.374536514282227, -0.01818212866783142)	2.6332911128089505	-0.0050604035389998055	0	0	0	0	25.146256897654602	90	False	0	0	1.9264182626694961	0.0
16.74200076330453	(73.5252456665039, 50.32216262817383, -27.773151397705078)	(-0.34634751081466675, -0.9380486011505127, -0.010403785854578018)	(-8.644991874694824, -23.299091339111328, -0.011094524525105953)	2.2985362757685683	-0.0044094562442789885	0	0	0	0	24.992526196564835	89	False	0	0	1.9364080448969578	0.0
16.823500767350197	(72.80823516845703, 48.38587188720703, -27.773635864257812)	(-0.3448048532009125, -0.9385908842086792, -0.01252061128616333)	(-8.505215644836426, -23.01654624938965, -0.011874538846313953)	1.9941645799333834	-0.0037547887610881736	0.30309498474187024	0.30309498474187024	0	0	24.35563728337064	88	False	0	0	1.9467255747863887	0.0
16.913000772707164	(72.05073547363281, 46.330596923828125, -27.775333404541016)	(-0.3433448374271393, -0.9390687942504883, -0.016252364963293076)	(-8.27043628692627, -22.505395889282227, -0.018385615199804306)	1.6123269092359933	-0.00299860844271998	0.3859446879359346	0.3859446879359346	0	0	23.664945576401536	86	False	0	0	1.9565283959046837	0.0
17.00250077713281	(71.32527160644531, 44.3533935546875, -27.776832580566406)	(-0.3420465886592865, -0.9394780397415161, -0.019626300781965256)	(-8.034656524658203, -21.932514190673828, -0.016644010320305824)	1.2401552598029297	-0.0022922482856354916	0.392462593235971	0.392462593235971	0	0	22.992023456526532	84	False	0	0	1.9642510334585541	0.0
17.09250078164041	(70.60970306396484, 42.39491271972656, -27.777374267578125)	(-0.34106457233428955, -0.9397850036621094, -0.02188706584274769)	(-7.787193775177002, -21.347007751464844, 0.0009184833616018295)	0.9668125667996701	-0.0018191694893510495	0.3836982316453486	0.3836982316453486	0	0	22.34940100436085	82	False	0	0	1.9705790317083294	0.0
17.183500786311924	(69.91018676757812, 40.473941802978516, -27.777135848999023)	(-0.340311199426651, -0.9400302767753601, -0.023050496354699135)	(-7.536198139190674, -20.743616104125977, -0.005999114830046892)	0.7960703094313435	-0.0014813422290942278	0.38561850979270695	0.38561850979270695	0	0	21.72341354223528	79	False	0	0	1.9747251939105916	0.0
17.269750790670514	(69.2874984741211, 38.75852966308594, -27.776819229125977)	(-0.33963295817375183, -0.9402680397033691, -0.023354526609182358)	(-7.32502555847168, -20.200483322143555, -0.0025161374360322952)	0.644323360365906	-0.0011682863106813404	0.38280167474523297	0.38280167474523297	0	0	21.113026498310145	77	False	0	0	1.977675851488721	0.0
17.35375079419464	(68.67266845703125, 37.06010437011719, -27.776809692382812)	(-0.33906862139701843, -0.9404668211936951, -0.023547185584902763)	(-7.104701519012451, -19.6638126373291, 0.012986933812499046)	0.49506144524994306	-0.0009009970216485244	0.3704589126612467	0.3704589126612467	0	0	20.57908900901213	75	False	0	0	1.9798691144196512	0.0
17.442500798031688	(68.04566192626953, 35.32402420043945, -27.776870727539062)	(-0.3386004865169525, -0.9406336545944214, -0.02361949533224106)	(-6.865045070648193, -19.0605525970459, -0.006063448265194893)	0.348849647066028	-0.0006328897066702552	0.36001525644412946	0.36001525644412946	0	0	19.99997795126296	73	False	0	0	1.979787031603483	0.0
17.531250801868737	(67.44881439208984, 33.66799545288086, -27.776973724365234)	(-0.3381861746311188, -0.9407859444618225, -0.023494504392147064)	(-6.655612945556641, -18.4771671295166, 0.0102238105610013)	0.20929500346406057	-0.00036461031072128976	0.38019243398855107	0.38019243398855107	0	0	19.37334267219882	71	False	0	0	1.978082640444443	0.0
17.618000806309283	(66.885986328125, 32.103782653808594, -27.77703094482422)	(-0.3379366099834442, -0.9408742785453796, -0.023547338321805)	(-6.4266886711120605, -17.904277801513672, -0.010472304187715054)	0.09774771614402226	-0.0001835615762764086	0.3758703109854936	0.3758703109854936	0	0	18.79133130974922	68	False	0	0	1.9752843593917366	0.0
17.69900080934167	(66.3821029663086, 30.701547622680664, -27.777013778686523)	(-0.3377752900123596, -0.9409315586090088, -0.023572269827127457)	(-6.2362518310546875, -17.375581741333008, -0.010584188625216484)	0.0415208430295601	-8.532193007498498e-05	0.3666742356988817	0.3666742356988817	0	0	18.265479599965744	66	False	0	0	1.971005699995282	0.0
17.77850081399083	(65.88890075683594, 29.327669143676758, -27.776884078979492)	(-0.3377035856246948, -0.9409611225128174, -0.023417262360453606)	(-6.051644802093506, -16.8603515625, -0.008469571359455585)	0.03386199916682875	-6.634938030321809e-05	0.36046291014327925	0.36046291014327925	0	0	17.750942689614284	64	False	0	0	1.965910541345938	0.0
17.859500817023218	(65.40355682373047, 27.97469139099121, -27.776750564575195)	(-0.3376157879829407, -0.9409961104393005, -0.023277534171938896)	(-5.853453636169434, -16.327617645263672, -0.0108626214787364)	0.013913025118209417	-7.493649358202132e-06	0.39118038627974605	0.39118038627974605	0	0	17.20892385225137	62	False	0	0	1.9599944293797102	0.0
17.942500819452107	(64.92589569091797, 26.642446517944336, -27.77682113647461)	(-0.33748337626457214, -0.941047728061676, -0.02311447635293007)	(-5.651934623718262, -15.782221794128418, -0.011418264359235764)	-0.051450998809146956	0.00014292749221415764	0.3832079132490943	0.3832079132490943	0	0	16.541257849174674	60	False	0	0	1.9520972701178503	0.0
18.025750822387636	(64.46515655517578, 25.356863021850586, -27.7770938873291)	(-0.3372947573661804, -0.9411150813102722, -0.02312302403151989)	(-5.448628902435303, -15.19776439666748, -0.0002788414712995291)	-0.16723050452611354	0.00033175225761120146	0.375739988552637	0.375739988552637	0	0	15.983924992286228	58	False	0	0	1.9434913958551145	0.0
18.10625082720071	(64.03911590576172, 24.167943954467773, -27.77712059020996)	(-0.337129145860672, -0.9411779642105103, -0.0229756198823452)	(-5.276108741760254, -14.70576286315918, -0.0024336939677596092)	-0.2830550962571927	0.0006054973529267675	0.35332928817882925	0.35332928817882925	0	0	15.507789522532299	56	False	0	0	1.934880534001598	0.0
18.186750831082463	(63.620025634765625, 22.998079299926758, -27.776803970336914)	(-0.3369826376438141, -0.9412312507629395, -0.02294662594795227)	(-5.065760612487793, -14.1636381149292, 0.005015769973397255)	-0.35170045031799135	0.0007323059479201489	0.39446169444668466	0.39446169444668466	0	0	14.932987392783467	54	False	0	0	1.9252883530841687	0.0
18.272500834427774	(63.187564849853516, 21.790592193603516, -27.776575088500977)	(-0.3369390666484833, -0.9412441849708557, -0.023051084950566292)	(-4.859321594238281, -13.585676193237305, 0.002249256707727909)	-0.4439889651655882	0.0008780876196757723	0.40050571698915954	0.40050571698915954	0	0	14.25272747892237	52	False	0	0	1.9138816603936235	0.0
18.353250838816166	(62.81583023071289, 20.752079010009766, -27.776653289794922)	(-0.3369036614894867, -0.9412524700164795, -0.023230403661727905)	(-4.668276309967041, -13.043841361999512, -0.009688828140497208)	-0.47768916510704207	0.0009625076883664216	0.3878092851198957	0.3878092851198957	0	0	13.613138669643572	50	False	0	0	1.9031518561422343	0.0
18.422500842250884	(62.50829315185547, 19.892841339111328, -27.77669906616211)	(-0.33693593740463257, -0.9412423372268677, -0.023174285888671875)	(-4.508981704711914, -12.605592727661133, -0.025297734886407852)	-0.4983404050035638	0.0009535055481898101	0.36415050388030823	0.36415050388030823	0	0	13.20876998487388	48	False	0	0	1.8937110856795432	0.0
18.48725084401667	(62.2176513671875, 19.080974578857422, -27.77655792236328)	(-0.3370104432106018, -0.941219687461853, -0.023010963574051857)	(-4.365650653839111, -12.191559791564941, 0.014029424637556076)	-0.4984381080167199	0.0009888793246809221	0.3497726094830256	0.3497726094830256	0	0	12.814742839140154	47	False	0	0	1.88455069035957	0.0
18.5597508456558	(61.898738861083984, 18.190574645996094, -27.776348114013672)	(-0.3371292054653168, -0.9411816596984863, -0.022825978696346283)	(-4.188647747039795, -11.70866584777832, -0.0024214480072259903)	-0.4511205683341683	0.0008974309274871207	0.4005688000481363	0.4005688000481363	0	0	12.296988611948724	45	False	0	0	1.8734556269673281	0.0
18.63200084771961	(61.61152267456055, 17.38838768005371, -27.77642250061035)	(-0.3371385633945465, -0.941174328327179, -0.022991778329014778)	(-4.028365135192871, -11.206680297851562, -0.01633503846824169)	-0.40316387048479496	0.0007966137074593544	0.4301917792239217	0.4301917792239217	0	0	11.621193889604202	43	False	0	0	1.8626133605288733	0.0
18.699250850826502	(61.35327911376953, 16.66727638244629, -27.776687622070312)	(-0.3371216058731079, -0.9411771297454834, -0.02312229759991169)	(-3.824160575866699, -10.733803749084473, -0.0161786749958992)	-0.42178044289605926	0.0008704345590436982	0.42312551152573324	0.42312551152573324	0	0	11.247433254054524	41	False	0	0	1.8528141111365415	0.0
18.76875085476786	(61.08477783203125, 15.917617797851562, -27.776844024658203)	(-0.3370971977710724, -0.9411877393722534, -0.023045264184474945)	(-3.6510090827941895, -10.250410079956055, -0.01169715914875269)	-0.4683657618947634	0.0009542073609606444	0.4135663789341135	0.4135663789341135	0.5	0	10.80274601148232	39	False	0	0	1.8417117523100666	0.0
18.836250857450068	(60.85061264038086, 15.263460159301758, -27.7769832611084)	(-0.33714359998703003, -0.9411759972572327, -0.0228428915143013)	(-3.5356593132019043, -9.800792694091797, -0.005180851090699434)	-0.4995597193698475	0.0009595048191910629	0.40824589161270175	0.40824589161270175	0.5	0	10.254497933933289	38	False	0	0	1.832136835675579	0.0
18.905250859446824	(60.601783752441406, 14.56967544555664, -27.776870727539062)	(-0.3373583257198334, -0.9411069750785828, -0.022518306970596313)	(-3.349459171295166, -9.343352317810059, 0.022558148950338364)	-0.3954068239543993	0.000648142220408548	0.38532534233616716	0.38532534233616716	0	0	9.79125157553841	36	False	0	0	1.8213557085571015	0.0
18.977750862948596	(60.36774444580078, 13.917691230773926, -27.77644920349121)	(-0.3374963104724884, -0.9410683512687683, -0.022056110203266144)	(-3.1830692291259766, -8.899103164672852, -0.008915113285183907)	-0.23734543166461644	0.0004240548144116322	0.3713040874051085	0.3713040874051085	0	0	9.396556154141564	34	False	0	0	1.8103195242865384	0.0
