timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
12.231250529177487	(143.30064392089844, 139.82806396484375, -27.7636661529541)	(0.5606489777565002, -0.8280379176139832, -0.005094916559755802)	(7.58831262588501, -11.279936790466309, -0.01136874407529831)	-38.84214927102077	0.07534227916977657	0	0	0.1722158842695802	0.1722158842695802	13.876610388245911	49	False	0	0	1.2117826409587558	0.0
12.302250531502068	(143.84609985351562, 139.00430297851562, -27.763900756835938)	(0.5478626489639282, -0.8365526795387268, -0.005122702103108168)	(7.454980373382568, -11.449441909790039, -0.021218720823526382)	-36.77385346975039	0.07121224591438638	0	0	0.1739657584385822	0.1739657584385822	13.974817698892043	49	False	0	0	1.221927099930271	0.0
12.373500534333289	(144.36378479003906, 138.19761657714844, -27.764205932617188)	(0.5359251499176025, -0.8442496657371521, -0.0051692477427423)	(7.333160877227783, -11.594038009643555, 0.014362374320626259)	-34.701641060903974	0.06725440936569829	0	0	0.16361034662305227	0.16361034662305227	13.922494291348398	49	False	0	0	1.229925533874244	0.0
12.439750537276268	(144.8474578857422, 137.42147827148438, -27.764423370361328)	(0.525015115737915, -0.851077139377594, -0.005183208733797073)	(7.21476411819458, -11.740900039672852, 0.016728481277823448)	-32.85104797819591	0.06366485802978966	0	0	0.16291930945273858	0.16291930945273858	13.982279798896682	50	False	0	0	1.2349888365481896	0.0
12.509000540710986	(145.3463897705078, 136.59768676757812, -27.76472282409668)	(0.5139862298965454, -0.857782244682312, -0.005273686721920967)	(7.092268943786621, -11.882735252380371, -0.021212879568338394)	-30.909563868221323	0.05979568959699053	0	0	0.16122931746712107	0.16122931746712107	14.128023260813196	50	False	0	0	1.2387586521381495	0.0
12.578750543296337	(145.83175659179688, 135.7736053466797, -27.764984130859375)	(0.5034515261650085, -0.8640066385269165, -0.005391864571720362)	(6.979840278625488, -12.001891136169434, 0.016842810437083244)	-28.86395590725539	0.055792924013505815	0	0	0.15287562420636253	0.15287562420636253	14.093966663023835	50	False	0	0	1.2404379714818643	0.0
12.655000546015799	(146.38461303710938, 134.80758666992188, -27.76540184020996)	(0.49184224009513855, -0.8706660270690918, -0.005638306029140949)	(6.84921932220459, -12.139147758483887, -0.015843838453292847)	-26.791021638914895	0.05157662416190273	0	0	0.1432457294916565	0.1432457294916565	14.223080011158611	50	False	0	0	1.2410723864561946	0.0
12.731000549159944	(146.89199829101562, 133.89547729492188, -27.76579475402832)	(0.48171791434288025, -0.8763068914413452, -0.005827403161674738)	(6.7303972244262695, -12.253512382507324, -0.004664704669266939)	-24.69665666210063	0.04759363430016982	0	0	0.14240059762190047	0.14240059762190047	14.275535267979883	50	False	0	0	1.239896264329306	0.0
12.8032505530864	(147.3594512939453, 133.03366088867188, -27.7661190032959)	(0.4729625880718231, -0.8810634016990662, -0.005796950776129961)	(6.628362655639648, -12.360776901245117, -0.022645175457000732)	-22.820382108330193	0.04411278324394555	0	0	0.12770702719194446	0.12770702719194446	14.227532188470843	50	False	0	0	1.2385390693284726	0.0
12.87450055591762	(147.82623291015625, 132.15283203125, -27.7664794921875)	(0.46458879113197327, -0.885505199432373, -0.006155430339276791)	(6.515233039855957, -12.449214935302734, 0.004742768127471209)	-21.17501435221599	0.040919788978873495	0	0	0.12350479020632688	0.12350479020632688	14.229632730201493	51	False	0	0	1.2367696954159033	0.0
12.953250559046865	(148.3500518798828, 131.1406707763672, -27.766864776611328)	(0.45580530166625977, -0.8900558948516846, -0.006479811854660511)	(6.42122220993042, -12.541618347167969, 0.007376682013273239)	-19.511230330477964	0.03760352251738467	0	0	0.11341385056923459	0.11341385056923459	14.348376579858469	51	False	0	0	1.2347364519302566	0.0
13.027250562794507	(148.82412719726562, 130.20375061035156, -27.767160415649414)	(0.4482964873313904, -0.8938592672348022, -0.006776934023946524)	(6.322504043579102, -12.612786293029785, 0.0065660784021019936)	-17.990619291170802	0.03468183452259845	0	0	0.10724621492819217	0.10724621492819217	14.314610052494235	51	False	0	0	1.2339070110618633	0.0
13.100000564940274	(149.26158142089844, 129.32212829589844, -27.76746940612793)	(0.4417950212955475, -0.8970884680747986, -0.007019973360002041)	(6.227598667144775, -12.66647720336914, -0.004243664443492889)	-16.540250762081907	0.03189508826101265	0	0	0.02557117791363872	0.02557117791363872	14.297605510652833	51	False	0	0	1.2333724791859946	0.0
13.17775056976825	(149.76132202148438, 128.29592895507812, -27.768259048461914)	(0.43474674224853516, -0.9005202054977417, -0.00766789261251688)	(6.092660903930664, -12.626529693603516, -0.02697630599141121)	-15.146347017567296	0.02903894642776819	0	0	0	0	14.077003279433061	50	False	0	0	1.2341213893927026	0.0
13.248500573448837	(150.16244506835938, 127.45838928222656, -27.76903533935547)	(0.4295017719268799, -0.9030135869979858, -0.009726476855576038)	(5.982763767242432, -12.579673767089844, -0.008754715323448181)	-13.730254602521692	0.026534960420980188	0	0	0	0	14.110811672281532	50	False	0	0	1.2369430186211927	0.0
13.338000576943159	(150.73118591308594, 126.24992370605469, -27.76976776123047)	(0.4226457476615906, -0.9062235355377197, -0.011379084549844265)	(5.80654239654541, -12.457594871520996, 0.0075189596973359585)	-12.356513341443106	0.023588248147381467	0.2279007389435596	0.2279007389435596	0	0	13.592514499003038	49	False	0	0	1.24385714201787	0.0
13.413500580005348	(151.1388397216797, 125.37020111083984, -27.771032333374023)	(0.41819003224372864, -0.9082530736923218, -0.013911882415413857)	(5.585768699645996, -12.11936092376709, -0.03655026853084564)	-11.121816772022528	0.021354156281568715	0.3564995380320934	0.3564995380320934	0	0	13.313810316695363	48	False	0	0	1.2511849094698673	0.0
13.4837505845353	(151.51593017578125, 124.54667663574219, -27.77288055419922)	(0.4142453670501709, -0.9100123047828674, -0.01668654754757881)	(5.346620082855225, -11.738804817199707, -0.023868557065725327)	-9.98683839634623	0.01918857703544726	0.38257248026123464	0.38257248026123464	0	0	12.752980509204104	46	False	0	0	1.2599204537612885	0.0
13.574750589206815	(152.016357421875, 123.44027709960938, -27.77507781982422)	(0.40959927439689636, -0.9120513200759888, -0.019771143794059753)	(5.0027995109558105, -11.129383087158203, -0.0060136085376143456)	-8.795474210849958	0.01678072235211649	0.4298720833885423	0.4298720833885423	0	0	12.106282744486869	44	False	0	0	1.2753820266400882	0.0
13.653000593185425	(152.36708068847656, 122.65580749511719, -27.776161193847656)	(0.406951904296875, -0.9132022857666016, -0.021252842620015144)	(4.738994598388672, -10.659746170043945, -0.012993398122489452)	-7.961715367667948	0.015406817473878317	0.4151230521999143	0.4151230521999143	0	0	11.448218958948004	42	False	0	0	1.2886227781104518	0.0
13.730750597082078	(152.7386474609375, 121.81727600097656, -27.77663230895996)	(0.4045379161834717, -0.9142598509788513, -0.021863646805286407)	(4.4878129959106445, -10.177982330322266, -0.016265137121081352)	-7.4941108295952565	0.014493209810814586	0.4131881618914912	0.4131881618914912	0.5	0	10.871931723390526	40	False	0	0	1.3045193975250782	0.0
13.805500602349639	(153.0605010986328, 121.0855712890625, -27.776687622070312)	(0.4025306701660156, -0.9151452779769897, -0.021865911781787872)	(4.253385543823242, -9.737770080566406, -0.013177003711462021)	-7.0651261060001	0.013655984554025464	0.4070379489307334	0.4070379489307334	0.5	0	10.452689389014862	38	False	0	0	1.3205251897418693	0.0
13.879750605672598	(153.3691864013672, 120.37840270996094, -27.776641845703125)	(0.4005639851093292, -0.9160057306289673, -0.021956119686365128)	(4.023591041564941, -9.232346534729004, -0.013590656220912933)	-6.547073908104442	0.012592219380951977	0.4775924345687536	0.4775924345687536	0.5	0	9.830693864756478	36	False	0	0	1.339113089551421	0.0
13.95225060917437	(153.6544647216797, 119.72068786621094, -27.776819229125977)	(0.39873695373535156, -0.916793167591095, -0.022338613867759705)	(3.7751548290252686, -8.71864128112793, -0.0033244816586375237)	-6.012101871151002	0.011584154957766539	0.45450505513080386	0.45450505513080386	0	0	9.317931943639373	34	False	0	0	1.3570228900545986	0.0
14.025500611402094	(153.91879272460938, 119.10904693603516, -27.775781631469727)	(0.3973407447338104, -0.9174041152000427, -0.022136066108942032)	(3.6324079036712646, -8.381905555725098, 0.006115018390119076)	-5.488666046402741	0.010587999139703095	0.5351510629718522	0.5351510629718522	0	0	9.075822505846343	33	False	0	0	1.3754691388824116	0.0
