timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
13.848250632174313	(149.8037109375, 117.06571960449219, -27.771570205688477)	(-0.6544087529182434, 0.7561089992523193, -0.006953355856239796)	(-11.052878379821777, 12.776212692260742, -0.012774982489645481)	11.078785073483635	-0.021409567958936317	0	0	0	0	17.061087797933403	61	False	0	0	1.8671485636898522	0.0
13.918500634841621	(149.01852416992188, 117.96886444091797, -27.772239685058594)	(-0.6579158306121826, 0.7530461549758911, -0.008272496983408928)	(-11.023716926574707, 12.615440368652344, -0.01527614425867796)	10.289774875640811	-0.01985068623054212	0	0	0	0	16.835891611050123	60	False	0	0	1.8784766185330042	0.0
13.98900063894689	(148.26028442382812, 118.83350372314453, -27.77292251586914)	(-0.661300778388977, 0.7500504851341248, -0.010281281545758247)	(-11.037964820861816, 12.5348482131958, -0.02612544223666191)	9.418816906937671	-0.0181182078074716	0	0	0	0	16.839388919246545	60	False	0	0	1.8881573633252007	0.0
14.054500642232597	(147.54869079589844, 119.63848114013672, -27.77342987060547)	(-0.6641640067100525, 0.7474988102912903, -0.01147882454097271)	(-11.000509262084961, 12.384119033813477, -0.014808960258960724)	8.649502847346596	-0.016624436444678647	0.16514996545674346	0.16514996545674346	0	0	16.478802267470513	60	False	0	0	1.8961818927899239	0.0
14.121750645339489	(146.787109375, 120.49373626708984, -27.774227142333984)	(-0.6671201586723328, 0.7448282837867737, -0.013468748889863491)	(-10.819278717041016, 12.106822967529297, -0.05218807980418205)	7.884963600814507	-0.015055556201013965	0.3277754385061945	0.3277754385061945	0	0	16.14475144065363	58	False	0	0	1.902842583143868	0.0
14.190000648610294	(146.0705108642578, 121.2930908203125, -27.775785446166992)	(-0.6698102951049805, 0.7423579096794128, -0.016088971868157387)	(-10.574278831481934, 11.746637344360352, -0.02386094629764557)	6.924767878372745	-0.013207832182782158	0.35722658893929543	0.35722658893929543	0	0	15.682962934694011	57	False	0	0	1.907077460720986	0.0
14.259750651195645	(145.32986450195312, 122.11387634277344, -27.77705955505371)	(-0.6724846363067627, 0.739882230758667, -0.01840520091354847)	(-10.292619705200195, 11.373906135559082, -0.0011351099237799644)	5.939063953233015	-0.011238940803878675	0.3871128836813625	0.3871128836813625	0	0	15.11172875852073	55	False	0	0	1.9103955174100395	0.0
14.331500654108822	(144.5973358154297, 122.9201889038086, -27.777721405029297)	(-0.6748398542404175, 0.7376841902732849, -0.020326711237430573)	(-9.979853630065918, 10.949888229370117, -0.016537481918931007)	4.951409087256973	-0.009299030112866143	0.41794065669343117	0.41794065669343117	0	0	14.592928586587387	53	False	0	0	1.9127494840205896	0.0
14.402250655926764	(143.91668701171875, 123.66455078125, -27.77802085876465)	(-0.6766529083251953, 0.73598313331604, -0.021670997142791748)	(-9.671480178833008, 10.550724029541016, 0.008524954319000244)	4.421626990813578	-0.00844000295823007	0.40341798847018456	0.40341798847018456	0	0	14.138818284825689	52	False	0	0	1.9140740501022153	0.0
14.47025065869093	(143.25537109375, 124.38387298583984, -27.777996063232422)	(-0.6781929731369019, 0.7345462441444397, -0.02227425016462803)	(-9.359575271606445, 10.144610404968262, 0.000314460601657629)	3.9095858350012196	-0.007450658190915877	0.3940534918395733	0.3940534918395733	0	0	13.422374646554772	50	False	0	0	1.9144175899713665	0.0
14.538750660605729	(142.6385498046875, 125.0517578125, -27.777795791625977)	(-0.6794602274894714, 0.7333644032478333, -0.022590866312384605)	(-9.061578750610352, 9.778993606567383, 0.023466354236006737)	3.472705552668677	-0.006638347809771244	0.36549753349664876	0.36549753349664876	0	0	13.112078609148725	48	False	0	0	1.9127112612495234	0.0
14.60875066369772	(142.01275634765625, 125.72652435302734, -27.777462005615234)	(-0.6806606650352478, 0.7322486639022827, -0.022650238126516342)	(-8.75940227508545, 9.420083999633789, 0.023119550198316574)	3.095705359726348	-0.005887571895496852	0.35293818214946987	0.35293818214946987	0	0	12.652978880994388	46	False	0	0	1.9098333728035948	0.0
14.675750667229295	(141.45069885253906, 126.33050537109375, -27.77711296081543)	(-0.6816726326942444, 0.7313035726547241, -0.0227504950016737)	(-8.463177680969238, 9.083667755126953, -0.013131137005984783)	2.7823426341395434	-0.005359387196280786	0.4127367249808639	0.4127367249808639	0	0	12.09928385727429	45	False	0	0	1.9064202010904412	0.0
14.746750670485198	(140.82615661621094, 126.99989318847656, -27.777002334594727)	(-0.6825074553489685, 0.7305173873901367, -0.022977275773882866)	(-8.084967613220215, 8.646249771118164, -0.018071502447128296)	2.5626115638220526	-0.00497044474183068	0.4333520023720973	0.4333520023720973	0	0	11.582239963327407	43	False	0	0	1.9007984143087566	0.0
14.82250067498535	(140.24020385742188, 127.6261978149414, -27.777185440063477)	(-0.6831496357917786, 0.7299149632453918, -0.023039473220705986)	(-7.703761100769043, 8.221094131469727, 0.005815538112074137)	2.4568197177087088	-0.004773392101605088	0.4340088668161318	0.4340088668161318	0	0	11.227683545196616	41	False	0	0	1.8944794583458378	0.0
14.89475067704916	(139.6996612548828, 128.2024688720703, -27.777267456054688)	(-0.6837632656097412, 0.7293437123298645, -0.022923842072486877)	(-7.3571672439575195, 7.827316761016846, 0.004599002655595541)	2.3570621783607275	-0.004546240068487324	0.4241316886911089	0.4241316886911089	0.5	0	10.702020127135066	39	False	0	0	1.8869897499224708	0.0
14.968000679276884	(139.1732177734375, 128.76272583007812, -27.777292251586914)	(-0.6842771768569946, 0.728867769241333, -0.022727595642209053)	(-7.015439510345459, 7.460755348205566, 0.0021466915495693684)	2.254116663704984	-0.004393032650821239	0.40953267281880007	0.40953267281880007	0.5	0	10.070544030796638	37	False	0	0	1.8781156913613721	0.0
15.038250682875514	(138.7001190185547, 129.26576232910156, -27.77702522277832)	(-0.6847202181816101, 0.7284651398658752, -0.02228897251188755)	(-6.6955084800720215, 7.117969512939453, 0.01910763420164585)	2.2155065799624767	-0.004308782170952492	0.38874189032388856	0.38874189032388856	0	0	9.633196859523654	35	False	0	0	1.8695352859760763	0.0
15.11125068552792	(138.21615600585938, 129.77976989746094, -27.776384353637695)	(-0.6852436065673828, 0.7279801964759827, -0.02204771712422371)	(-6.400230407714844, 6.793946743011475, 0.020310986787080765)	2.0960068324365873	-0.003961078369337141	0.36973714440468963	0.36973714440468963	0	0	9.285918617705423	34	False	0	0	1.8584650766938098	0.0
15.179250687360764	(137.80078125, 130.21994018554688, -27.775238037109375)	(-0.685786783695221, 0.7275233864784241, -0.02015242539346218)	(-6.200719356536865, 6.567012310028076, 0.009605878964066505)	1.7252286372293637	-0.0032497334230809547	0.7609468487825748	0.7609468487825748	0	0	8.474557542477275	33	False	0	0	1.8488296427175868	0.0
