timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
12.222250539809465	(128.7831268310547, 171.4611053466797, -27.76325798034668)	(0.8752378225326538, 0.4835142493247986, -0.013143175281584263)	(14.325789451599121, 8.110846519470215, 0.042686622589826584)	-53.06392597393108	0.1028719659532621	0	0	0.0834303637287217	0.0834303637287217	16.837684412620263	59	False	0	0	0.9353398989515511	0.0
12.2977505447343	(129.8062286376953, 172.0257110595703, -27.763031005859375)	(0.8862969875335693, 0.46292975544929504, -0.013180723413825035)	(14.4951171875, 7.76296854019165, 0.06956491619348526)	-50.929146110540785	0.09901387531079886	0	0	0.09988769813077679	0.09988769813077679	16.8847043756417	59	False	0	0	1.0589869230897213	0.0
12.367500548250973	(130.81887817382812, 172.55471801757812, -27.76271629333496)	(0.8963841199874878, 0.44308918714523315, -0.012944652698934078)	(14.67168140411377, 7.4535813331604, 0.015345081686973572)	-48.95464974720858	0.09531679272303689	0	0	0.10747662285044128	0.10747662285044128	16.902872594425467	59	False	0	0	1.1674127673831394	0.0
12.444500551559031	(132.02548217773438, 173.14862060546875, -27.762449264526367)	(0.9071559309959412, 0.42063504457473755, -0.011589499190449715)	(14.835306167602539, 7.076122760772705, 0.009381130337715149)	-46.239162133935835	0.08923862989215846	0	0	0.12139047637215052	0.12139047637215052	16.79496074042287	59	False	0	0	1.2764050731391414	0.0
12.522500555962324	(133.1482391357422, 173.66885375976562, -27.76266098022461)	(0.9160605072975159, 0.40088632702827454, -0.011106016114354134)	(15.008938789367676, 6.748593807220459, -0.02055443450808525)	-43.146637094779436	0.08352461170152176	0	0	0.12501759153668437	0.12501759153668437	16.84889833555179	59	False	0	0	1.359321238571915	0.0
12.597250560298562	(134.28306579589844, 174.1649627685547, -27.76295280456543)	(0.9239480495452881, 0.3823753297328949, -0.010438247583806515)	(15.1492280960083, 6.425222873687744, 0.035221025347709656)	-40.45672102501494	0.07816000214239319	0	0	0.13354188005255807	0.13354188005255807	16.842864130003715	59	False	0	0	1.4234925705964945	0.0
12.671000562608242	(135.37513732910156, 174.61643981933594, -27.76319122314453)	(0.9306952357292175, 0.36566275358200073, -0.00985530111938715)	(15.292980194091797, 6.143865585327148, 0.04130431264638901)	-37.65476564061733	0.07267036835393656	0	0	0.1287770474407175	0.1287770474407175	16.87392726237219	59	False	0	0	1.4647365098892093	0.0
12.745000565424562	(136.54183959960938, 175.07296752929688, -27.7635498046875)	(0.9371333718299866, 0.3488394320011139, -0.009595918469130993)	(15.411567687988281, 5.8659281730651855, -0.026242243126034737)	-34.69219293396141	0.06677221633002532	0	0	0.13240482080612814	0.13240482080612814	16.82323838300215	59	False	0	0	1.4878776718279514	0.0
12.816750568337739	(137.6128692626953, 175.47073364257812, -27.76390838623047)	(0.9423430562019348, 0.3345218896865845, -0.00920185074210167)	(15.516962051391602, 5.631823539733887, -0.002500074915587902)	-31.795652704480517	0.06122953207275161	0	0	0.12449310101679821	0.12449310101679821	16.736866834174293	59	False	0	0	1.4885008867871057	0.0
12.887500572018325	(138.7563018798828, 175.87496948242188, -27.764501571655273)	(0.9472149014472961, 0.3204706907272339, -0.009076220914721489)	(15.590449333190918, 5.359320640563965, -0.025584910064935684)	-29.097627397056318	0.05587720337944607	0	0	0	0	16.766220511644015	59	False	0	0	1.4705593647116015	0.0
12.962750575505197	(139.91506958007812, 176.26565551757812, -27.76597023010254)	(0.951511561870575, 0.30743932723999023, -0.010333948768675327)	(15.511028289794922, 5.105013370513916, 0.0009678960777819157)	-26.18166997591684	0.05013852020039222	0	0	0	0	16.614152780683703	59	False	0	0	1.448537420157152	0.0
13.031750578433275	(140.96649169921875, 176.60516357421875, -27.76698112487793)	(0.9550026059150696, 0.29636338353157043, -0.01177342887967825)	(15.515033721923828, 4.909811019897461, -0.036733824759721756)	-23.518005452793837	0.045056636159248625	0	0	0	0	16.431350346627774	59	False	0	0	1.4342114313551355	0.0
13.104750581085682	(142.11363220214844, 176.96034240722656, -27.767696380615234)	(0.9583081603050232, 0.2854444086551666, -0.012920361012220383)	(15.467408180236816, 4.70727014541626, -0.030188951641321182)	-20.89351762145016	0.03992911285201322	0.17334538886535356	0.17334538886535356	0	0	16.053344319093828	58	False	0	0	1.425428126129464	0.0
13.180000584572554	(143.2736053466797, 177.3057861328125, -27.768964767456055)	(0.9611853957176208, 0.2755115330219269, -0.014699934981763363)	(15.143515586853027, 4.410280227661133, -0.00192986149340868)	-18.399325510680175	0.03500922649052435	0.3614518018029944	0.3614518018029944	0	0	15.655873075258572	57	False	0	0	1.4263047054308169	0.0
13.254000588320196	(144.35939025878906, 177.61814880371094, -27.771167755126953)	(0.9636419415473938, 0.26663321256637573, -0.017343958839774132)	(14.704363822937012, 4.179950714111328, -0.035172078758478165)	-15.796092576216378	0.029880099500886107	0.3570355103328987	0.3570355103328987	0	0	15.144322335561744	55	False	0	0	1.4326742962167085	0.0
13.323250591754913	(145.36102294921875, 177.8968505859375, -27.772762298583984)	(0.9656029343605042, 0.25930508971214294, -0.019282523542642593)	(14.321733474731445, 3.9286980628967285, -0.024877503514289856)	-13.46882386382114	0.02545374491848028	0.35335129391627834	0.35335129391627834	0	0	14.718967772634288	53	False	0	0	1.4421941311973887	0.0
13.391500595025718	(146.3036651611328, 178.15130615234375, -27.773719787597656)	(0.967154324054718, 0.2533518373966217, -0.02062596008181572)	(13.91161060333252, 3.71628999710083, -0.02142207697033882)	-11.415715603530264	0.022135538729819545	0.4323536822797008	0.4323536822797008	0	0	14.157910122693037	52	False	0	0	1.4539165138324122	0.0
13.461250598542392	(147.2880096435547, 178.40966796875, -27.774574279785156)	(0.9684779047966003, 0.248153418302536, -0.021686749532818794)	(13.427392959594727, 3.4894216060638428, -0.003318230388686061)	-10.103504511820331	0.01925764163338596	0.41994280388618654	0.41994280388618654	0	0	13.755693046477049	50	False	0	0	1.4679565056147008	0.0
13.53675060160458	(148.28204345703125, 178.66433715820312, -27.77553367614746)	(0.9696424007415771, 0.24349351227283478, -0.022459479048848152)	(12.915674209594727, 3.2654197216033936, 0.012042266316711903)	-8.714963742894433	0.016577596997252433	0.400470065850574	0.400470065850574	0	0	13.013085743753976	48	False	0	0	1.4849106770727771	0.0
13.606000604107976	(149.1440887451172, 178.88072204589844, -27.775983810424805)	(0.970526933670044, 0.23991161584854126, -0.02280116081237793)	(12.454110145568848, 3.088487148284912, -0.003903038566932082)	-7.552893429366263	0.014372811204706718	0.3879874500491516	0.3879874500491516	0	0	12.642458818827215	46	False	0	0	1.5009768871587028	0.0
13.674500606954098	(149.97889709472656, 179.0867919921875, -27.776065826416016)	(0.9712607264518738, 0.23692475259304047, -0.02278801240026951)	(12.011369705200195, 2.9490861892700195, 0.011137005873024464)	-6.663216969748675	0.012793304071483737	0.3764109838258131	0.3764109838258131	0	0	12.25349923454088	45	False	0	0	1.5175411597128818	0.0
13.751500610262156	(150.93109130859375, 179.3184814453125, -27.77596092224121)	(0.9718620181083679, 0.2344593107700348, -0.0226482842117548)	(11.48917007446289, 2.778315544128418, -0.01735345833003521)	-6.103385114791037	0.011849674622097704	0.4087229526806241	0.4087229526806241	0	0	11.603620219326793	43	False	0	0	1.537930454192636	0.0
13.826250614598393	(151.75039672851562, 179.5151824951172, -27.77622413635254)	(0.9722739458084106, 0.23273029923439026, -0.02280331961810589)	(10.952592849731445, 2.599168062210083, -0.001042310381308198)	-5.850084005744805	0.01145076852581604	0.4460562229690441	0.4460562229690441	0	0	10.997920981303656	41	False	0	0	1.5564463834704851	0.0
13.898500616662204	(152.5039825439453, 179.6943359375, -27.77657699584961)	(0.9726403951644897, 0.2311619222164154, -0.023129140958189964)	(10.42699146270752, 2.466230630874634, -0.01353225577622652)	-5.659978682285463	0.010952386904032666	0.42785462530103313	0.42785462530103313	0	0	10.488328583767514	39	False	0	0	1.5740451209813289	0.0
13.9887506198138	(153.4817657470703, 179.92433166503906, -27.776798248291016)	(0.9731383323669434, 0.22905193269252777, -0.02317141927778721)	(9.737529754638672, 2.292004108428955, 0.0144419614225626)	-5.287852117860674	0.010112526823585906	0.4066129486399747	0.4066129486399747	0	0	9.863066639869897	36	False	0	0	1.5960864789490299	0.0
14.068000623956323	(154.17889404296875, 180.0869140625, -27.776716232299805)	(0.9735005497932434, 0.22750669717788696, -0.02317996136844158)	(9.24517822265625, 2.144575357437134, -0.009420042857527733)	-4.853329136970797	0.009340050746842996	0.3711703864835538	0.3711703864835538	0	0	9.38845410108486	34	False	0	0	1.611321189831794	0.0
14.138000626116991	(154.79937744140625, 180.23074340820312, -27.776390075683594)	(0.9737840890884399, 0.22632987797260284, -0.02278774604201317)	(8.813251495361328, 2.0382556915283203, 0.009657589718699455)	-4.467250117812536	0.00860756701454751	0.3676529178492811	0.3676529178492811	0	0	8.89469324856631	33	False	0	0	1.624340375704953	0.0
14.21350062917918	(155.4771728515625, 180.3872833251953, -27.77609634399414)	(0.9740761518478394, 0.2251247763633728, -0.022236738353967667)	(8.329967498779297, 1.946709394454956, -0.031397849321365356)	-4.112131202008386	0.007855089287996688	0.42856882202978336	0.42856882202978336	0.5	0	8.41394814038295	31	False	0	0	1.6383889040511899	0.0
