timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
13.542250603437424	(92.0022201538086, 31.989198684692383, -27.76983070373535)	(0.7891250252723694, 0.6142305135726929, -0.0015891125658527017)	(9.968528747558594, 7.88293981552124, -0.03862445428967476)	36.158192233191876	-0.07014431448073223	0	0	0.2758318329163756	0.2758318329163756	12.89379669614501	46	False	0	0	1.4454539735361451	0.0
13.621250607073307	(92.77777862548828, 32.6107063293457, -27.769689559936523)	(0.7806562781333923, 0.6249592304229736, -0.0013331521768122911)	(9.960022926330566, 8.10915470123291, 0.03443307429552078)	34.37087941238138	-0.06656298822488671	0	0	0.28126165780898305	0.28126165780898305	13.028816987845628	46	False	0	0	1.4375104377109262	0.0
13.696750611066818	(93.53409576416016, 33.232269287109375, -27.769668579101562)	(0.7724032402038574, 0.6351311206817627, -0.0013061139034107327)	(10.000216484069824, 8.305233001708984, -0.02896072342991829)	32.5022412462785	-0.06308910033582259	0	0	0.27905649671542376	0.27905649671542376	13.138474891632525	47	False	0	0	1.4315810757885388	0.0
13.773500613868237	(94.30146789550781, 33.878013610839844, -27.769527435302734)	(0.7644290924072266, 0.6447070837020874, -0.0010359592270106077)	(9.988638877868652, 8.516834259033203, -0.0015190362464636564)	30.786800583764165	-0.059595683546720096	0	0	0.29884909303613655	0.29884909303613655	13.33786234157029	47	False	0	0	1.4269501414112926	0.0
13.843750616535544	(94.98481750488281, 34.465919494628906, -27.76943588256836)	(0.7575421333312988, 0.6527856588363647, -0.0008649572846479714)	(10.024558067321777, 8.711335182189941, -0.03284414857625961)	29.302649452295014	-0.056860684982592016	0	0	0.2978487701223135	0.2978487701223135	13.5205804026323	48	False	0	0	1.424474942755166	0.0
13.916750619187951	(95.74191284179688, 35.13153839111328, -27.76934242248535)	(0.750037431716919, 0.6613951921463013, -0.0005315472953952849)	(10.028098106384277, 8.913548469543457, 0.014402836561203003)	27.901689729349577	-0.054058738219371065	0	0	0.3122504710016106	0.3122504710016106	13.562327824892066	48	False	0	0	1.423433887025713	0.0
13.99675062391907	(96.55583953857422, 35.86362075805664, -27.769437789916992)	(0.7420591711997986, 0.6703343391418457, -0.0003241429221816361)	(10.067272186279297, 9.155024528503418, -0.03466411307454109)	26.208658156032236	-0.05060125638149147	0	0	0.3196515609868163	0.3196515609868163	13.800991880540083	49	False	0	0	1.4252974326521695	0.0
14.077750628814101	(97.36453247070312, 36.60743713378906, -27.76943588256836)	(0.7343541979789734, 0.6787665486335754, 8.358043123735115e-05)	(10.107142448425293, 9.365556716918945, 0.012050535529851913)	24.370995236700356	-0.04711070077939355	0	0	0.34332301146656335	0.34332301146656335	13.95444782538149	50	False	0	0	1.4286564983672918	0.0
14.163250633515418	(98.24195098876953, 37.432395935058594, -27.76946258544922)	(0.7264026999473572, 0.6872690320014954, 0.0006559229805134237)	(10.151358604431152, 9.633984565734863, -0.01112535409629345)	22.646449520803927	-0.043683105583438714	0	0	0.3561645338640554	0.3561645338640554	14.255373342267836	50	False	0	0	1.4333508204757275	0.0
14.252250637859106	(99.16151428222656, 38.3166618347168, -27.769500732421875)	(0.7185913324356079, 0.6954314708709717, 0.0012104667257517576)	(10.196481704711914, 9.898700714111328, -0.0022523037623614073)	21.068820063871343	-0.04068188642635289	0	0	0.3873312178959981	0.3873312178959981	14.47900785136129	51	False	0	0	1.441197030860559	0.0
14.338750641793013	(100.02488708496094, 39.16436004638672, -27.769472122192383)	(0.7117698788642883, 0.7024105787277222, 0.0017297972226515412)	(10.261609077453613, 10.158110618591309, -0.0025750885251909494)	19.803069391853406	-0.038399271314664384	0	0	0.3967760489891205	0.3967760489891205	14.790203075046204	52	False	0	0	1.4489972445721753	0.0
14.41900064703077	(100.83686065673828, 39.97637176513672, -27.769275665283203)	(0.7057380676269531, 0.7084692120552063, 0.0022681348491460085)	(10.32424545288086, 10.404163360595703, 0.0037971471901983023)	18.914221956521704	-0.03677741552647017	0	0	0.4120147806122608	0.4120147806122608	14.989254331315552	53	False	0	0	1.4575276197668394	0.0
14.499500650912523	(101.67481231689453, 40.8285026550293, -27.76902198791504)	(0.6998801827430725, 0.7142552733421326, 0.0026631797663867474)	(10.390900611877441, 10.646960258483887, 0.0006698985816910863)	18.31709248855803	-0.035717643231086095	0	0	0.4220617686109466	0.4220617686109466	15.081434231530942	54	False	0	0	1.4677243165365443	0.0
14.579500655643642	(102.51378631591797, 41.69560241699219, -27.76874542236328)	(0.6942708492279053, 0.7197068929672241, 0.003180095227435231)	(10.45928955078125, 10.89957332611084, -0.0038695461116731167)	17.917512209651264	-0.035009022872055	0	0	0.45400324633636374	0.45400324633636374	15.413037509048078	54	False	0	0	1.4769382459903724	0.0
14.665750659070909	(103.43630981445312, 42.66455078125, -27.768537521362305)	(0.6883147954940796, 0.7254029512405396, 0.003638254478573799)	(10.5618257522583, 11.186029434204102, -0.018320800736546516)	17.683945213999166	-0.0345872039146009	0	0	0.4671936124651125	0.4671936124651125	15.618038509853998	55	False	0	0	1.4872048572138565	0.0
14.75175066292286	(104.34095001220703, 43.63005065917969, -27.768396377563477)	(0.682693362236023, 0.7306936979293823, 0.004059521481394768)	(10.655024528503418, 11.459789276123047, -0.005980813875794411)	17.556808574155987	-0.03437613971267843	0	0	0.4679347308546463	0.4679347308546463	15.947020108450257	56	False	0	0	1.4977583189153585	0.0
14.838250667788088	(105.27800750732422, 44.645782470703125, -27.768234252929688)	(0.6771041750907898, 0.7358733415603638, 0.004518512170761824)	(10.75782585144043, 11.747918128967285, -0.000709977000951767)	17.539493801272016	-0.03445022038700195	0	0	0.4943957976099977	0.4943957976099977	16.156720735613487	57	False	0	0	1.5070207179543316	0.0
14.923000671900809	(106.1802978515625, 45.63884735107422, -27.768138885498047)	(0.6718751192092896, 0.740649938583374, 0.004642666783183813)	(10.84644603729248, 12.038588523864746, -0.0070612989366054535)	17.70923354719132	-0.03483861495427444	0	0	0.5072955079646083	0.5072955079646083	16.56481234376656	58	False	0	0	1.5173336423179653	0.0
14.999750673770905	(106.99457550048828, 46.54763412475586, -27.7680606842041)	(0.6671739220619202, 0.7448866963386536, 0.004765174351632595)	(10.927175521850586, 12.279362678527832, -0.003610334824770689)	17.892124445224507	-0.035115818841286894	0	0	0.49008927002200064	0.49008927002200064	16.699440542990267	59	False	0	0	1.5259694098530214	0.0
15.077000678516924	(107.8531723022461, 47.51896667480469, -27.767974853515625)	(0.6620677709579468, 0.7494282126426697, 0.004848483484238386)	(11.029741287231445, 12.55626392364502, -0.005852233152836561)	17.91610154683047	-0.0350551645344445	0	0	0.5084318759241109	0.5084318759241109	17.007193181954868	60	False	0	0	1.5347207721606777	0.0
15.156500682234764	(108.72913360595703, 48.523738861083984, -27.76791763305664)	(0.6566815376281738, 0.7541524767875671, 0.004842911846935749)	(11.074135780334473, 12.804258346557617, -0.018593642860651016)	17.664021823166667	-0.03446348970729347	0	0	0.5303804113459877	0.5303804113459877	17.331011412850685	61	False	0	0	1.5453483923606468	0.0
15.237250686623156	(109.63872528076172, 49.581939697265625, -27.768125534057617)	(0.6508585810661316, 0.7591835856437683, 0.004816441796720028)	(11.155435562133789, 13.0446138381958, 0.0034617772325873375)	17.19918696608122	-0.03341643144121689	0	0	0	0.5549446689912386	17.343206243602197	62	False	0	0	1.5562479335709296	0.0
15.320250689983368	(110.56199645996094, 50.670997619628906, -27.769365310668945)	(0.6448342204093933, 0.7643201947212219, 0.0018427178729325533)	(11.036673545837402, 13.104060173034668, -0.011797914281487465)	16.338954095818607	-0.031620776285179696	0	0	0	0.7069827289267292	17.259079202455723	62	False	0	0	1.5671548150559897	0.0
15.40300069283694	(111.46492767333984, 51.7515983581543, -27.77130889892578)	(0.6388363838195801, 0.7693390250205994, -0.0023191149812191725)	(10.911381721496582, 13.170193672180176, -0.03062095306813717)	15.112407459199538	-0.029178216218843585	0	0	0	0.8632265393651027	17.22334317573204	62	False	0	0	1.5794842370668958	0.0
15.486250696703792	(112.37549591064453, 52.856807708740234, -27.772705078125)	(0.632957398891449, 0.7741675972938538, -0.0054298811592161655)	(10.7999267578125, 13.221567153930664, -0.028628269210457802)	13.887961196389226	-0.026707838820098535	0	0	0	1	17.19981473714273	61	False	0	0	1.593335710973604	0.0
15.568750699982047	(113.25586700439453, 53.94012451171875, -27.773263931274414)	(0.6276839375495911, 0.7784345149993896, -0.007256705313920975)	(10.729166030883789, 13.275530815124512, -0.004844456445425749)	12.78029071066866	-0.024576507172088	0	0	0	1	17.192019678403415	61	False	0	0	1.607092645377537	0.0
15.648000703193247	(114.08878326416016, 54.97834014892578, -27.77237319946289)	(0.623030960559845, 0.7821605801582336, -0.007560116704553366)	(10.744999885559082, 13.476962089538574, 0.01323663629591465)	11.861838354120762	-0.022984828732836988	0	0	0	0.9871733029502436	17.579569848825926	62	False	0	0	1.6215480170521062	0.0
15.726250706240535	(114.94979095458984, 56.06462097167969, -27.77066421508789)	(0.6188269257545471, 0.7855218648910522, -0.0029383052606135607)	(10.85352897644043, 13.784770011901855, 0.030627945438027382)	11.381716437773527	-0.02223197300719377	0	0	0.9999620747642369	0.9999620747642369	17.68607911944463	63	False	0	0	1.6381518821618581	0.0
15.8077507102862	(115.84228515625, 57.203636169433594, -27.770008087158203)	(0.6145870089530945, 0.788844108581543, -0.0027842684648931026)	(10.858274459838867, 13.920801162719727, 0.010573873296380043)	10.999059624466131	-0.021360194302604718	0	0	0.9197697642276498	0.9197697642276498	18.31502804818038	64	False	0	0	1.655711674085083	0.0
15.891750713810325	(116.76642608642578, 58.395999908447266, -27.7694091796875)	(0.6105011105537415, 0.7920151948928833, 0.0006620552740059793)	(10.983399391174316, 14.2522611618042, 0.007344572804868221)	10.531316883533687	-0.020564177418457185	0	0	0.9702094850492227	0.9702094850492227	18.39187424469108	65	False	0	0	1.6726080979522593	0.0
15.979250716976821	(117.74154663085938, 59.668460845947266, -27.768356323242188)	(0.6063910126686096, 0.795160710811615, 0.003064447548240423)	(11.108120918273926, 14.578740119934082, 0.0115048224106431)	10.200573916252731	-0.019901632193301055	0	0	0.9729392396628743	0.9729392396628743	18.686129046892667	66	False	0	0	1.6910910383580366	0.0
16.06900072284043	(118.75248718261719, 61.0020637512207, -27.767465591430664)	(0.6023226976394653, 0.798239529132843, 0.004576601553708315)	(11.229389190673828, 14.90145206451416, 0.005431964062154293)	9.908474514178145	-0.01929944821360431	0	0	0.9786784247661033	0.9786784247661033	19.068658507773293	67	False	0	0	1.709767180026892	0.0
16.156750725582242	(119.71488189697266, 62.28461837768555, -27.766733169555664)	(0.5985208749771118, 0.8010903000831604, 0.005199613515287638)	(11.349164962768555, 15.194109916687012, -0.001209390233270824)	9.570711353965573	-0.018610064859259083	0	0	0.9749797138733816	0.9749797138733816	19.27954831475741	68	False	0	0	1.7269720862263365	0.0
16.236750729382038	(120.60969543457031, 63.487918853759766, -27.766138076782227)	(0.5950311422348022, 0.8036844730377197, 0.005414931569248438)	(11.445361137390137, 15.458191871643066, 0.015729131177067757)	9.207751126800366	-0.017923947678450687	0	0	0.9781299500405305	0.9781299500405305	19.60508471253512	69	False	0	0	1.7435599339325385	0.0
16.321750733070076	(121.63395690917969, 64.87763977050781, -27.76552391052246)	(0.5910822749137878, 0.8065943717956543, 0.00523434579372406)	(11.562492370605469, 15.753772735595703, 0.006552183069288731)	8.801445852545148	-0.017048389202451428	0	0	0.9722482701247442	0.9722482701247442	19.866382715522366	70	False	0	0	1.758916616948594	0.0
16.41150073800236	(122.668212890625, 66.29393768310547, -27.76502799987793)	(0.5870862007141113, 0.8095107078552246, 0.00471884710714221)	(11.685701370239258, 16.06159210205078, -0.0024573830887675285)	8.286614890189272	-0.016021904969190613	0	0	0.9655912973274182	0.9655912973274182	20.185297580354245	72	False	0	0	1.7740170725407254	0.0
16.50050074234605	(123.70901489257812, 67.73219299316406, -27.764699935913086)	(0.5829626321792603, 0.8124878406524658, 0.0042675938457250595)	(11.764138221740723, 16.352184295654297, 0.009233796037733555)	7.666697205618775	-0.01473250056003	0	0	0.9623666605803914	0.9623666605803914	20.59611415502556	73	False	0	0	1.7882995139367965	0.0
16.58700074441731	(124.72930145263672, 69.15452575683594, -27.764514923095703)	(0.578967809677124, 0.8153406977653503, 0.00397136015817523)	(11.89455509185791, 16.643617630004883, -0.000716474954970181)	6.929339158327647	-0.013269703242389144	0	0	0.9713160107360986	0.9713160107360986	20.912869927562724	74	False	0	0	1.801163547940266	0.0
16.67575074918568	(125.79983520507812, 70.66024780273438, -27.764480590820312)	(0.5749147534370422, 0.8182037472724915, 0.003955438733100891)	(12.001614570617676, 16.92928123474121, -0.0029275796841830015)	6.2222395262853905	-0.011947394905522313	0	0	0.9528725895556417	0.9528725895556417	21.161317392180393	75	False	0	0	1.813014660658459	0.0
16.764500753954053	(126.85508728027344, 72.15764617919922, -27.764591217041016)	(0.571378767490387, 0.8206756114959717, 0.004232763312757015)	(12.087564468383789, 17.21727752685547, 0.005173984449356794)	5.665964861387048	-0.01094850939961225	0	0	0.9591090791365584	0.9591090791365584	21.516699403454595	76	False	0	0	1.8245175302730203	0.0
16.849250758998096	(127.87925720214844, 73.62320709228516, -27.764711380004883)	(0.5683888792991638, 0.8227474093437195, 0.004568980075418949)	(12.146943092346191, 17.488937377929688, -0.013619637116789818)	5.409150987179208	-0.010602107723218436	0	0	0.9096508242614361	0.9096508242614361	21.795586243355384	77	False	0	0	1.8344839644208215	0.0
16.932750762440264	(128.89910888671875, 75.0940933227539, -27.764801025390625)	(0.5658693909645081, 0.8244803547859192, 0.004901474341750145)	(12.278939247131348, 17.763431549072266, 0.007700423710048199)	5.416619545117446	-0.010674629599250555	0	0	0.8574233087238029	0.8574233087238029	22.012493678315586	78	False	0	0	1.842941510477294	0.0
17.01900076586753	(129.96685791015625, 76.64574432373047, -27.764911651611328)	(0.5634368062019348, 0.8261430859565735, 0.005145503673702478)	(12.331953048706055, 18.00798225402832, -0.009007507935166359)	5.663875331360924	-0.011222205901066226	0	0	0.8116058091292577	0.8116058091292577	22.384354026057782	79	False	0	0	1.8510590865498364	0.0
17.10750076919794	(131.0709228515625, 78.26217651367188, -27.76510238647461)	(0.5609807968139648, 0.827812910079956, 0.005121658556163311)	(12.440143585205078, 18.285154342651367, -0.000891827279701829)	5.9393837419388635	-0.011728062729941527	0	0	0.7532654458991924	0.7532654458991924	22.555343227266572	80	False	0	0	1.8577954928427387	0.0
17.19800077471882	(132.20541381835938, 79.9352798461914, -27.765336990356445)	(0.558332085609436, 0.8296030759811401, 0.004912658594548702)	(12.538857460021973, 18.58501434326172, -0.02119823917746544)	6.18605403674734	-0.01232023692010445	0	0	0.6953452486080908	0.6953452486080908	22.81996983901031	81	False	0	0	1.8626881321191253	0.0
17.286250779405236	(133.30374145507812, 81.56671905517578, -27.76569175720215)	(0.5556304454803467, 0.8314170837402344, 0.004528010729700327)	(12.625944137573242, 18.824975967407227, -0.01625571958720684)	6.3599936489114	-0.01254201286851736	0	0	0.6296027821162586	0.6296027821162586	23.056110327140814	82	False	0	0	1.865270917734954	0.0
17.374000784009695	(134.4150390625, 83.22909545898438, -27.766098022460938)	(0.5528061985969543, 0.8333002924919128, 0.004006341099739075)	(12.696308135986328, 19.07098960876465, -0.011879958212375641)	6.4179818369977095	-0.012568359219820108	0	0	0.5948566442395843	0.5948566442395843	23.26903343629448	82	False	0	0	1.8670661777656217	0.0
17.459500786848366	(135.49356079101562, 84.85419464111328, -27.766569137573242)	(0.5498373508453369, 0.8352648019790649, 0.0033954817336052656)	(12.75090217590332, 19.28146743774414, -0.01651432178914547)	6.3468744118824265	-0.012393580452124263	0	0	0.5388424433924942	0.5388424433924942	23.435481607874852	83	False	0	0	1.8674383051081405	0.0
17.542750788852572	(136.5633544921875, 86.47782897949219, -27.76705551147461)	(0.5468220710754395, 0.8372443914413452, 0.002717816736549139)	(12.79124927520752, 19.488554000854492, -0.008204431273043156)	6.193853304346162	-0.0120841508092452	0	0	0.49607664729001716	0.49607664729001716	23.668096618427775	84	False	0	0	1.867023670444178	0.0
17.62700079474598	(137.6425323486328, 88.12791442871094, -27.76752471923828)	(0.5437529683113098, 0.8392428755760193, 0.002021597931161523)	(12.818734169006348, 19.673906326293945, -0.006223676726222038)	6.007265130992883	-0.01170106231677012	0	0	0.45517302751912897	0.45517302751912897	23.90504545190752	85	False	0	0	1.865878278367831	0.0
17.71275080088526	(138.73333740234375, 89.80850219726562, -27.767986297607422)	(0.5406031012535095, 0.8412769436836243, 0.0012041132431477308)	(12.84669017791748, 19.862628936767578, -0.005793824791908264)	5.757175149891269	-0.011171403993990962	0	0	0.4235233531460859	0.4235233531460859	23.95256794278244	85	False	0	0	1.8647622695643677	0.0
17.7922508046031	(139.74493408203125, 91.3787841796875, -27.768383026123047)	(0.5377002358436584, 0.8431359529495239, 0.000538629712536931)	(12.845067024230957, 20.011024475097656, -0.0030288875568658113)	5.50181989379232	-0.010681603119188417	0	0	0.39539756979986057	0.39539756979986057	24.171834552133063	86	False	0	0	1.8642437087145647	0.0
17.875250808894634	(140.81143188476562, 93.0466079711914, -27.76875877380371)	(0.5346791744232178, 0.8450550436973572, -0.00024027694598771632)	(12.851268768310547, 20.178916931152344, -0.0063069527968764305)	5.239651988700745	-0.010157303073878276	0	0	0.3655773028468629	0.3655773028468629	24.237866816580507	86	False	0	0	1.8633756881420582	0.0
17.95825081318617	(141.89048767089844, 94.74687194824219, -27.769079208374023)	(0.531705915927887, 0.8469285368919373, -0.0009525782079435885)	(12.839845657348633, 20.305557250976562, -0.001910260645672679)	4.9729427400445845	-0.009583707511795724	0	0	0.3435636235417809	0.3435636235417809	24.41257688801887	86	False	0	0	1.8627424498667406	0.0
18.040500815957785	(142.9462127685547, 96.42280578613281, -27.769386291503906)	(0.5289100408554077, 0.8486762046813965, -0.0016538335476070642)	(12.827391624450684, 20.446855545043945, -0.007205992937088013)	4.68749205026905	-0.009141797912577633	0	0	0.3226773826561775	0.3226773826561775	24.478937654954077	87	False	0	0	1.8628040262452332	0.0
18.12125081848353	(143.9718017578125, 98.06244659423828, -27.769657135009766)	(0.5263155102729797, 0.8502861261367798, -0.002320018596947193)	(12.817238807678223, 20.545665740966797, -0.007461227476596832)	4.543032296518645	-0.00882571596335029	0	0	0.29944465239199936	0.29944465239199936	24.567581166323272	87	False	0	0	1.8627727549218351	0.0
18.203250820748508	(145.03094482421875, 99.76746368408203, -27.7698917388916)	(0.5237035155296326, 0.8518955111503601, -0.00295841577462852)	(12.77975082397461, 20.658893585205078, 0.005892557092010975)	4.342049668903701	-0.008397569829802833	0	0	0.27954498730830296	0.27954498730830296	24.58434081079677	87	False	0	0	1.8626915843240872	0.0
18.28725082334131	(146.11672973632812, 101.52750396728516, -27.770111083984375)	(0.5211694836616516, 0.8534456491470337, -0.0035983393900096416)	(12.760702133178711, 20.748937606811523, 0.00792064517736435)	4.135606852981073	-0.008056155290467083	0	0	0.25943228637610005	0.25943228637610005	24.643452798431895	88	False	0	0	1.8638665048649856	0.0
18.373000825755298	(147.20315551757812, 103.30059051513672, -27.770294189453125)	(0.5187236070632935, 0.8549317121505737, -0.0041875941678881645)	(12.736088752746582, 20.840181350708008, 0.010180511511862278)	3.9549731178749044	-0.007700288119203813	0	0	0.24288488594400626	0.24288488594400626	24.670760668812516	88	False	0	0	1.8642290582420165	0.0
18.457250829786062	(148.27085876464844, 105.05445861816406, -27.770490646362305)	(0.5163845419883728, 0.8563435673713684, -0.004751832224428654)	(12.696248054504395, 20.910888671875, -0.0017633778043091297)	3.7443713699852488	-0.007320861751185358	0	0	0.21809871480603427	0.21809871480603427	24.715335787875432	88	False	0	0	1.8647102896360148	0.0
18.540000831708312	(149.3101348876953, 106.77203369140625, -27.77065086364746)	(0.514266848564148, 0.8576139807701111, -0.005278763361275196)	(12.65683364868164, 20.975759506225586, 0.00107277138158679)	3.610764671408481	-0.006998683821195879	0	0	0.2017072548865535	0.2017072548865535	24.767137965430724	88	False	0	0	1.8653061657358847	0.0
18.62200083490461	(150.3520050048828, 108.50382232666016, -27.770984649658203)	(0.5122079253196716, 0.8588404059410095, -0.006019460503011942)	(12.59477424621582, 21.003599166870117, -0.005555656272917986)	3.502049205602629	-0.0068528180605366895	0	0	0	0	24.666849707816116	88	False	0	0	1.8665097096768837	0.0
18.706250838935375	(151.40719604492188, 110.2677001953125, -27.77217674255371)	(0.510205864906311, 0.8600109219551086, -0.0084365950897336)	(12.449141502380371, 20.871891021728516, -0.024331960827112198)	3.388553391123253	-0.00658712507460612	0	0	0	0	24.506741031305747	87	False	0	0	1.8660603325514846	0.0
18.78875084221363	(152.43064880371094, 111.9880599975586, -27.773056030273438)	(0.5083104968070984, 0.8611067533493042, -0.010755462571978569)	(12.363020896911621, 20.829959869384766, -0.006516082212328911)	3.2477645904797225	-0.0064137926598570585	0	0	0	0	24.36710518515752	87	False	0	0	1.8654324968387015	0.0
18.87075084540993	(153.42770385742188, 113.67259216308594, -27.77356719970703)	(0.506499707698822, 0.8621445298194885, -0.012845859862864017)	(12.1633882522583, 20.60041618347168, -0.025286059826612473)	3.2302148901814456	-0.006281753116014167	0.30406546398932954	0.30406546398932954	0	0	23.708695018353485	86	False	0	0	1.8650633500016025	0.0
18.957000848837197	(154.4777069091797, 115.4552230834961, -27.775299072265625)	(0.5045597553253174, 0.8632199168205261, -0.016453366726636887)	(11.827597618103027, 20.148405075073242, -0.024999260902404785)	3.04084391644323	-0.0058334493287042	0.3715333701304218	0.3715333701304218	0	0	23.017340092110146	84	False	0	0	1.863693809648357	0.0
19.042750854045153	(155.4745635986328, 117.1561050415039, -27.777013778686523)	(0.5026466846466064, 0.8642684817314148, -0.019652891904115677)	(11.482192993164062, 19.640844345092773, -0.007229914888739586)	2.793098542197352	-0.005435168855688394	0.37731574010459135	0.37731574010459135	0	0	22.43562893026054	82	False	0	0	1.8621954643853043	0.0
19.13200085889548	(156.49264526367188, 118.9014663696289, -27.7777156829834)	(0.500798761844635, 0.8652899861335754, -0.02176927588880062)	(11.12844467163086, 19.13848876953125, 0.0005503844004124403)	2.6389219818296255	-0.005010037058905033	0.3779200220498991	0.3779200220498991	0	0	21.755749849264117	80	False	0	0	1.860497147924131	0.0
19.220750861801207	(157.46775817871094, 120.58091735839844, -27.777677536010742)	(0.49904048442840576, 0.8662784099578857, -0.02280937321484089)	(10.772560119628906, 18.586862564086914, -0.011011552065610886)	2.4298232246607556	-0.004677255635635937	0.39676699811090993	0.39676699811090993	0	0	21.046578979828304	77	False	0	0	1.8579419777876731	0.0
19.306750865653157	(158.37242126464844, 122.14607238769531, -27.77745246887207)	(0.49751579761505127, 0.8671445250511169, -0.02320365235209465)	(10.44542407989502, 18.130046844482422, 0.012484481558203697)	2.234204631466761	-0.004290893215671392	0.3756105866285917	0.3756105866285917	0	0	20.57646056135939	75	False	0	0	1.8553991284129094	0.0
19.39350086916238	(159.26878356933594, 123.70362091064453, -27.777240753173828)	(0.4960077106952667, 0.8680038452148438, -0.02336219884455204)	(10.110832214355469, 17.56989097595215, -0.0041079833172261715)	1.9724006016947269	-0.003758504180403251	0.3651550200747582	0.3651550200747582	0	0	19.97315978931252	73	False	0	0	1.85337432302675	0.0
19.482500872574747	(160.15037536621094, 125.24244689941406, -27.777395248413086)	(0.4946255385875702, 0.8687880039215088, -0.023517169058322906)	(9.759346008300781, 17.092248916625977, 0.004799877293407917)	1.7651749663766971	-0.0033807653848762094	0.3723099973453986	0.3723099973453986	0	0	19.431388685743794	71	False	0	0	1.8509259876610877	0.0
19.567500876262784	(160.9617462158203, 126.66445922851562, -27.77743911743164)	(0.49347084760665894, 0.8694471120834351, -0.02341291308403015)	(9.455484390258789, 16.578332901000977, 0.007465583272278309)	1.5920237689298145	-0.0030256483894230517	0.3683233695231308	0.3683233695231308	0	0	18.835190635504528	69	False	0	0	1.8490296619910367	0.0
19.652000880800188	(161.7440185546875, 128.0403594970703, -27.777372360229492)	(0.49242889881134033, 0.8700392246246338, -0.02335512824356556)	(9.141792297363281, 16.084447860717773, 0.01610695943236351)	1.406685513529888	-0.002695656354945874	0.36723922137522014	0.36723922137522014	0	0	18.31606170886847	67	False	0	0	1.846448300266445	0.0
19.732500882819295	(162.45562744140625, 129.29624938964844, -27.777313232421875)	(0.4915309250354767, 0.8705472350120544, -0.023341339081525803)	(8.842731475830078, 15.612086296081543, 0.01833416521549225)	1.2356718151384267	-0.002341180135864967	0.36313248988118996	0.36313248988118996	0	0	17.77380416802786	65	False	0	0	1.8443307878131976	0.0
19.812000886537135	(163.1462860107422, 130.51866149902344, -27.77726173400879)	(0.49073395133018494, 0.8709990382194519, -0.023255128413438797)	(8.540854454040527, 15.152264595031738, -0.006434251554310322)	1.0413692444693399	-0.002004696981299193	0.3739727527611413	0.3739727527611413	0	0	17.169320163720407	63	False	0	0	1.842287021696705	0.0
19.889000890776515	(163.77670288085938, 131.6370391845703, -27.77722930908203)	(0.49006187915802, 0.8713836073875427, -0.02301781065762043)	(8.268438339233398, 14.691634178161621, -0.01211637258529663)	0.8891653586111896	-0.0016751309677153338	0.39266984565385654	0.39266984565385654	0	0	16.711612631816095	61	False	0	0	1.8401767682258305	0.0
19.955750892870128	(164.30215454101562, 132.57093811035156, -27.77743148803711)	(0.48951455950737, 0.8716915845870972, -0.023009132593870163)	(8.024365425109863, 14.28610897064209, -0.022651728242635727)	0.7259450056021671	-0.0013777625190550718	0.37485484663263785	0.37485484663263785	0	0	16.216584187369516	59	False	0	0	1.8378501573587613	0.0
20.018500896170735	(164.79090881347656, 133.4408721923828, -27.77751350402832)	(0.4890170395374298, 0.8719750642776489, -0.022844532504677773)	(7.807605266571045, 13.899580001831055, 0.009747106581926346)	0.6007110736367869	-0.0011447477957879516	0.3820568044891447	0.3820568044891447	0	0	15.724507421655211	57	False	0	0	1.8352518476508752	0.0
20.087000899016857	(165.33999633789062, 134.4194793701172, -27.777387619018555)	(0.4885655641555786, 0.8722245097160339, -0.022980857640504837)	(7.546692848205566, 13.475820541381836, -0.001536156632937491)	0.487460558182646	-0.0009100251915204544	0.35345193320721857	0.35345193320721857	0	0	15.45571671566562	56	False	0	0	1.8323225074761587	0.0
20.15675090160221	(165.8441619873047, 135.31922912597656, -27.77699851989746)	(0.4881676733493805, 0.87245112657547, -0.022834310308098793)	(7.3351593017578125, 13.081448554992676, -0.006166650447994471)	0.381934874786454	-0.000736813920133864	0.37428394292065315	0.37428394292065315	0	0	14.746767595720792	54	False	0	0	1.828444667292253	0.0
20.223500904627144	(166.33746337890625, 136.20069885253906, -27.77667808532715)	(0.4878444969654083, 0.8726285696029663, -0.022957660257816315)	(7.077942371368408, 12.649706840515137, 0.0033397641964256763)	0.3180347516576793	-0.0006015784967208685	0.405879828092128	0.405879828092128	0	0	14.250826202521482	52	False	0	0	1.8247229282316777	0.0
20.293750907294452	(166.81719970703125, 137.05873107910156, -27.776660919189453)	(0.4876026511192322, 0.8727603554725647, -0.023084567859768867)	(6.828082084655762, 12.224518775939941, -0.00627360213547945)	0.2715435079673756	-0.0005062760886607575	0.3969303389128612	0.3969303389128612	0	0	13.78419457499903	50	False	0	0	1.8204402373527409	0.0
20.361000910401344	(167.26634216308594, 137.86282348632812, -27.7767333984375)	(0.4873901903629303, 0.8728773593902588, -0.023151930421590805)	(6.584105491638184, 11.799571990966797, -0.005178660154342651)	0.2204124880160434	-0.00042046105142296084	0.3751236935554769	0.3751236935554769	0	0	13.420692971515525	49	False	0	0	1.815952132695116	0.0
