timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
12.653000571765006	(109.901611328125, 28.33722686767578, -27.763654708862305)	(-0.9595144987106323, -0.28164854645729065, -0.0024475224781781435)	(-18.80460548400879, -5.577417373657227, -0.010791328735649586)	-17.40472859350387	0.03401005242244023	0	0	0.32176329584703406	0.32176329584703406	19.937548563205276	71	False	0	0	1.1606312808237962	0.0
12.726750573143363	(108.4666976928711, 27.91755485534668, -27.7635555267334)	(-0.9618593454360962, -0.2735300660133362, -0.0028330835048109293)	(-18.97767448425293, -5.467689037322998, 0.014664370566606522)	-17.10730037275779	0.03336034424846069	0	0	0.32036520786217304	0.32036520786217304	20.02072835402427	71	False	0	0	1.178750851083391	0.0
12.798250576481223	(107.1779556274414, 27.5512638092041, -27.76345443725586)	(-0.9639065861701965, -0.26622286438941956, -0.003106610383838415)	(-19.068859100341797, -5.35140323638916, 0.005943289492279291)	-16.750564358929346	0.03267492776741932	0	0	0.2968439931111779	0.2968439931111779	20.16280622171065	71	False	0	0	1.1950009495236624	0.0
12.867000579833984	(105.84709167480469, 27.183378219604492, -27.763410568237305)	(-0.9659515023231506, -0.2586996555328369, -0.0034774579107761383)	(-19.233619689941406, -5.240391254425049, 0.0009436202235519886)	-16.312945837303534	0.031825519669078546	0	0	0.30656429940658514	0.30656429940658514	20.221181018723094	72	False	0	0	1.210789893549623	0.0
12.938750582747161	(104.44456481933594, 26.806894302368164, -27.76337242126465)	(-0.9680243730545044, -0.2508271634578705, -0.0038177038077265024)	(-19.365835189819336, -5.112630844116211, 0.008904345333576202)	-15.868229433613674	0.03086471433947242	0	0	0.3003018673030434	0.3003018673030434	20.331350909409025	72	False	0	0	1.2280814699732572	0.0
13.008750585839152	(103.10108947753906, 26.45687484741211, -27.763410568237305)	(-0.9699157476425171, -0.24340638518333435, -0.004105009138584137)	(-19.430456161499023, -5.004182815551758, -0.012975083664059639)	-15.39035949094885	0.029904473193085167	0	0	0.2927930970575771	0.2927930970575771	20.382542525439632	72	False	0	0	1.2441011225519443	0.0
13.080250589177012	(101.69085693359375, 26.100370407104492, -27.76350212097168)	(-0.9717879891395569, -0.23581485450267792, -0.0044015804305672646)	(-19.570791244506836, -4.885745048522949, -0.007100323215126991)	-14.934691988269357	0.028971131204480007	0	0	0.28285511110474554	0.28285511110474554	20.452652895997666	73	False	0	0	1.2603060686300362	0.0
13.14950059261173	(100.36592102050781, 25.7755184173584, -27.7635498046875)	(-0.973471462726593, -0.22876034677028656, -0.0046851783990859985)	(-19.685100555419922, -4.737575531005859, 0.0014987785834819078)	-14.455026444782124	0.02819365979206141	0	0	0.262795941758311	0.262795941758311	20.592795505493864	73	False	0	0	1.274529221692835	0.0
13.215000594966114	(99.0688247680664, 25.46666145324707, -27.763601303100586)	(-0.9750138521194458, -0.22208839654922485, -0.004977352451533079)	(-19.77488899230957, -4.640392303466797, -0.006675648037344217)	-14.065386888764515	0.027365458782485513	0	0	0.26162264828876985	0.26162264828876985	20.594416919799286	73	False	0	0	1.2873572245866647	0.0
13.283250598236918	(97.7159194946289, 25.15395164489746, -27.763641357421875)	(-0.9765248894691467, -0.2153429388999939, -0.005148665513843298)	(-19.86397933959961, -4.51612663269043, 0.0031202840618789196)	-13.658674107039028	0.026707359107786793	0	0	0.2530636432310294	0.2530636432310294	20.70518616660135	73	False	0	0	1.3004451801733343	0.0
13.358000601641834	(96.13697814941406, 24.80103302001953, -27.763736724853516)	(-0.97820645570755, -0.20756234228610992, -0.005482203792780638)	(-19.963607788085938, -4.373908996582031, -0.008601227775216103)	-13.300919841303838	0.025871413850487638	0	0	0.24480281678423843	0.24480281678423843	20.7172085005053	74	False	0	0	1.3150215969892338	0.0
13.433500605635345	(94.695556640625, 24.489826202392578, -27.763856887817383)	(-0.9796488285064697, -0.2006385624408722, -0.005696301348507404)	(-20.081180572509766, -4.270575046539307, 0.0033163786865770817)	-12.837465988590658	0.025020016730982524	0	0	0.2263543968477446	0.2263543968477446	20.8082812792654	74	False	0	0	1.3269319596456435	0.0
13.50175060890615	(93.34890747070312, 24.208328247070312, -27.763992309570312)	(-0.9809213876724243, -0.19431588053703308, -0.005883226171135902)	(-20.13629722595215, -4.139761447906494, -0.007871581241488457)	-12.432441229276643	0.024169221844599856	0	0	0.22471302246380628	0.22471302246380628	20.813523369674712	74	False	0	0	1.3371051906660791	0.0
13.57475061248988	(91.81073760986328, 23.89752769470215, -27.764183044433594)	(-0.9822829365730286, -0.1873011291027069, -0.006201035808771849)	(-20.210275650024414, -4.0133209228515625, -0.012025711126625538)	-11.97264094665688	0.023257179079815202	0	0	0.21523201073110396	0.21523201073110396	20.851876592185274	74	False	0	0	1.3465933514053567	0.0
13.648750616237521	(90.3379898071289, 23.61036491394043, -27.764389038085938)	(-0.9834859371185303, -0.18086577951908112, -0.00655374163761735)	(-20.298810958862305, -3.8736190795898438, 0.009274512529373169)	-11.544891667808418	0.022391756263302788	0	0	0.2069088673794166	0.2069088673794166	20.901053009424235	74	False	0	0	1.35564964810897	0.0
13.718000618740916	(88.97786712646484, 23.353843688964844, -27.764558792114258)	(-0.9845128059387207, -0.17517860233783722, -0.006857771892100573)	(-20.30815315246582, -3.782970666885376, -0.01871958002448082)	-11.122539009313027	0.021661101457561265	0	0	0.19460579392763577	0.19460579392763577	20.915798217347557	74	False	0	0	1.3628526395236369	0.0
13.78800062276423	(87.50199127197266, 23.084753036499023, -27.76474952697754)	(-0.9855416417121887, -0.16928304731845856, -0.007137164007872343)	(-20.391321182250977, -3.6290090084075928, 0.016547225415706635)	-10.83950681181458	0.021042810528355577	0	0	0.18433133324514728	0.18433133324514728	20.955320360264775	75	False	0	0	1.3698355059427356	0.0
13.85950062610209	(86.07391357421875, 22.833101272583008, -27.764944076538086)	(-0.9864545464515686, -0.16386424005031586, -0.0074785929173231125)	(-20.42848777770996, -3.5250051021575928, 0.008967121131718159)	-10.521976285892709	0.020609656764723427	0	0	0.14883381984838273	0.14883381984838273	20.990061600470924	75	False	0	0	1.3749595482496595	0.0
13.928750627674162	(84.66923522949219, 22.593650817871094, -27.76531219482422)	(-0.9872795343399048, -0.15879923105239868, -0.007869462482631207)	(-20.43668556213379, -3.399850845336914, 0.009992238134145737)	-10.267975894970075	0.020081467929343687	0	0	0	0	20.90526521325668	75	False	0	0	1.3800155344666214	0.0
13.997500631026924	(83.23811340332031, 22.35749053955078, -27.76647186279297)	(-0.988060712814331, -0.1537763774394989, -0.009419919922947884)	(-20.31090545654297, -3.279411792755127, -0.011343643069267273)	-9.975774538621344	0.019423087364388546	0	0	0	0	20.715563649726924	74	False	0	0	1.3847912929811854	0.0
14.065500632859766	(81.89029693603516, 22.142066955566406, -27.767642974853516)	(-0.9887261390686035, -0.14931154251098633, -0.011249419301748276)	(-20.215167999267578, -3.1980464458465576, -0.023631470277905464)	-9.703869636114604	0.018910986243920215	0	0	0	0	20.61929799007033	74	False	0	0	1.3884876591354933	0.0
14.13675063662231	(80.39617919921875, 21.911314010620117, -27.768470764160156)	(-0.9894360899925232, -0.14441819489002228, -0.01263861358165741)	(-20.10709571838379, -3.042945623397827, -0.013636186718940735)	-9.395032284628702	0.018214585712284126	0.16522124526950796	0.16522124526950796	0	0	20.302818234344272	73	False	0	0	1.3911392233520141	0.0
14.21375064086169	(78.85679626464844, 21.68179702758789, -27.769973754882812)	(-0.9901081323623657, -0.1395123153924942, -0.01490551233291626)	(-19.715036392211914, -2.875882148742676, -0.028631389141082764)	-8.91281489951118	0.01720366548814066	0.3659971063571837	0.3659971063571837	0	0	19.676744943102463	72	False	0	0	1.394340941009248	0.0
14.288750645704567	(77.43941497802734, 21.478116989135742, -27.771963119506836)	(-0.9907140135765076, -0.1348082274198532, -0.017675314098596573)	(-19.226242065429688, -2.714337110519409, -0.029205722734332085)	-8.15822124357301	0.01566281255522068	0.3762044580402458	0.3762044580402458	0	0	19.206870787280312	70	False	0	0	1.3962718795389417	0.0
14.36125064920634	(76.0517807006836, 21.285478591918945, -27.773761749267578)	(-0.9912958145141602, -0.1301458328962326, -0.019866475835442543)	(-18.787715911865234, -2.5657641887664795, -0.016841799020767212)	-7.224380845575443	0.013773556062188596	0.36833682117960426	0.36833682117960426	0	0	18.722351807336214	68	False	0	0	1.3973464274466854	0.0
14.439500652253628	(74.58047485351562, 21.088525772094727, -27.77486228942871)	(-0.9918794631958008, -0.12536348402500153, -0.021425334736704826)	(-18.22966766357422, -2.3989129066467285, -0.01654135435819626)	-6.13816322450455	0.011620197152529639	0.40154331066319066	0.40154331066319066	0	0	18.24936248072845	66	False	0	0	1.398364009485539	0.0
14.51700065471232	(73.1787109375, 20.907743453979492, -27.775455474853516)	(-0.9923745393753052, -0.1212262287735939, -0.022294078022241592)	(-17.712949752807617, -2.242452383041382, -0.01170936319977045)	-5.098112101769259	0.009600514469295555	0.38604173212139553	0.38604173212139553	0	0	17.664351220799098	64	False	0	0	1.3983023294740136	0.0
14.590500658378005	(71.95174407958984, 20.75457191467285, -27.775793075561523)	(-0.9927441477775574, -0.11806585639715195, -0.022793715819716454)	(-17.22575569152832, -2.1210904121398926, -0.006657336372882128)	-4.227225565781791	0.007996791644908756	0.3676649192162005	0.3676649192162005	0	0	17.229355737301155	62	False	0	0	1.3981556576557574	0.0
14.663750661537051	(70.67015838623047, 20.599018096923828, -27.776029586791992)	(-0.9930711388587952, -0.1152777448296547, -0.022822201251983643)	(-16.706188201904297, -2.0039892196655273, -0.009338991716504097)	-3.5761796558657126	0.006782775396422174	0.39804169565982084	0.39804169565982084	0	0	16.687810478926615	61	False	0	0	1.3980358786062625	0.0
14.737750665284693	(69.46873474121094, 20.456575393676758, -27.776208877563477)	(-0.9933059215545654, -0.11319366097450256, -0.023035965859889984)	(-16.19954490661621, -1.9076893329620361, -0.020401638001203537)	-3.128955090769854	0.006012726674791763	0.3860501781948007	0.3860501781948007	0	0	16.158635206937888	59	False	0	0	1.398415440734383	0.0
14.810500669293106	(68.3082504272461, 20.321863174438477, -27.776214599609375)	(-0.9935020208358765, -0.11145435273647308, -0.023056065663695335)	(-15.692879676818848, -1.81114661693573, -0.013628793880343437)	-2.8909477909003276	0.0055591857279614606	0.3697535856718671	0.3697535856718671	0	0	15.664770379074323	57	False	0	0	1.400051328714354	0.0
14.88050067331642	(67.23334503173828, 20.199432373046875, -27.776098251342773)	(-0.9936595559120178, -0.11001190543174744, -0.023195872083306313)	(-15.220840454101562, -1.7241021394729614, -0.01692803017795086)	-2.6708225060280752	0.005205298621097632	0.3963141833865361	0.3963141833865361	0	0	15.076513925061588	55	False	0	0	1.4026970735284139	0.0
14.953250676393509	(66.11853790283203, 20.074810028076172, -27.775846481323242)	(-0.9938156008720398, -0.10861063748598099, -0.023115672171115875)	(-14.712137222290039, -1.6265558004379272, 0.013102421537041664)	-2.523933627835886	0.004853817622504628	0.39854437257764086	0.39854437257764086	0	0	14.630382957754456	53	False	0	0	1.406125287564084	0.0
15.026000678539276	(65.08180236816406, 19.960872650146484, -27.77586555480957)	(-0.9939317107200623, -0.10753683745861053, -0.023141993209719658)	(-14.20185661315918, -1.5470083951950073, 0.01707431487739086)	-2.401728069268271	0.004619382607305186	0.39505223862845096	0.39505223862845096	0	0	14.087412605576441	51	False	0	0	1.4098801139457826	0.0
15.09800068102777	(64.06413269042969, 19.850502014160156, -27.776094436645508)	(-0.9940237998962402, -0.10667209327220917, -0.023187678307294846)	(-13.687220573425293, -1.4678834676742554, 0.0010323603637516499)	-2.2891145521157608	0.004534653234020784	0.37239690437665335	0.37239690437665335	0	0	13.656603198043564	50	False	0	0	1.4159064166448125	0.0
15.169000683352351	(63.13930892944336, 19.751291275024414, -27.77621078491211)	(-0.9941145181655884, -0.10585003346204758, -0.023066509515047073)	(-13.208128929138184, -1.4002281427383423, 0.008556312881410122)	-2.2679637953858656	0.004399800097004337	0.3957610819356122	0.3957610819356122	0	0	13.108132107379042	48	False	0	0	1.422412065172204	0.0
15.237500687129796	(62.23522186279297, 19.65522575378418, -27.77625274658203)	(-0.9942001104354858, -0.10502979159355164, -0.023127000778913498)	(-12.707008361816406, -1.3427644968032837, -0.0012087230570614338)	-2.1718244172952725	0.004200246618879879	0.41618762712976026	0.41618762712976026	0	0	12.435014345031005	46	False	0	0	1.4291649572448821	0.0
15.306500690057874	(61.375640869140625, 19.56464385986328, -27.776357650756836)	(-0.9942790269851685, -0.10428129881620407, -0.023118380457162857)	(-12.214550971984863, -1.2922298908233643, 0.011458227410912514)	-2.0467575435707523	0.0040040007647102315	0.3982931735636429	0.3982931735636429	0	0	12.070668100104072	44	False	0	0	1.4374986436404096	0.0
15.375750691629946	(60.544334411621094, 19.477540969848633, -27.776416778564453)	(-0.9943353533744812, -0.10373905301094055, -0.023137133568525314)	(-11.72518253326416, -1.2202739715576172, -0.014769293367862701)	-2.0116954860833265	0.003932347242828854	0.3769403888408844	0.3769403888408844	0	0	11.581677044864902	42	False	0	0	1.4462867195796076	0.0
15.447500695474446	(59.731964111328125, 19.393054962158203, -27.776391983032227)	(-0.9943872690200806, -0.10328320413827896, -0.02294575609266758)	(-11.256301879882812, -1.1642210483551025, -0.010611527599394321)	-2.04312117399525	0.004050569760373794	0.3756918512249264	0.3756918512249264	0	0	11.100010047946117	41	False	0	0	1.4563722548062819	0.0
15.51825069822371	(58.933135986328125, 19.310348510742188, -27.776336669921875)	(-0.9944478869438171, -0.10280604660511017, -0.022456856444478035)	(-10.762413024902344, -1.101340413093567, -0.005572247784584761)	-2.0814040844116115	0.004082631522637417	0.44030451405283094	0.44030451405283094	0.5	0	10.615705506492795	39	False	0	0	1.4673645650357927	0.0
15.588500699959695	(58.2237434387207, 19.237524032592773, -27.776592254638672)	(-0.9945083856582642, -0.10221590101718903, -0.022470254451036453)	(-10.255535125732422, -1.04779052734375, 0.0058036441914737225)	-1.9641350395315367	0.003787232954738401	0.4562803786888051	0.4562803786888051	0.5	0	10.176578516085439	37	False	0	0	1.477522705276836	0.0
15.677250704728067	(57.27494812011719, 19.141056060791016, -27.776775360107422)	(-0.9945798516273499, -0.10147719830274582, -0.022652091458439827)	(-9.518954277038574, -0.9714944362640381, 0.00185781205072999)	-1.769777262211247	0.0033501055585364032	0.44735116768245464	0.44735116768245464	0	0	9.425355312216897	34	False	0	0	1.4922697308405792	0.0
15.757250709459186	(56.584503173828125, 19.07107925415039, -27.77587127685547)	(-0.9946233034133911, -0.10116994380950928, -0.02211715467274189)	(-9.145106315612793, -0.9263535737991333, 0.0009290110319852829)	-1.6938772520625858	0.003380467394481612	0.5257618176560396	0.5257618176560396	0	0	8.87426890844034	33	False	0	0	1.5035479601359651	0.0
15.83125071413815	(55.91328811645508, 19.003276824951172, -27.775447845458984)	(-0.9947111010551453, -0.10066431760787964, -0.02040461264550686)	(-8.546850204467773, -0.8521205186843872, -0.013233988545835018)	-1.6647193817768753	0.003185803424151909	0.4945196571085181	0.4945196571085181	0	0	8.311568865552104	31	False	0	0	1.5159157422445881	0.0
