timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
13.498750599101186	(125.88890075683594, 23.178552627563477, -27.77231788635254)	(0.8949006795883179, 0.4462455213069916, -0.004192235879600048)	(9.230195045471191, 4.851600646972656, 0.0005939272232353687)	69.23540696037885	-0.1345799290553267	0	0	0.17743606392509642	0.17743606392509642	10.515625395492297	38	False	0	0	1.5220053169730312	0.0
13.588250602595508	(126.72000122070312, 23.62871742248535, -27.772424697875977)	(0.8833141326904297, 0.46876227855682373, -0.0042552766390144825)	(9.183794021606445, 5.131178855895996, -0.01920386776328087)	66.55882529460894	-0.1292073108393992	0	0	0.1796321981211925	0.1796321981211925	10.572828141972138	38	False	0	0	1.5475962672228896	0.0
13.67725060787052	(127.52739715576172, 24.09054946899414, -27.772403717041016)	(0.8718940019607544, 0.48967599868774414, -0.004253785591572523)	(9.16279125213623, 5.375340938568115, 0.006958437152206898)	63.752941934387074	-0.12399817235085202	0	0	0.18129939289911826	0.18129939289911826	10.606097887583351	38	False	0	0	1.5738447967102087	0.0
13.763750611804426	(128.32040405273438, 24.5676326751709, -27.772327423095703)	(0.8605970740318298, 0.5092693567276001, -0.004178471397608519)	(9.11864948272705, 5.619303226470947, 0.0064831324853003025)	61.60703149023882	-0.11999036034789329	0	0	0.18073014556660577	0.18073014556660577	10.749244201500131	39	False	0	0	1.6025033672339373	0.0
13.850500614382327	(129.10096740722656, 25.06048583984375, -27.7723331451416)	(0.8491804003715515, 0.528086245059967, -0.004189905244857073)	(9.084734916687012, 5.873750686645508, 0.00636192737147212)	59.7389426665067	-0.11657555089225932	0	0	0.18404793562977562	0.18404793562977562	10.896073855186778	39	False	0	0	1.630598551542896	0.0
13.933500617742538	(129.8511505126953, 25.555908203125, -27.772371292114258)	(0.8380520939826965, 0.5455739498138428, -0.004210126586258411)	(9.046528816223145, 6.090827941894531, 0.02435172349214554)	58.071356140573116	-0.11332189635868176	0	0	0.1848696262346814	0.1848696262346814	11.045743565524651	39	False	0	0	1.6596829924170349	0.0
14.019000621512532	(130.62054443359375, 26.086284637451172, -27.77227020263672)	(0.8265767097473145, 0.5628085732460022, -0.004181838594377041)	(8.99915885925293, 6.337588787078857, 0.016603263095021248)	56.532293819177255	-0.11027743319740316	0	0	0.1870509310735324	0.1870509310735324	11.160631119520344	40	False	0	0	1.6895322475083312	0.0
14.101500624790788	(131.365966796875, 26.622047424316406, -27.772186279296875)	(0.8153595924377441, 0.5789397358894348, -0.004180292598903179)	(8.957588195800781, 6.56704568862915, -0.00606137840077281)	55.15087816389176	-0.10748651891390605	0	0	0.19173900294487428	0.19173900294487428	11.24157134430098	40	False	0	0	1.719746133454801	0.0
14.18325062841177	(132.09649658203125, 27.168292999267578, -27.77208137512207)	(0.8041542768478394, 0.594406008720398, -0.004156983457505703)	(8.909110069274902, 6.79946231842041, -0.0006875763647258282)	53.68406921722079	-0.10470645815094902	0	0	0.19512306835881124	0.19512306835881124	11.341899521999524	40	False	0	0	1.750657263268563	0.0
14.265750630758703	(132.82342529296875, 27.732933044433594, -27.772031784057617)	(0.7928857803344727, 0.6093562841415405, -0.0041471500881016254)	(8.8515625, 7.028971195220947, -0.006876691244542599)	52.238547850456555	-0.10191918421186427	0	0	0.20561743134028687	0.20561743134028687	11.45164095830537	41	False	0	0	1.7797976786570717	0.0
14.34775063302368	(133.5512237548828, 28.319683074951172, -27.771976470947266)	(0.7815182209014893, 0.6238694190979004, -0.004042966291308403)	(8.83627986907959, 7.249351978302002, 0.012757926248013973)	51.0689489421143	-0.09966335426538836	0	0	0.21083130329895586	0.21083130329895586	11.50540231918228	41	False	0	0	1.809923833630331	0.0
14.431000635027885	(134.29066467285156, 28.938159942626953, -27.771860122680664)	(0.7699052691459656, 0.6381458640098572, -0.003947612829506397)	(8.783514022827148, 7.472278594970703, 0.001275748130865395)	49.86803475551691	-0.09717539093898964	0	0	0.2122365233140385	0.2122365233140385	11.583296245947084	42	False	0	0	1.8404730644041334	0.0
14.515500637702644	(135.03480529785156, 29.583585739135742, -27.7717227935791)	(0.7581765055656433, 0.6520386338233948, -0.0037465684581547976)	(8.744841575622559, 7.7111496925354, 0.020213117823004723)	48.39827310512187	-0.0941576051737737	0	0	0.2261621586587986	0.2261621586587986	11.799661197920004	42	False	0	0	1.869892428033611	0.0
14.604000643827021	(135.8056640625, 30.276554107666016, -27.771465301513672)	(0.7460371851921082, 0.6658946871757507, -0.0035781539045274258)	(8.697381973266602, 7.9529571533203125, 0.002944194944575429)	46.74429187247075	-0.09095202870022503	0	0	0.22844429765346416	0.22844429765346416	11.918581340303097	42	False	0	0	1.9011930789640714	0.0
14.689750649034977	(136.54885864257812, 30.968353271484375, -27.77121925354004)	(0.7343268394470215, 0.6787872910499573, -0.0034407160710543394)	(8.646480560302734, 8.184760093688965, 0.000848036608658731)	45.060287830942464	-0.08764532167495118	0	0	0.22911693157827434	0.22911693157827434	11.993390666926633	43	False	0	0	1.930332704954295	0.0
14.774500653147697	(137.2603759765625, 31.652875900268555, -27.771041870117188)	(0.7230979800224304, 0.6907379031181335, -0.003221312537789345)	(8.603997230529785, 8.4120454788208, -0.008272628299891949)	43.27525859532783	-0.08419900405562203	0	0	0.24250344732762652	0.24250344732762652	12.20234717738444	43	False	0	0	1.9567871916789714	0.0
14.846250656060874	(137.8487548828125, 32.23539733886719, -27.770856857299805)	(0.7138081789016724, 0.7003344893455505, -0.003067871555685997)	(8.576169967651367, 8.599178314208984, 0.007952298037707806)	41.73468108315089	-0.08121515291319553	0	0	0.24690648778722182	0.24690648778722182	12.316142147590705	44	False	0	0	1.9785379086346917	0.0
14.912000658921897	(138.41372680664062, 32.80876159667969, -27.770599365234375)	(0.7049998641014099, 0.709201455116272, -0.0028973666485399008)	(8.550048828125, 8.78066349029541, 0.03137735649943352)	40.273927093529224	-0.07837600073036662	0	0	0.25586550762862426	0.25586550762862426	12.471027080561003	44	False	0	0	1.999152394207089	0.0
14.97925066202879	(138.98773193359375, 33.4051513671875, -27.770273208618164)	(0.6961938142776489, 0.7178493738174438, -0.002564692171290517)	(8.522140502929688, 8.955038070678711, -0.001219871686771512)	38.88495023623134	-0.07579389784079738	0	0	0.25759414339293196	0.25759414339293196	12.537739987440023	45	False	0	0	1.9793824134601734	0.0
15.053250664845109	(139.64112854003906, 34.10073471069336, -27.76995277404785)	(0.6864904165267944, 0.7271350026130676, -0.002365085994824767)	(8.501241683959961, 9.163508415222168, -0.003716177772730589)	37.59274654960668	-0.07330181043334831	0	0	0.2689718127303475	0.2689718127303475	12.601747392548916	45	False	0	0	1.955576535750897	0.0
15.13425066601485	(140.34169006347656, 34.86642074584961, -27.769691467285156)	(0.676304280757904, 0.7366196513175964, -0.0019746029283851385)	(8.470536231994629, 9.389053344726562, 0.006120526231825352)	36.41765735885526	-0.07087162162782583	0	0	0.28417819354101825	0.28417819354101825	12.812553797821042	46	False	0	0	1.93099257208422	0.0
15.219000671990216	(141.06387329101562, 35.677677154541016, -27.769514083862305)	(0.6656244993209839, 0.7462851405143738, -0.001578500377945602)	(8.464884757995605, 9.63121223449707, 0.022080710157752037)	35.1604824010065	-0.06837898666139676	0	0	0.2897716869121464	0.2897716869121464	12.990743886531863	46	False	0	0	1.9060554733153485	0.0
15.305000674910843	(141.7970428466797, 36.524410247802734, -27.769502639770508)	(0.6545875072479248, 0.7559853792190552, -0.0011245730565860868)	(8.437299728393555, 9.885245323181152, -0.02541310340166092)	33.766726456560924	-0.06553175662134819	0	0	0.299092082669189	0.299092082669189	13.172680442946074	47	False	0	0	1.880480629647316	0.0
15.390750677324831	(142.50750732421875, 37.3673210144043, -27.769596099853516)	(0.6437938809394836, 0.7651986479759216, -0.0006555211148224771)	(8.427658081054688, 10.122391700744629, 0.018084581941366196)	32.10548471767849	-0.06230522315084112	0	0	0.30777498408894144	0.30777498408894144	13.422848773644144	47	False	0	0	1.8563857598268285	0.0
15.472250681370497	(143.18702697753906, 38.19435119628906, -27.769611358642578)	(0.6337460875511169, 0.7735410928726196, -0.00020581012358888984)	(8.391697883605957, 10.36165714263916, 0.0212225504219532)	30.47790596615035	-0.05924988657600479	0	0	0.32028303875752795	0.32028303875752795	13.597934366181011	48	False	0	0	1.8350868774545772	0.0
15.550750684924424	(143.8483123779297, 39.01926040649414, -27.76967430114746)	(0.6240924596786499, 0.7813505530357361, 0.00013386258797254413)	(8.380372047424316, 10.594752311706543, -0.024367844685912132)	29.094864897030803	-0.056537170245555456	0	0	0.32143520942460985	0.32143520942460985	13.743834279885226	49	False	0	0	1.813893953577566	0.0
15.630500689148903	(144.52273559570312, 39.88147735595703, -27.76984977722168)	(0.6142916083335876, 0.789078950881958, 0.00030525392503477633)	(8.370919227600098, 10.829046249389648, 0.021405288949608803)	27.735447074834138	-0.053806139860148997	0	0	0.3302027392459526	0.3302027392459526	13.867043090185964	49	False	0	0	1.7932268877504502	0.0
15.711000693030655	(145.18927001953125, 40.75469970703125, -27.769744873046875)	(0.6047958135604858, 0.7963801622390747, 0.0007869621040299535)	(8.336923599243164, 11.069161415100098, 0.002303885295987129)	26.323713638261015	-0.051041745873525265	0	0	0.33405461739157466	0.33405461739157466	14.049220864349332	50	False	0	0	1.77528490570564	0.0
15.791750697419047	(145.86888122558594, 41.6664924621582, -27.76987648010254)	(0.5954249501228333, 0.803410530090332, 0.0007862981874495745)	(8.336447715759277, 11.309526443481445, 0.043852608650922775)	24.947786354168205	-0.04833113114540948	0	0	0.3468884033752974	0.3468884033752974	14.343326561643142	51	False	0	0	1.7574567461130886	0.0
15.874500702135265	(146.5617218017578, 42.618186950683594, -27.76988983154297)	(0.586245596408844, 0.810132622718811, 0.0010713868541643023)	(8.322938919067383, 11.54507827758789, 0.021416418254375458)	23.675694646873435	-0.045929389568374335	0	0	0.3490961882143396	0.3490961882143396	14.459485324336741	51	False	0	0	1.7393182774935425	0.0
15.95725070592016	(147.26177978515625, 43.60220718383789, -27.76991844177246)	(0.5773409008979797, 0.8165021538734436, 0.0012996472651138902)	(8.318068504333496, 11.795637130737305, -0.03288855776190758)	22.61601714086626	-0.043960197831125716	0	0	0.3598656338198026	0.3598656338198026	14.79685270265726	52	False	0	0	1.7227465104350994	0.0
16.053250711411238	(148.07286071777344, 44.770328521728516, -27.769804000854492)	(0.5675196647644043, 0.8233585357666016, 0.0015008411137387156)	(8.312997817993164, 12.088424682617188, -0.04131140559911728)	21.630696766794863	-0.041982164878250385	0	0	0.36501025493297745	0.36501025493297745	14.982477606125835	53	False	0	0	1.704302401978638	0.0
16.146750717423856	(148.82298278808594, 45.87691879272461, -27.7696475982666)	(0.558840274810791, 0.8292741775512695, 0.001430931850336492)	(8.273441314697266, 12.34335994720459, 0.02024231106042862)	20.62631594011234	-0.04014931701105722	0	0	0.35526795872061445	0.35526795872061445	15.079769757902364	53	False	0	0	1.6871323801912508	0.0
16.235750721767545	(149.55799865722656, 46.98512268066406, -27.7694034576416)	(0.5505887866020203, 0.8347747921943665, 0.0017315400764346123)	(8.263245582580566, 12.613125801086426, 0.01563476398587227)	20.161359893260222	-0.03936713482527637	0	0	0.363356013946936	0.363356013946936	15.32604499480828	54	False	0	0	1.6719362459273892	0.0
16.322250723838806	(150.2760772705078, 48.090301513671875, -27.76927375793457)	(0.5427483320236206, 0.839893639087677, 0.001733084674924612)	(8.279430389404297, 12.855809211730957, -0.02071029134094715)	19.88188318116302	-0.038886206922442976	0	0	0.3635401425504305	0.3635401425504305	15.576402118696556	55	False	0	0	1.654940273010038	0.0
16.411750729195774	(151.02230834960938, 49.262664794921875, -27.769216537475586)	(0.5347580909729004, 0.8450037837028503, 0.0015787488082423806)	(8.2543306350708, 13.105149269104004, 0.015145095065236092)	19.665742056842618	-0.038541067863030375	0	0	0.35770568813066544	0.35770568813066544	15.784606356303865	56	False	0	0	1.6385256408367912	0.0
16.49800073262304	(151.72604370117188, 50.39059829711914, -27.769264221191406)	(0.5272203087806702, 0.8497275710105896, 0.0013245964655652642)	(8.24942398071289, 13.356242179870605, -0.02792350947856903)	19.593170325365218	-0.03840296018834157	0	0	0.35343319631148523	0.35343319631148523	15.94077431513858	57	False	0	0	1.6222821719178107	0.0
16.580500734969974	(152.39332580566406, 51.48057174682617, -27.769298553466797)	(0.520141065120697, 0.8540796637535095, 0.0011482854606583714)	(8.23080825805664, 13.557990074157715, 0.00935504212975502)	19.536181670698845	-0.038291112284903325	0	0	0.35245859097498794	0.35245859097498794	16.135762281330315	57	False	0	0	1.6070846809511434	0.0
16.662500740028918	(153.0853271484375, 52.632659912109375, -27.769420623779297)	(0.5127809643745422, 0.8585193157196045, 0.0006075490382499993)	(8.202047348022461, 13.791051864624023, -0.02264806255698204)	19.50196548050261	-0.03815132578702733	0	0	0.352427247534205	0.352427247534205	16.245823525134277	58	False	0	0	1.592391342852487	0.0
16.75075074378401	(153.81153869628906, 53.866310119628906, -27.76951026916504)	(0.5049934387207031, 0.8631231188774109, 0.00033181862090714276)	(8.161796569824219, 14.019061088562012, -0.0027822130359709263)	19.3610487706046	-0.037920141470416044	0	0	0.34698909984872217	0.34698909984872217	16.432225003498324	58	False	0	0	1.577117355520126	0.0
16.837250747717917	(154.5079345703125, 55.07381057739258, -27.769638061523438)	(0.49741244316101074, 0.8675142526626587, 9.627544932300225e-05)	(8.118483543395996, 14.219060897827148, -0.005979130044579506)	19.15472526779265	-0.03751295470197309	0	0	0.33362841541981925	0.33362841541981925	16.52847307088279	59	False	0	0	1.5636981037745055	0.0
16.921000751666725	(155.18252563476562, 56.26702117919922, -27.769710540771484)	(0.49001625180244446, 0.8717132806777954, -0.000125889215269126)	(8.096996307373047, 14.442087173461914, 0.02759987860918045)	18.89208470743227	-0.03683071205010653	0	0	0.34219726614417056	0.34219726614417056	16.835523364903537	60	False	0	0	1.5526046264394466	0.0
17.003500754013658	(155.84339904785156, 57.45881271362305, -27.76987075805664)	(0.48281130194664, 0.8757243752479553, -0.0003498388978186995)	(8.025504112243652, 14.619385719299316, -0.0387900210916996)	18.433510034463705	-0.036014292945592837	0	0	0.3137841646139764	0.3137841646139764	16.863182088223617	60	False	0	0	1.542577223201961	0.0
17.08250075764954	(156.4582061767578, 58.58827209472656, -27.76996421813965)	(0.47610774636268616, 0.8793867826461792, -0.0005581293953582644)	(8.008845329284668, 14.798087120056152, -0.00108423363417387)	18.005348417964814	-0.03512233770761458	0	0	0.31242052376187474	0.31242052376187474	17.032299552587755	61	False	0	0	1.5348222288034352	0.0
17.15375076048076	(157.02378845214844, 59.64500045776367, -27.770099639892578)	(0.4700460433959961, 0.8826413750648499, -0.0008803220698609948)	(7.940425872802734, 14.962846755981445, -0.027162056416273117)	17.6411442079711	-0.03435624921694688	0	0	0.3126491774910729	0.3126491774910729	17.123103691417036	61	False	0	0	1.5288219331666968	0.0
17.231750763952732	(157.6630096435547, 60.860076904296875, -27.77035903930664)	(0.4631902575492859, 0.8862577080726624, -0.001423832611180842)	(7.903315544128418, 15.145336151123047, 0.013433517888188362)	17.00307628595669	-0.03310138005215333	0	0	0.3047582470792998	0.3047582470792998	17.2715486907276	62	False	0	0	1.5238709307573055	0.0
17.316000767983496	(158.33322143554688, 62.15761184692383, -27.77047348022461)	(0.4562351405620575, 0.8898575901985168, -0.0017275065183639526)	(7.839487552642822, 15.30541706085205, 0.027054602280259132)	16.49538824990616	-0.032250594979607305	0	0	0.3008373084735815	0.3008373084735815	17.420475790442083	62	False	0	0	1.519826356615454	0.0
17.404750772751868	(159.0316925048828, 63.53599166870117, -27.771028518676758)	(0.44904133677482605, 0.8935062289237976, -0.00291581847704947)	(7.712667465209961, 15.390640258789062, -0.008356407284736633)	16.10332438232303	-0.03123920220909048	0	0	0	0.32951432363776706	17.349350397546566	62	False	0	0	1.5171652633388022	0.0
17.491750777699053	(159.69549560546875, 64.87165832519531, -27.771982192993164)	(0.4418812096118927, 0.8970583081245422, -0.005235481075942516)	(7.594263553619385, 15.412613868713379, 0.011037219315767288)	15.349065532590545	-0.029804384568077057	0	0	0	0.3940979382673168	17.26472225297988	62	False	0	0	1.51703318196566	0.0
17.581500782631338	(160.37060546875, 66.25674438476562, -27.772825241088867)	(0.43450647592544556, 0.9006388187408447, -0.007337034679949284)	(7.468233585357666, 15.44374942779541, 0.003908438142389059)	14.532109192310333	-0.02809477393377687	0	0	0	0.4552232310962303	17.292858812425646	62	False	0	0	1.5188912126354377	0.0
17.669250786304474	(161.01393127441406, 67.60236358642578, -27.773109436035156)	(0.42761874198913574, 0.9039193987846375, -0.00847314577549696)	(7.337320327758789, 15.479948043823242, -0.004594806581735611)	13.690953728479045	-0.02647534153130437	0	0	0	0.511682743056803	17.24899489224622	62	False	0	0	1.5230683443103288	0.0
17.75675078947097	(161.65176391601562, 68.96195983886719, -27.772363662719727)	(0.42103108763694763, 0.9070057272911072, -0.008567112497985363)	(7.279046058654785, 15.645365715026855, 0.006839562673121691)	12.807085505221494	-0.024734535234062896	0	0	0	0.5093764322530462	17.574612098878397	62	False	0	0	1.5294848679551951	0.0
17.84200079459697	(162.27322387695312, 70.31133270263672, -27.770601272583008)	(0.41516998410224915, 0.9097370505332947, -0.0035200160928070545)	(7.291042804718018, 16.016910552978516, 0.01281832903623581)	12.22005495608718	-0.023763875234542965	0	0	0.3341478561732334	0.3341478561732334	17.74861652936539	63	False	0	0	1.5391203886272096	0.0
17.927000800147653	(162.89389038085938, 71.68192291259766, -27.770309448242188)	(0.4095360338687897, 0.9122889637947083, -0.0030127346981316805)	(7.252932548522949, 16.13324737548828, 0.0002800629008561373)	11.712930897350187	-0.022663718435231513	0	0	0.3808793044504019	0.3808793044504019	18.08763354526936	64	False	0	0	1.550066021935325	0.0
18.01350080128759	(163.51844787597656, 73.08331298828125, -27.770492553710938)	(0.4042741358280182, 0.9146367311477661, -0.0014337857719510794)	(7.222927570343018, 16.326786041259766, 0.020840920507907867)	11.195185023332268	-0.021791917161693892	0	0	0.28904090797294835	0.28904090797294835	18.06514821758661	64	False	0	0	1.5616457857720962	0.0
18.098000805824995	(164.1248779296875, 74.46475982666016, -27.770498275756836)	(0.39929741621017456, 0.916820228099823, -0.0015172857092693448)	(7.171658039093018, 16.45880889892578, -0.01288205198943615)	10.73630457064487	-0.0208621918014157	0	0	0.2558308858613701	0.2558308858613701	18.158987872161674	65	False	0	0	1.5741335845092035	0.0
18.18075080960989	(164.7078399658203, 75.8119125366211, -27.770570755004883)	(0.3946448266506195, 0.9188311100006104, -0.002179111121222377)	(7.120798587799072, 16.58597755432129, -0.007989423349499702)	10.303022661873184	-0.01998883166001597	0	0	0.22172969612645588	0.22172969612645588	18.26522912540493	65	False	0	0	1.5874211221932981	0.0
18.264000811614096	(165.30801391601562, 77.21797180175781, -27.770654678344727)	(0.38999220728874207, 0.9208129644393921, -0.0030699865892529488)	(7.084588527679443, 16.693321228027344, -0.005378661677241325)	9.819624712738639	-0.019048028115875	0	0	0.20463493971398528	0.20463493971398528	18.329077438868424	65	False	0	0	1.6015866675059598	0.0
18.35350081603974	(165.9489288330078, 78.74081420898438, -27.770872116088867)	(0.385089635848999, 0.922869861125946, -0.004162270110100508)	(7.009673595428467, 16.782175064086914, 0.0112052783370018)	9.257159300074186	-0.01791991170615095	0	0	0.16612237046384415	0.16612237046384415	18.382910711890617	65	False	0	0	1.6164000722553888	0.0
18.443500820547342	(166.56654357910156, 80.22882843017578, -27.771076202392578)	(0.3805477023124695, 0.9247473478317261, -0.005087659228593111)	(6.955927848815918, 16.85441017150879, -0.004971662070602179)	8.667942764959667	-0.016755210331888575	0	0	0.15305394675652018	0.15305394675652018	18.40215433438542	66	False	0	0	1.631278388639591	0.0
18.53100082464516	(167.1709442138672, 81.70419311523438, -27.771400451660156)	(0.37628281116485596, 0.9264840483665466, -0.0062040844932198524)	(6.857517242431641, 16.858652114868164, -0.015990475192666054)	8.056662824213348	-0.015525611639442098	0	0	0	0	18.29509101903394	66	False	0	0	1.6460035226511722	0.0
18.617750829085708	(167.75685119628906, 83.15213775634766, -27.77264976501465)	(0.37221065163612366, 0.9281058311462402, -0.008880026638507843)	(6.724693298339844, 16.737808227539062, -0.02268391102552414)	7.400341121129837	-0.01421470258620761	0	0	0	0	18.201389587229862	65	False	0	0	1.6606747569337554	0.0
18.70425083208829	(168.33816528320312, 84.60614776611328, -27.773527145385742)	(0.36839058995246887, 0.9296090006828308, -0.01074866484850645)	(6.620944976806641, 16.673376083374023, -0.013829234056174755)	6.662804532635124	-0.012813483044662045	0.06977194235006257	0.06977194235006257	0	0	17.946125019207393	65	False	0	0	1.675230815444743	0.0
18.791250835172832	(168.90777587890625, 86.04692840576172, -27.774518966674805)	(0.3647806644439697, 0.9309971332550049, -0.013393532484769821)	(6.416234493255615, 16.29694366455078, -0.018489185720682144)	5.9292027698130605	-0.011297298824840847	0.3604428734025669	0.3604428734025669	0	0	17.37669225312471	63	False	0	0	1.6894415421991478	0.0
18.87875083927065	(169.456787109375, 87.45014190673828, -27.776607513427734)	(0.3613886833190918, 0.9322576522827148, -0.017140209674835205)	(6.127264976501465, 15.771109580993652, -0.042137451469898224)	5.078934758601859	-0.009531013256897033	0.3786020379863975	0.3786020379863975	0	0	16.740191219607176	61	False	0	0	1.7021418914333584	0.0
18.96525084413588	(169.9778289794922, 88.79447174072266, -27.777978897094727)	(0.3581746816635132, 0.9334444403648376, -0.019811784848570824)	(5.872879505157471, 15.231760025024414, -0.032608870416879654)	4.152710608569143	-0.007658732927529647	0.38870707015642453	0.38870707015642453	0	0	16.205760765613626	59	False	0	0	1.7140745992181667	0.0
19.05200084671378	(170.47174072265625, 90.08038330078125, -27.778154373168945)	(0.3552791178226471, 0.9345111846923828, -0.021573588252067566)	(5.610050201416016, 14.673027992248535, 0.014809001237154007)	3.150333163925957	-0.00578107856977082	0.3980465532330676	0.3980465532330676	0	0	15.483410938296418	57	False	0	0	1.7246759247881276	0.0
19.139750850386918	(170.9553985595703, 91.35045623779297, -27.777894973754883)	(0.3530362844467163, 0.9353428483009338, -0.02233864553272724)	(5.359095573425293, 14.106739044189453, 0.008338185958564281)	2.3336255468987384	-0.004336519759573137	0.3869697106959075	0.3869697106959075	0	0	14.876186954228068	54	False	0	0	1.7342419273605625	0.0
19.22700085490942	(171.41017150878906, 92.55374908447266, -27.77744483947754)	(0.3514511287212372, 0.9359272122383118, -0.022858181968331337)	(5.1044721603393555, 13.554349899291992, 0.01644335314631462)	1.8406633807095714	-0.003456262605630935	0.3825269236361187	0.3825269236361187	0	0	14.310533132143863	52	False	0	0	1.742947187999884	0.0
19.31125085800886	(171.8242645263672, 93.65599060058594, -27.777097702026367)	(0.35033416748046875, 0.93634033203125, -0.02308053895831108)	(4.8736186027526855, 13.001797676086426, -0.0023670329246670008)	1.5357820659850363	-0.002897586170509836	0.3902235613020471	0.3902235613020471	0	0	13.53126317912126	50	False	0	0	1.7503208690757959	0.0
19.39300086069852	(172.21229553222656, 94.6934585571289, -27.77695083618164)	(0.3494226038455963, 0.9366814494132996, -0.02306286431849003)	(4.65170955657959, 12.466512680053711, 0.021705862134695053)	1.305329485822182	-0.002486317271393243	0.37572524878833297	0.37572524878833297	0	0	13.169663442691245	48	False	0	0	1.7563435574940767	0.0
19.47450086567551	(172.5840606689453, 95.69060516357422, -27.7768497467041)	(0.3486705720424652, 0.9369644522666931, -0.022946268320083618)	(4.450404167175293, 11.941314697265625, 0.0056223482824862)	1.0717814445472025	-0.002124665157035023	0.3842825436790237	0.3842825436790237	0	0	12.569449301545543	46	False	0	0	1.7595222467022815	0.0
19.5552508700639	(172.9354248046875, 96.63548278808594, -27.776782989501953)	(0.34810709953308105, 0.9371739625930786, -0.02294507808983326)	(4.2439188957214355, 11.390993118286133, -0.013683674857020378)	0.9963996710768259	-0.0019054620778515604	0.40377267819403834	0.40377267819403834	0	0	11.935989274477738	44	False	0	0	1.7619301354405272	0.0
19.63375087454915	(173.25535583496094, 97.49773406982422, -27.77690315246582)	(0.3476957380771637, 0.9373258948326111, -0.022975223138928413)	(4.038527488708496, 10.864452362060547, -0.012813128530979156)	0.9436514770360432	-0.0018479864301760005	0.3925534863933136	0.3925534863933136	0	0	11.312726957528344	42	False	0	0	1.7633714171391643	0.0
19.714000878855586	(173.57533264160156, 98.36165618896484, -27.776870727539062)	(0.34728968143463135, 0.9374817609786987, -0.02275818958878517)	(3.834803581237793, 10.351993560791016, -0.005635720677673817)	0.8801068214162203	-0.001729693539618943	0.3835804416059279	0.3835804416059279	0.5	0	10.872307280218774	40	False	0	0	1.763088228966092	0.0
19.793500882573426	(173.86485290527344, 99.14491271972656, -27.776805877685547)	(0.3470079302787781, 0.9375982284545898, -0.022248929366469383)	(3.647674083709717, 9.856622695922852, 0.005017686635255814)	0.8515358000795408	-0.0016927910281858021	0.40782805815046996	0.40782805815046996	0.5	0	10.361689366590468	38	False	0	0	1.761179116505998	0.0
19.865000885911286	(174.11383056640625, 99.81828308105469, -27.776763916015625)	(0.3468266725540161, 0.9376663565635681, -0.022205011919140816)	(3.4629530906677246, 9.383724212646484, 0.01071767695248127)	0.9515154574502106	-0.0018975605306821653	0.453056031970218	0.453056031970218	0.5	0	9.749378833547144	36	False	0	0	1.7588059099428532	0.0
19.932250887155533	(174.33653259277344, 100.42069244384766, -27.776884078979492)	(0.3466314673423767, 0.9377315640449524, -0.02249581180512905)	(3.277639389038086, 8.900087356567383, 0.011937770061194897)	1.0062911259497431	-0.001974920381063716	0.44632424671595283	0.44632424671595283	0	0	9.35270035992123	34	False	0	0	1.7556547427134648	0.0
20.002250890247524	(174.562744140625, 101.03348541259766, -27.776165008544922)	(0.3462507128715515, 0.937868595123291, -0.02264859527349472)	(3.1205062866210938, 8.507779121398926, 0.018597209826111794)	0.8859414844486331	-0.0016412494361183628	0.46536296124373744	0.46536296124373744	0	0	8.96352232776061	33	False	0	0	1.752552906756818	0.0
