timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
13.850500627420843	(41.059226989746094, 146.11679077148438, -27.766155242919922)	(-0.754521906375885, 0.6562559604644775, -0.004986453335732222)	(-12.741671562194824, 11.11094856262207, 0.013023498468101025)	-23.165496064068396	0.045544573787788915	0	0	0.17050268716625117	0.17050268716625117	17.18614368669591	61	False	0	0	1.0633209057030233	0.0
13.931500632315874	(40.04591369628906, 147.00872802734375, -27.766159057617188)	(-0.7477394938468933, 0.6639701724052429, -0.005409271456301212)	(-12.66319751739502, 11.252852439880371, 0.009980183094739914)	-23.127562169539605	0.04519888599141105	0	0	0.15631126175531002	0.15631126175531002	17.227015925871708	61	False	0	0	0.9792993232671137	0.0
14.012250636704266	(39.02339172363281, 147.92689514160156, -27.76629066467285)	(-0.7405462861061096, 0.6719788312911987, -0.005973784253001213)	(-12.572966575622559, 11.39752197265625, -0.003842734731733799)	-23.593774928642652	0.04688243230231126	0	0	0.13625941687331058	0.13625941687331058	17.25070281145963	61	False	0	0	0.8773591254456479	0.0
14.088250640779734	(38.08701705932617, 148.78533935546875, -27.76624298095703)	(-0.7335493564605713, 0.6796063780784607, -0.006366919260472059)	(-12.47925853729248, 11.555215835571289, -0.02790064364671707)	-25.743322383489826	0.05188630238301503	0	0	0.12166789909609951	0.12166789909609951	17.214373979367167	61	False	0	0	0.7721778133755302	0.004562674781792397
14.169500645250082	(37.060855865478516, 149.74798583984375, -27.766199111938477)	(-0.7250913381576538, 0.6886182427406311, -0.006883339490741491)	(-12.316728591918945, 11.700679779052734, 0.004347165115177631)	-29.710959416727306	0.060560979378936446	0	0	0	0	17.18856554831688	61	False	0	0	0.6488156790832533	0.028281483985626354
14.256000649183989	(35.99837112426758, 150.7725067138672, -27.766782760620117)	(-0.7147042751312256, 0.6993690729141235, -0.008987383916974068)	(-12.056783676147461, 11.811088562011719, -0.028415415436029434)	-35.655087819129754	0.07303601136154456	0	0	0	0	17.157846234761934	61	False	0	0	0.5160654166618175	0.07220048137006918
14.339000651612878	(35.02397918701172, 151.74276733398438, -27.766756057739258)	(-0.7030783891677856, 0.7110347151756287, -0.010506744496524334)	(-11.78255844116211, 11.94178581237793, 0.021093100309371948)	-43.943664493816634	0.09122950050294198	0	0	0	0	16.955644738806587	60	False	0	0	0.392444558154291	0.12739980130547446
14.410500654019415	(34.245121002197266, 152.54421997070312, -27.766496658325195)	(-0.6917456984519958, 0.722041666507721, -0.011985455639660358)	(-11.441296577453613, 11.969712257385254, -0.019036490470170975)	-55.00482818587014	0.11085311698409915	0.2761196122949112	0.2761196122949112	0	0	16.508124971034835	60	False	0	0	0.29390960375730035	0.17457888481381956
14.47875065729022	(33.48079299926758, 153.35733032226562, -27.767066955566406)	(-0.6781614422798157, 0.7347698211669922, -0.014508634805679321)	(-10.924173355102539, 11.875177383422852, 0.02874707616865635)	-59.94252516144502	0.11951356214622876	0.6567510219257389	0.6567510219257389	0	0	15.922035602684282	58	False	0	0	0.20223793911657495	0.21919347811290224
14.545000659301877	(32.77467727661133, 154.13482666015625, -27.768529891967773)	(-0.6633803844451904, 0.7480679750442505, -0.01790805719792843)	(-10.35752010345459, 11.613480567932129, -0.001214644405990839)	-62.923598588014194	0.12459392143752081	0.5307146672251442	0.5307146672251442	0	0	14.599244569613811	56	False	0	0	0.12383198516026028	0.25726629232113085
14.615250661969185	(32.05133819580078, 154.9615936279297, -27.77002716064453)	(-0.6463212370872498, 0.7627667188644409, -0.02134743146598339)	(-9.722474098205566, 11.338343620300293, 0.012954921461641788)	-65.58965389391794	0.12918254852983171	0.4197525122186467	0.4197525122186467	0	0	14.680949205717166	54	False	0	0	0.05339136912301745	0.2914791428900213
14.688000665977597	(31.369470596313477, 155.77928161621094, -27.769607543945312)	(-0.6274546980857849, 0.7783135175704956, -0.022991664707660675)	(-9.099939346313477, 11.187760353088379, 0.03237003833055496)	-67.62009997517224	0.13401389207193637	0.7435065807550745	0.7435065807550745	0	0	13.943251109684063	52	False	0	0	-0.004271300271000644	0.31928227609006643
14.757000667974353	(30.770174026489258, 156.5305633544922, -27.769283294677734)	(-0.6093035936355591, 0.792584240436554, -0.02365023083984852)	(-8.508533477783203, 10.927924156188965, 0.0232627522200346)	-69.052028607236	0.1357892319031007	0.5058781698566597	0.5058781698566597	0	0	12.960263825362826	50	False	0	0	-0.04139808099484643	0.3368247789976958
14.826750671491027	(30.18515396118164, 157.30050659179688, -27.768892288208008)	(-0.5899214148521423, 0.8070955276489258, -0.024281678721308708)	(-7.911831855773926, 10.719001770019531, 0.016414903104305267)	-69.48472475572265	0.13641153578672502	0.3308724045560807	0.3308724045560807	0	0	13.192098277293066	48	False	0	0	-0.06297061049239039	0.34653544545753034
14.897000675089657	(29.659515380859375, 158.03326416015625, -27.767446517944336)	(-0.57114577293396, 0.8205054998397827, -0.023734431713819504)	(-7.380743026733398, 10.598541259765625, 0.04282328486442566)	-70.29317483246923	0.13842898209728857	0.31208078468756995	0.31208078468756995	0	0	12.90401466317529	46	False	0	0	-0.06294127212581646	0.3484096082808549
14.966000678017735	(29.15928077697754, 158.7733154296875, -27.766300201416016)	(-0.5524538159370422, 0.8332492113113403, -0.022150352597236633)	(-6.974731922149658, 10.641690254211426, 0.016671590507030487)	-72.73716892345989	0.1434539598798053	0.05629584796832532	0.05629584796832532	0.5	0	13.153518749600774	46	False	0	0	-0.04513180429228747	0.34173430357029977
15.038250681012869	(28.665882110595703, 159.55152893066406, -27.765296936035156)	(-0.5325505137443542, 0.8461862206459045, -0.018945524469017982)	(-6.6398396492004395, 10.80356502532959, 0.04367177560925484)	-75.25274562044882	0.14882222108907023	0	0	0.5	0	12.865357372273849	46	False	0	0	-0.003507997485066916	0.3248311441725411
15.111000684089959	(28.196399688720703, 160.3411102294922, -27.76480484008789)	(-0.5112988948822021, 0.8592439889907837, -0.01652608811855316)	(-6.317692756652832, 10.952701568603516, -0.01531178504228592)	-77.49984048965426	0.15249970628277243	0	0	0.5	0	12.936586155695226	46	False	0	0	0.0643956294683834	0.29687964407298795
15.181500686332583	(27.759096145629883, 161.12417602539062, -27.76477813720703)	(-0.48908933997154236, 0.872105062007904, -0.014980080537497997)	(-6.006841659545898, 11.104230880737305, -0.0335431806743145)	-79.70219475584702	0.15675291375514472	0	0	0.5	0	12.962274667447982	45	False	0	0	0.15279839717300114	0.2588212659462391
15.249500690028071	(27.363807678222656, 161.87713623046875, -27.764501571655273)	(-0.4672123193740845, 0.8840402364730835, -0.013617019169032574)	(-5.716477394104004, 11.213822364807129, 0.03058716468513012)	-79.93751173984633	0.1566418602755073	0	0	0	0	12.725848385759187	45	False	0	0	0.25234096069683964	0.21402855514325714
15.317000691778958	(26.991958618164062, 162.631103515625, -27.763914108276367)	(-0.444896936416626, 0.8954924941062927, -0.012649964541196823)	(-5.432867050170898, 11.38350772857666, 0.02699803188443184)	-79.12547717999675	0.15472685821128915	0	0	0	0	12.923360914627944	45	False	0	0	0.36199309809537206	0.16450717508617718
15.386000694707036	(26.62251091003418, 163.4303436279297, -27.764095306396484)	(-0.42092788219451904, 0.9070203304290771, -0.011569565162062645)	(-5.096399307250977, 11.395570755004883, 0.010556607507169247)	-77.13648428399205	0.15009622335307518	0	0	0	0	12.502940670346597	45	False	0	0	0.48521477980039074	0.11486908152197994
15.466750698164105	(26.20652198791504, 164.40066528320312, -27.765281677246094)	(-0.39213305711746216, 0.9197990894317627, -0.014186963438987732)	(-4.658999443054199, 11.334739685058594, -0.04642201215028763)	-73.06540271167404	0.14135858747283184	0	0	0	0	12.346516818987862	44	False	0	0	0.6379166448369111	0.06313256990604155
15.558000701479614	(25.800338745117188, 165.43865966796875, -27.766101837158203)	(-0.36239948868751526, 0.9318898916244507, -0.015741165727376938)	(-4.23111629486084, 11.342341423034668, -6.346579175442457e-05)	-68.26496366976332	0.13156210376397698	0	0	0	0	12.336571181585681	44	False	0	0	0.7986743935328693	0.022612890489032256
15.646000706590712	(25.45012092590332, 166.4191436767578, -27.766571044921875)	(-0.3357981741428375, 0.9417935013771057, -0.016263429075479507)	(-3.850672483444214, 11.321796417236328, -0.02257959172129631)	-63.3808281785114	0.12205211581223926	0	0	0	0	12.156740549087528	43	False	0	0	0.94712188090466	0.0022453425630384327
15.73050070926547	(25.13307762145996, 167.38528442382812, -27.767127990722656)	(-0.31126734614372253, 0.9501811861991882, -0.01638133078813553)	(-3.5264081954956055, 11.289518356323242, -0.02258467487990856)	-57.952953564197436	0.11130376821001446	0	0	0.0067991903052292725	0.0067991903052292725	11.917009278035797	43	False	0	0	1.088522649722873	0.0
15.818500711582601	(24.83271026611328, 168.382080078125, -27.76747703552246)	(-0.2875814139842987, 0.9576213359832764, -0.016073012724518776)	(-3.259242534637451, 11.241554260253906, 0.005113253369927406)	-51.937636693893204	0.09911758718761061	0	0	0	0.07927760638989347	11.83797678780033	42	False	0	0	1.2259790502062353	0.0
15.90750071592629	(24.55666160583496, 169.37786865234375, -27.767396926879883)	(-0.26635509729385376, 0.9637545347213745, -0.01523630041629076)	(-3.0157291889190674, 11.258966445922852, 0.01090293936431408)	-49.00740409438996	0.09450415293192761	0	0	0	0.050321871160255695	11.877180155165133	42	False	0	0	1.3545815637332783	0.0
15.996750720776618	(24.298675537109375, 170.3888702392578, -27.767040252685547)	(-0.24699297547340393, 0.9689223170280457, -0.01357246097177267)	(-2.781484365463257, 11.311779022216797, -0.005630722269415855)	-45.45075766817572	0.08775457418632057	0	0	0	0	11.889927980893917	42	False	0	0	1.4745238192272159	0.0
16.08375072479248	(24.066720962524414, 171.37474060058594, -27.766942977905273)	(-0.22954322397708893, 0.9732216596603394, -0.012227811850607395)	(-2.57438588142395, 11.350397109985352, -0.002486239653080702)	-42.52085261552011	0.08225436815039947	0	0	0	0	11.849214735140565	42	False	0	0	1.580219333803519	0.0
16.17025072965771	(23.854249954223633, 172.3495635986328, -27.767580032348633)	(-0.2134411484003067, 0.9768768548965454, -0.012424913235008717)	(-2.3387887477874756, 11.082944869995117, -0.044770583510398865)	-39.49288391928944	0.07583289399617096	0.3760369942554094	0.3760369942554094	0	0	11.21262490387031	41	False	0	0	1.674066572003249	0.0
16.2565007340163	(23.6661376953125, 173.27752685546875, -27.770536422729492)	(-0.19899104535579681, 0.979878842830658, -0.015489035286009312)	(-2.052781820297241, 10.53053092956543, -0.03371588513255119)	-35.62430610860453	0.06827225530760517	0.43365124473044464	0.43365124473044464	0	0	10.55104389350375	39	False	0	0	1.7515886570425843	0.0
16.33700073789805	(23.515785217285156, 174.07278442382812, -27.772062301635742)	(-0.18778446316719055, 0.9820478558540344, -0.01786101795732975)	(-1.8483048677444458, 10.140217781066895, -0.02025320753455162)	-32.103322859580445	0.06190251397188352	0.48865268739117346	0.48865268739117346	0	0	10.258173726318836	37	False	0	0	1.807934996336053	0.0
16.405000739730895	(23.398658752441406, 174.7303009033203, -27.772254943847656)	(-0.17958638072013855, 0.9835909008979797, -0.01725202053785324)	(-1.69599449634552, 9.807856559753418, -0.019503232091665268)	-29.75660537719086	0.05753207098994994	0.5903336572400475	0.5903336572400475	0	0	9.527993516260578	36	False	0	0	1.8466447271273347	0.0
16.468500743620098	(23.296615600585938, 175.32992553710938, -27.77373695373535)	(-0.17238645255565643, 0.9848587512969971, -0.018332766368985176)	(-1.5548300743103027, 9.237547874450684, -0.033647388219833374)	-27.527993008201673	0.053007715419792045	0.4119573048504432	0.4119573048504432	0	0	9.067639010870272	34	False	0	0	1.8761147754796461	0.0
16.53425074648112	(23.19892692565918, 175.93019104003906, -27.775279998779297)	(-0.16546952724456787, 0.9860067367553711, -0.020257581025362015)	(-1.4110453128814697, 8.780832290649414, -0.004130183719098568)	-25.192276705723746	0.048401140082051375	0.4022687960684088	0.4022687960684088	0	0	8.76320625459266	32	False	0	0	1.8998549190492757	0.0
