timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
13.863750650547445	(69.1455078125, 138.6721954345703, -27.76306915283203)	(-0.9472383856773376, 0.32020723819732666, -0.01438051275908947)	(-14.395703315734863, 4.838643550872803, 0.024231381714344025)	-72.6270787613263	0.14294783430641828	0	0	0	0	15.460882776016211	55	False	0	0	1.1556097873994169	0.0
13.9327506525442	(68.17095184326172, 139.01348876953125, -27.763137817382812)	(-0.9380142688751221, 0.3462820053100586, -0.014764519408345222)	(-14.151225090026855, 5.190220832824707, 0.039441660046577454)	-73.65661057028099	0.1449191683872952	0	0	0	0	15.401120264022083	54	False	0	0	1.1801154687438022	0.0
14.008250654675066	(67.08088684082031, 139.43186950683594, -27.763202667236328)	(-0.9264886379241943, 0.3760209083557129, -0.015067685395479202)	(-13.88184642791748, 5.594249248504639, 0.010581228882074356)	-74.65501221631393	0.14736285644604	0	0	0	0	15.244292108522329	54	False	0	0	1.1938507837605044	0.0
14.082000658847392	(66.08806610107422, 139.84878540039062, -27.763202667236328)	(-0.9148364067077637, 0.4035395681858063, -0.015173058956861496)	(-13.602953910827637, 5.973455429077148, 0.020585613325238228)	-76.44144255786621	0.15103286589948683	0	0	0	0	15.015350699856759	53	False	0	0	1.1930646732101575	0.0
14.155250662006438	(65.10577392578125, 140.29705810546875, -27.763086318969727)	(-0.9021047949790955, 0.4312605857849121, -0.014877893030643463)	(-13.315231323242188, 6.331320285797119, -0.005818181671202183)	-77.91209943058522	0.15261601998598678	0	0	0	0	15.109318605820029	53	False	0	0	1.1809554947867993	0.0
14.230500663630664	(64.08988189697266, 140.80014038085938, -27.76320457458496)	(-0.8875255584716797, 0.4605090618133545, -0.015153675340116024)	(-13.001853942871094, 6.705482006072998, 0.006752732675522566)	-77.50285687540601	0.1517142200545408	0	0	0	0	14.933714019427654	53	False	0	0	1.1552834412287374	0.0
14.302750666625798	(63.181331634521484, 141.28622436523438, -27.7633056640625)	(-0.8733676075935364, 0.486826628446579, -0.015128403902053833)	(-12.6966552734375, 7.033539772033691, -0.03476164862513542)	-77.23349440228004	0.1512995972404745	0	0	0	0	14.83154873322051	52	False	0	0	1.1195467286562502	0.0
14.376250671222806	(62.260250091552734, 141.81582641601562, -27.763477325439453)	(-0.8578988909721375, 0.5135935544967651, -0.015208479948341846)	(-12.362584114074707, 7.371409893035889, -0.0019274847581982613)	-76.55733063487823	0.14949405370214	0	0	0	0	14.52432997206579	52	False	0	0	1.0719577276409586	0.0
14.4482506737113	(61.39286422729492, 142.35023498535156, -27.7635555267334)	(-0.8423469662666321, 0.5387296676635742, -0.014901244081556797)	(-12.052626609802246, 7.665824890136719, -0.00969577394425869)	-75.52345038537354	0.14772671129779738	0	0	0	0	14.500026438456358	51	False	0	0	1.0166693778137816	0.0
14.517000677064061	(60.58598327636719, 142.8801727294922, -27.763784408569336)	(-0.8270358443260193, 0.5619478821754456, -0.015040283091366291)	(-11.751349449157715, 7.976978778839111, -0.03234638273715973)	-74.4806284359737	0.1460017212538363	0	0	0	0	14.467734312422127	51	False	0	0	0.9565067803507288	0.0
14.583750679157674	(59.796871185302734, 143.43080139160156, -27.763872146606445)	(-0.81125408411026, 0.5845052599906921, -0.014842984266579151)	(-11.465389251708984, 8.228201866149902, 0.04200584441423416)	-73.68640108445088	0.143978506147686	0	0	0	0	14.422602404924676	51	False	0	0	0.8914625213178076	0.0
14.655250682495534	(58.98940658569336, 144.0288848876953, -27.764036178588867)	(-0.7943927645683289, 0.6072216629981995, -0.014897458255290985)	(-11.154956817626953, 8.493812561035156, -0.01971343345940113)	-72.4211067140216	0.14159019077836757	0	0	0.03910385066390454	0.03910385066390454	14.311875859739375	50	False	0	0	0.8179127470341607	0.0
14.723000686615705	(58.254791259765625, 144.6052703857422, -27.76397132873535)	(-0.7783239483833313, 0.6276935935020447, -0.014577586203813553)	(-10.864667892456055, 8.783341407775879, -0.029357312247157097)	-71.43280899487462	0.13949690828428957	0	0	0.07424097161851595	0.07424097161851595	14.278958338661251	50	False	0	0	0.7470441914151971	0.003699336867510006
14.79275069013238	(57.502960205078125, 145.22850036621094, -27.76368522644043)	(-0.7611966133117676, 0.6483774781227112, -0.013654440641403198)	(-10.609621047973633, 9.029058456420898, 0.03735648840665817)	-70.63910565960752	0.1382791434174504	0	0	0.08886540521142562	0.08886540521142562	14.260265077397726	50	False	0	0	0.6715411405198635	0.017682169589686825
14.864750692620873	(56.73516845703125, 145.90126037597656, -27.763370513916016)	(-0.7430659532546997, 0.6690961122512817, -0.0127831120043993)	(-10.35883617401123, 9.3399019241333, 0.0018691681325435638)	-69.74373283629444	0.13665558194990776	0	0	0.08705756850829759	0.08705756850829759	14.300246088705045	50	False	0	0	0.5943953887691229	0.03883445315036249
14.935000694356859	(56.02406692504883, 146.5591583251953, -27.7630672454834)	(-0.7256245613098145, 0.6879933476448059, -0.011574391275644302)	(-10.098443984985352, 9.57859992980957, 0.018652798607945442)	-69.25114417709023	0.1356534116033915	0	0	0.10157230231753461	0.10157230231753461	14.189708054560034	50	False	0	0	0.5244960263793528	0.06277302596162604
15.00250069797039	(55.350914001464844, 147.21449279785156, -27.76291275024414)	(-0.7084558010101318, 0.7056670188903809, -0.0111570218577981)	(-9.858536720275879, 9.844056129455566, -0.015119588002562523)	-68.72022156041713	0.13452410750932173	0	0	0.11377741532299537	0.11377741532299537	14.35468757504748	50	False	0	0	0.4635516129503665	0.08775673859873312
15.071500701829791	(54.674415588378906, 147.90711975097656, -27.762720108032227)	(-0.6904729008674622, 0.7232805490493774, -0.010611282661557198)	(-9.62215518951416, 10.071769714355469, 0.009474243968725204)	-68.24511687920874	0.13354878460172653	0	0	0.11374812450648694	0.11374812450648694	14.26277572830314	50	False	0	0	0.4122674355390006	0.11313948146186392
15.139750704169273	(54.041404724121094, 148.5879669189453, -27.762582778930664)	(-0.6729485988616943, 0.7396185994148254, -0.010229634121060371)	(-9.364606857299805, 10.311367988586426, -0.009709451347589493)	-67.57080474820613	0.13265769743249997	0	0	0.12050499367867841	0.12050499367867841	14.310661723000548	50	False	0	0	0.37453223159827376	0.1315933698398869
15.216000706888735	(53.29270553588867, 149.4377899169922, -27.76241111755371)	(-0.6511863470077515, 0.7588571310043335, -0.009600430727005005)	(-9.061910629272461, 10.606462478637695, -0.010387098416686058)	-67.03754383868485	0.13106401218096797	0	0	0.1146072621332096	0.1146072621332096	14.342705631925856	50	False	0	0	0.3543194504420146	0.1415414996576735
15.303750710561872	(52.502811431884766, 150.3906707763672, -27.762346267700195)	(-0.6271262168884277, 0.7788616418838501, -0.009339189156889915)	(-8.75935173034668, 10.868358612060547, 0.015851475298404694)	-65.79790699000704	0.12846055649735147	0	0	0.12641649199359753	0.12641649199359753	14.26919553186335	50	False	0	0	0.3794773105562681	0.1328245503305575
15.396000714972615	(51.70852279663086, 151.41339111328125, -27.7623291015625)	(-0.6015924215316772, 0.7987521290779114, -0.009031831286847591)	(-8.393636703491211, 11.165331840515137, 0.007796560414135456)	-64.47589491388952	0.1257532631959646	0	0	0.11851014574638301	0.11851014574638301	14.313559822709074	50	False	0	0	0.46657003385880547	0.10070702882606353
15.48475072067231	(50.978939056396484, 152.41583251953125, -27.762460708618164)	(-0.5770831108093262, 0.816636323928833, -0.008957291953265667)	(-8.060661315917969, 11.420328140258789, -0.02048053778707981)	-62.74188916387601	0.12257601520906697	0	0	0.05236645891163261	0.05236645891163261	14.282206229598376	50	False	0	0	0.5803610375693766	0.06077878245281265
15.574000723659992	(50.28529739379883, 153.4313507080078, -27.763307571411133)	(-0.5525681972503662, 0.8334124088287354, -0.009598922915756702)	(-7.635918140411377, 11.552544593811035, 0.008539896458387375)	-60.90962061374541	0.11831424272750049	0	0	0	0	13.92157916259084	50	False	0	0	0.7250632593820825	0.02479638146988783
15.659000726416707	(49.652618408203125, 154.41708374023438, -27.764284133911133)	(-0.52916020154953, 0.848437488079071, -0.011969584971666336)	(-7.262035369873047, 11.665201187133789, -0.01997402124106884)	-58.09427991266927	0.11281379715620533	0	0	0	0	13.95943608925333	49	False	0	0	0.8718988097506604	0.0029650922449659944
15.745000728406012	(49.04773712158203, 155.41896057128906, -27.764991760253906)	(-0.5061402916908264, 0.8623518943786621, -0.013082868419587612)	(-6.8762922286987305, 11.762787818908691, -0.035047464072704315)	-55.28216509421977	0.10693183809027841	0	0	0	0	13.933924288195625	49	False	0	0	1.0226156098959942	0.0
15.830250731669366	(48.46579360961914, 156.44300842285156, -27.76541519165039)	(-0.4838050305843353, 0.87506502866745, -0.013925507664680481)	(-6.527176856994629, 11.842503547668457, -0.03223785012960434)	-51.546186533181704	0.09939161365756956	0.1137865988760911	0.1137865988760911	0	0	13.604056135549696	49	False	0	0	1.1759941790204977	0.0
15.918000735342503	(47.91347885131836, 157.4728240966797, -27.76657485961914)	(-0.4629935026168823, 0.8862220048904419, -0.015738509595394135)	(-6.039254188537598, 11.59101676940918, -0.024751435965299606)	-49.697235316774744	0.09606143077182994	0.35181208012460985	0.35181208012460985	0	0	12.941057698323998	47	False	0	0	1.324761839717885	0.0
16.007750739343464	(47.39740753173828, 158.4918212890625, -27.768970489501953)	(-0.4438784718513489, 0.8958974480628967, -0.01842694915831089)	(-5.538044452667236, 11.221161842346191, 0.0001705082831904292)	-46.525253538088755	0.09005758429486649	0.3578377744582851	0.3578377744582851	0	0	12.379871917257486	45	False	0	0	1.4611640568245938	0.0
16.087750744074583	(46.98647689819336, 159.34634399414062, -27.770803451538086)	(-0.4286712408065796, 0.9032378792762756, -0.02005954086780548)	(-5.11076021194458, 10.893844604492188, -0.025848805904388428)	-43.927751028044035	0.08525275465689548	0.3623787951729466	0.3623787951729466	0	0	11.80084751807504	43	False	0	0	1.5649108005145775	0.0
16.15875074826181	(46.64970016479492, 160.07931518554688, -27.771913528442383)	(-0.4159434735774994, 0.9091509580612183, -0.020871011540293694)	(-4.769052028656006, 10.589544296264648, -0.00807986594736576)	-41.620762741891916	0.08067726211882809	0.3304088135644908	0.3304088135644908	0	0	11.572026240731422	42	False	0	0	1.644802623534241	0.0
16.224000751040876	(46.34859085083008, 160.75978088378906, -27.77267074584961)	(-0.4046773910522461, 0.914212167263031, -0.021266967058181763)	(-4.461507320404053, 10.264070510864258, -0.006324055138975382)	-39.48614413454885	0.07660367914176486	0.396555985110185	0.396555985110185	0	0	10.997627661669306	40	False	0	0	1.7112941008979903	0.0
16.291250754147768	(46.060150146484375, 161.4340057373047, -27.7734375)	(-0.3941810131072998, 0.9187729358673096, -0.021854791790246964)	(-4.14834451675415, 9.856948852539062, -0.0075257327407598495)	-37.21433836733778	0.07199886107317946	0.44536761095809524	0.44536761095809524	0	0	10.454056461894176	38	False	0	0	1.7703306263801646	0.0
16.361750757321715	(45.77252197265625, 162.13021850585938, -27.77410125732422)	(-0.3836713135242462, 0.9231979846954346, -0.02240093983709812)	(-3.826422691345215, 9.404570579528809, -0.004391393158584833)	-34.79453096657766	0.06713626988944223	0.43154701289928443	0.43154701289928443	0	0	10.039644111178648	37	False	0	0	1.8223707085464027	0.0
16.432250760495663	(45.520538330078125, 162.76002502441406, -27.774614334106445)	(-0.37460142374038696, 0.9269053936004639, -0.022810254245996475)	(-3.5342729091644287, 8.976540565490723, -0.0016350368969142437)	-32.238731989568265	0.062250401967994244	0.4047337176225808	0.4047337176225808	0	0	9.461835013029802	35	False	0	0	1.8618029009371315	0.0
16.498250762932003	(45.29433822631836, 163.34201049804688, -27.774904251098633)	(-0.3664923906326294, 0.9301401376724243, -0.02286277897655964)	(-3.2959115505218506, 8.582146644592285, -0.018572086468338966)	-29.84811826272525	0.057350710344540264	0.37969946815231925	0.37969946815231925	0	0	9.070563731786	33	False	0	0	1.8911680278338083	0.0
16.564500765874982	(45.081085205078125, 163.9039764404297, -27.775257110595703)	(-0.3592641353607178, 0.9329550862312317, -0.022893184795975685)	(-3.0799357891082764, 8.18597412109375, 0.003965443000197411)	-27.033733001495783	0.051932473980404896	0.358313084823652	0.358313084823652	0	0	8.813465315154493	31	False	0	0	1.9133401837281618	0.0
16.63275077007711	(44.878421783447266, 164.4499053955078, -27.775318145751953)	(-0.35320425033569336, 0.935274064540863, -0.022565456107258797)	(-2.873882293701172, 7.808013439178467, 0.015819160267710686)	-24.704056739562052	0.047732431439809285	0.3447876385540831	0.3447876385540831	0	0	8.197512079491156	30	False	0	0	1.9298204826763434	0.0
