timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
13.438500605523586	(141.53282165527344, 37.3625602722168, -27.764408111572266)	(-0.8284983038902283, -0.5599784255027771, -0.0038375293370336294)	(-11.857860565185547, -7.9758453369140625, 0.017263099551200867)	-34.14364086773377	0.06664921559755155	0	0	0.24002451485086704	0.24002451485086704	14.543117840700585	51	False	0	0	1.0154346521379831	0.0
13.528000609949231	(140.4521026611328, 36.64838409423828, -27.764402389526367)	(-0.8378785252571106, -0.5458442568778992, -0.003692790400236845)	(-12.094271659851074, -7.838156223297119, 0.016986696049571037)	-33.48062170136658	0.06539236524505894	0	0	0.24842064354432167	0.24842064354432167	14.691439803267556	52	False	0	0	1.094607554321554	0.0
13.615750613622367	(139.3997039794922, 35.97748947143555, -27.764354705810547)	(-0.8464982509613037, -0.5323793888092041, -0.0035778956953436136)	(-12.303707122802734, -7.724950790405273, -0.003350211074575782)	-32.743071187392076	0.06383724252270377	0	0	0.26145899155748503	0.26145899155748503	14.877834543992417	52	False	0	0	1.1663227294175496	0.0
13.703000619076192	(138.31549072265625, 35.31008529663086, -27.764318466186523)	(-0.8548160195350647, -0.5189209580421448, -0.0032433466985821724)	(-12.543853759765625, -7.592729568481445, 0.010411212220788002)	-31.71133044598321	0.06166384636348302	0	0	0.2769514326771565	0.2769514326771565	15.045757686953106	53	False	0	0	1.2360555488933458	0.0
13.791500623337924	(137.192138671875, 34.642417907714844, -27.764286041259766)	(-0.8628411293029785, -0.5054664015769958, -0.002968007465824485)	(-12.77761459350586, -7.46111536026001, 0.025185465812683105)	-30.82221234008755	0.06014181987413731	0	0	0.2809277818652089	0.2809277818652089	15.206721196245741	53	False	0	0	1.3020079281441015	0.0
13.877750626765192	(136.0838165283203, 34.00609588623047, -27.7642879486084)	(-0.8701894879341125, -0.49270960688591003, -0.0027259502094238997)	(-13.006552696228027, -7.3480939865112305, -0.004855934530496597)	-30.064264695762162	0.05866158598228509	0	0	0.2934632805297471	0.2934632805297471	15.340145359977289	54	False	0	0	1.3624603701560922	0.0
13.962750632315874	(134.97900390625, 33.392669677734375, -27.76422691345215)	(-0.8770231008529663, -0.480442613363266, -0.0023254351690411568)	(-13.221890449523926, -7.232017517089844, -0.017787471413612366)	-29.31873190065582	0.057160944349470666	0	0	0.29901554329186925	0.29901554329186925	15.435575338299898	54	False	0	0	1.4184856983846	0.0
14.045500636100769	(133.88551330566406, 32.804866790771484, -27.764142990112305)	(-0.8834044337272644, -0.46860629320144653, -0.002188455080613494)	(-13.452110290527344, -7.100738048553467, 0.0015037943376228213)	-28.542483625764	0.05564502773305915	0	0	0.30482751111928147	0.30482751111928147	15.49033046128595	55	False	0	0	1.468679617101495	0.0
14.121000639162958	(132.91378784179688, 32.297935485839844, -27.7640380859375)	(-0.8887090682983398, -0.45846763253211975, -0.001910376944579184)	(-13.647771835327148, -7.025421619415283, 0.006559093948453665)	-27.84956757488638	0.05433033529262254	0	0	0.3051776222103729	0.3051776222103729	15.752946650544384	55	False	0	0	1.5108058529964592	0.0
14.188250641338527	(131.99395751953125, 31.830669403076172, -27.763952255249023)	(-0.8934551477432251, -0.4491488039493561, -0.0017987507162615657)	(-13.82889175415039, -6.9340338706970215, 0.007936145178973675)	-27.18396958132311	0.05302227463988119	0	0	0.3149543416029847	0.3149543416029847	15.868429263193363	56	False	0	0	1.5471039987508357	0.0
14.257750645279884	(130.99200439453125, 31.33493423461914, -27.763809204101562)	(-0.8983341455459595, -0.4393099248409271, -0.001600303454324603)	(-14.005244255065918, -6.8358473777771, -0.00720691354945302)	-26.521933391867837	0.05171489360265778	0	0	0.3291076226990744	0.3291076226990744	15.943895335598302	56	False	0	0	1.5840532773509306	0.0
14.338000647723675	(129.82997131347656, 30.77643394470215, -27.763696670532227)	(-0.9036024212837219, -0.4283701479434967, -0.0013272269861772656)	(-14.242289543151855, -6.737422943115234, 0.006833936087787151)	-25.81770790367714	0.05032205841082077	0	0	0.3329238790298473	0.3329238790298473	16.1349122445798	57	False	0	0	1.62280132828193	0.0
14.426250653341413	(128.5372314453125, 30.174671173095703, -27.763689041137695)	(-0.9089843034744263, -0.4168287217617035, -0.001096011488698423)	(-14.48255729675293, -6.627590179443359, 0.013609492219984531)	-25.086804657615502	0.048840208848486076	0	0	0.34390259568976383	0.34390259568976383	16.35129045300992	57	False	0	0	1.6616667985178544	0.0
14.515500657260418	(127.24440002441406, 29.592409133911133, -27.763715744018555)	(-0.9139528274536133, -0.40581926703453064, -0.0009362359996885061)	(-14.728553771972656, -6.525580883026123, 0.017003485932946205)	-24.36292502541909	0.047441124286770095	0	0	0.35180063487751073	0.35180063487751073	16.521388052236315	58	False	0	0	1.6967202363478544	0.0
14.599750661291182	(126.00865936279297, 29.053138732910156, -27.76371955871582)	(-0.9183964729309082, -0.39566078782081604, -0.0007111779414117336)	(-14.962115287780762, -6.435495853424072, 0.012024404481053352)	-23.647721955327615	0.04611615947535201	0	0	0.34641572018213573	0.34641572018213573	16.59545594422383	59	False	0	0	1.7254879476317142	0.0
14.684250665828586	(124.72367858886719, 28.509395599365234, -27.76378631591797)	(-0.9227452874183655, -0.385409951210022, -0.0005311421118676662)	(-15.182252883911133, -6.336029529571533, -0.014660805463790894)	-22.87157497393729	0.04454095643256162	0	0	0.35555633405296017	0.35555633405296017	16.763316554375212	59	False	0	0	1.7526808631703599	0.0
14.770750669762492	(123.39183807373047, 27.96317481994629, -27.763835906982422)	(-0.9269711375236511, -0.3751324713230133, -0.00032027316046878695)	(-15.416138648986816, -6.237201690673828, -0.01877106912434101)	-22.017378903297953	0.04289720946625271	0	0	0.35390771681411115	0.35390771681411115	16.965023280022024	60	False	0	0	1.7766308597954166	0.0
14.855000672861934	(122.0982894897461, 27.4484920501709, -27.76392364501953)	(-0.9307817220687866, -0.36557531356811523, -4.6118420868879184e-05)	(-15.644147872924805, -6.130861282348633, -0.007540913764387369)	-21.165988266016722	0.04117742955478885	0	0	0.3628668651570089	0.3628668651570089	17.13243677728987	60	False	0	0	1.7962045265425053	0.0
14.940500674769282	(120.75084686279297, 26.92791175842285, -27.764183044433594)	(-0.9344519376754761, -0.3560892641544342, -8.344950038008392e-05)	(-15.8635892868042, -6.043944835662842, -0.009710988029837608)	-20.348675709775495	0.0396340373209245	0	0	0.3513374007459825	0.3513374007459825	17.325330667680745	61	False	0	0	1.8146790605874974	0.0
15.02550067845732	(119.38533020019531, 26.41550064086914, -27.764638900756836)	(-0.9378795027732849, -0.3469609022140503, -0.0002887012087740004)	(-16.051738739013672, -5.919368267059326, -0.01971033774316311)	-19.647780679124597	0.03827460167128724	0	0	0	0.35547444211953655	17.40364754689825	62	False	0	0	1.8294926259859197	0.0
15.118250683881342	(117.85060119628906, 25.85671615600586, -27.765928268432617)	(-0.9415042996406555, -0.3369901180267334, -0.002708515152335167)	(-16.087690353393555, -5.758490562438965, -0.013582833111286163)	-18.804143597742883	0.03645933723795876	0	0	0	0.4453949716446376	17.289241117156248	62	False	0	0	1.844174776114532	0.0
15.21175068616867	(116.35354614257812, 25.328317642211914, -27.767351150512695)	(-0.9449155330657959, -0.3272659182548523, -0.005623325705528259)	(-16.129383087158203, -5.601197719573975, 0.007927405647933483)	-17.726695713260288	0.0343416794334131	0	0	0	0.5271683572386845	17.24839587813052	61	False	0	0	1.8557108246201972	0.0
15.303250692784786	(114.89392852783203, 24.828876495361328, -27.76811408996582)	(-0.9480206966400146, -0.31811797618865967, -0.00759798102080822)	(-16.137113571166992, -5.439015865325928, 0.005169731564819813)	-16.619580747042363	0.0321879029811825	0	0	0	0.6109387083267119	17.278628828875213	61	False	0	0	1.863054838707062	0.0
15.392250696197152	(113.45503234863281, 24.351228713989258, -27.768001556396484)	(-0.950857400894165, -0.30950862169265747, -0.008643004111945629)	(-16.246021270751953, -5.2984490394592285, -0.019698960706591606)	-15.625944954692828	0.030234873345595208	0	0	0	0.6801993196740437	17.418223575265852	62	False	0	0	1.8682064158480771	0.0
15.48150070104748	(111.99675750732422, 23.881668090820312, -27.76597023010254)	(-0.9534389972686768, -0.301542729139328, -0.005106496158987284)	(-16.69855499267578, -5.302337646484375, 0.02236887812614441)	-15.014348582515668	0.029380820574594395	0	0	0	0.5172071924758472	17.73866315844349	63	False	0	0	1.8686479396789801	0.0
15.57000070437789	(110.51380920410156, 23.417451858520508, -27.765661239624023)	(-0.9557982683181763, -0.2940102815628052, -0.002764316974207759)	(-16.79894256591797, -5.1915388107299805, 0.013568059541285038)	-14.613703614021384	0.02848889304321728	0	0	0.5550313254173104	0.5550313254173104	18.16459467841014	63	False	0	0	1.8679549540770295	0.0
15.659250708296895	(109.00285339355469, 22.957937240600586, -27.765439987182617)	(-0.9580251574516296, -0.2866840362548828, -0.0001406217343173921)	(-17.13119888305664, -5.131585597991943, 0.020410535857081413)	-14.392908504757846	0.028061754845623926	0	0	0.46112716215572963	0.46112716215572963	18.1677355966822	64	False	0	0	1.8653895339109934	0.0
15.747250711545348	(107.49491882324219, 22.511878967285156, -27.765243530273438)	(-0.9600737690925598, -0.2797456979751587, 0.0009186044335365295)	(-17.363527297973633, -5.070727825164795, 0.013344859704375267)	-14.15072161681749	0.027653626980956757	0	0	0.40453297639835756	0.40453297639835756	18.401301082801847	65	False	0	0	1.859832057071556	0.0
15.826000716537237	(106.17774200439453, 22.13189125061035, -27.76517677307129)	(-0.9618001580238342, -0.273750364780426, 0.0010620112298056483)	(-17.528621673583984, -4.9950103759765625, -0.0040892343968153)	-13.890579009897655	0.02714236052589101	0	0	0.35435505427056824	0.35435505427056824	18.51288606974002	66	False	0	0	1.854626640380415	0.0
15.896250719204545	(104.9713363647461, 21.79137420654297, -27.765182495117188)	(-0.963325560092926, -0.2683343291282654, 0.0006866926560178399)	(-17.69487762451172, -4.941329002380371, -0.00374285108409822)	-13.615685836220592	0.026582497898116866	0	0	0.3299699394535937	0.3299699394535937	18.672127516468425	66	False	0	0	1.848416981491277	0.0
15.966000722721219	(103.71952056884766, 21.44544219970703, -27.765295028686523)	(-0.964859127998352, -0.26276788115501404, 2.2424658254749374e-06)	(-17.81688117980957, -4.872272491455078, -0.006323497276753187)	-13.298346885145707	0.025934518669302038	0	0	0.29174456685618394	0.29174456685618394	18.765157186351054	66	False	0	0	1.8414301101466088	0.0
16.034000725485384	(102.48542022705078, 21.111621856689453, -27.765472412109375)	(-0.966314971446991, -0.25736096501350403, -0.0007910442654974759)	(-17.952289581298828, -4.80154275894165, 0.0041181836277246475)	-12.903712827741582	0.025164420060064502	0	0	0.2779660694687873	0.2779660694687873	18.87089212690627	67	False	0	0	1.8338942002272516	0.0
16.106750728562474	(101.211669921875, 20.774417877197266, -27.765701293945312)	(-0.9677529335021973, -0.2518966794013977, -0.00157514913007617)	(-18.05155372619629, -4.727304935455322, 5.776179023087025e-05)	-12.48374885287442	0.02432728629360075	0	0	0.24625815644760676	0.24625815644760676	18.923677219428086	67	False	0	0	1.824688764563553	0.0
16.178000731393695	(99.91229248046875, 20.437862396240234, -27.765968322753906)	(-0.9691391587257385, -0.24650216102600098, -0.0024237832985818386)	(-18.1680965423584, -4.6564764976501465, -0.012672322802245617)	-12.047053634462255	0.023385973344610157	0	0	0.23541106500388942	0.23541106500388942	18.992066328875183	68	False	0	0	1.8146962215442717	0.0
16.249250735156238	(98.6106948852539, 20.108089447021484, -27.7662410736084)	(-0.9704479575157166, -0.24128827452659607, -0.0032617924734950066)	(-18.24186134338379, -4.573374271392822, -0.004807561635971069)	-11.544172360899715	0.02246095283185651	0	0	0.22171236543787032	0.22171236543787032	19.094551004820115	68	False	0	0	1.8036146379182858	0.0
16.319000736810267	(97.34414672851562, 19.794031143188477, -27.76650619506836)	(-0.9716510772705078, -0.23638741672039032, -0.003914497792720795)	(-18.328962326049805, -4.497054100036621, -0.004397772252559662)	-11.096163851234168	0.021589709788967928	0	0	0.20685903562521446	0.20685903562521446	19.13548942731843	68	False	0	0	1.7918757590032663	0.0
16.388000740669668	(96.05876159667969, 19.481966018676758, -27.766740798950195)	(-0.9728032350540161, -0.23158857226371765, -0.004543839953839779)	(-18.40935516357422, -4.417810440063477, 0.009075570851564407)	-10.724804073117685	0.020890353410595773	0	0	0.19676049783642036	0.19676049783642036	19.160222232236354	68	False	0	0	1.778712408241114	0.0
16.457250744104385	(94.81959533691406, 19.187274932861328, -27.7669677734375)	(-0.9738523960113525, -0.22712460160255432, -0.005095083266496658)	(-18.443613052368164, -4.343673229217529, -0.014172830618917942)	-10.243073495247199	0.019847531181985335	0	0	0.18783829042961386	0.18783829042961386	19.18803379656859	68	False	0	0	1.7653795986897312	0.0
16.52550074737519	(93.53966522216797, 18.888973236083984, -27.767189025878906)	(-0.9748752117156982, -0.2226812094449997, -0.005590313579887152)	(-18.509031295776367, -4.2705254554748535, -0.00811399519443512)	-9.665937550735787	0.018718671163115146	0	0	0.16945016230787857	0.16945016230787857	19.21536894359507	68	False	0	0	1.751319445259919	0.0
16.59675075020641	(92.2192611694336, 18.587434768676758, -27.767383575439453)	(-0.9758663773536682, -0.21828405559062958, -0.006066489964723587)	(-18.548858642578125, -4.190630912780762, 0.006091312039643526)	-9.06809368415033	0.017552276107783267	0	0	0.15408017720776712	0.15408017720776712	19.224156059939677	68	False	0	0	1.7359272372579322	0.0
16.66700075380504	(90.92390441894531, 18.297414779663086, -27.767608642578125)	(-0.9767611026763916, -0.21423208713531494, -0.006511985324323177)	(-18.5875186920166, -4.128929138183594, -0.0036347173154354095)	-8.472492670455093	0.01634349760425689	0	0	0.11334474752802848	0.11334474752802848	19.225056453916725	69	False	0	0	1.720532284814464	0.0
16.7365007577464	(89.61328887939453, 18.009599685668945, -27.76799201965332)	(-0.9775951504707336, -0.21037423610687256, -0.007094995118677616)	(-18.57358169555664, -4.039134979248047, -0.020100779831409454)	-7.852611612041753	0.015120787742126912	0	0	0	0	19.109917565862784	68	False	0	0	1.7050702467061727	0.0
16.806500758975744	(88.31803894042969, 17.730146408081055, -27.76922035217285)	(-0.978351891040802, -0.20674972236156464, -0.00905714463442564)	(-18.430896759033203, -3.9450042247772217, -0.019387220963835716)	-7.200874400777983	0.01384824699824814	0	0	0	0	19.016931255329485	68	False	0	0	1.689504620994813	0.0
16.877750760875642	(87.00096130371094, 17.4508113861084, -27.77024269104004)	(-0.9790700674057007, -0.20324377715587616, -0.01066805049777031)	(-18.40607261657715, -3.86118745803833, -0.000889780349098146)	-6.597455091775253	0.012656411946136478	0	0	0	0	18.898381642237812	68	False	0	0	1.6739652515977879	0.0
16.959750765003264	(85.4687271118164, 17.13187026977539, -27.771059036254883)	(-0.9798120260238647, -0.19953590631484985, -0.012402287684381008)	(-18.146909713745117, -3.744727849960327, -0.005686353426426649)	-5.868349144167778	0.01121477600768266	0.29342981690449166	0.29342981690449166	0	0	18.405477822578	67	False	0	0	1.6554070975336086	0.0
17.030750767327845	(84.23523712158203, 16.87937355041504, -27.772764205932617)	(-0.9803633093833923, -0.19662734866142273, -0.015012792311608791)	(-17.733312606811523, -3.5977671146392822, -0.04034298658370972)	-5.19489710619282	0.009886887233217671	0.35605209193868353	0.35605209193868353	0	0	18.007134050632864	65	False	0	0	1.6415736850862281	0.0
17.099750771187246	(83.04437255859375, 16.639142990112305, -27.774538040161133)	(-0.9808388948440552, -0.19401969015598297, -0.01764558255672455)	(-17.283321380615234, -3.4659652709960938, -0.00875023752450943)	-4.505460208512402	0.008580234782207409	0.3834976996008212	0.3834976996008212	0	0	17.499717362654238	63	False	0	0	1.628857392294747	0.0
17.173750774934888	(81.7502670288086, 16.381574630737305, -27.77603530883789)	(-0.9813048243522644, -0.19141998887062073, -0.019982492551207542)	(-16.767955780029297, -3.3180601596832275, 0.0037805112078785896)	-3.8491222509384713	0.00728264951232496	0.4069428218075194	0.4069428218075194	0	0	16.993588232245845	62	False	0	0	1.615432980894545	0.0
17.252500779926777	(80.38272094726562, 16.11301040649414, -27.77680206298828)	(-0.9817363023757935, -0.18901857733726501, -0.021586429327726364)	(-16.18320655822754, -3.1566338539123535, -0.015183646231889725)	-3.226356962744169	0.006136552142385154	0.3873899580264356	0.3873899580264356	0	0	16.326887265594777	59	False	0	0	1.602399937869994	0.0
17.326750782318413	(79.29752349853516, 15.902251243591309, -27.776872634887695)	(-0.9820030331611633, -0.18755288422107697, -0.022224735468626022)	(-15.741203308105469, -3.0324718952178955, 0.003780927276238799)	-2.8176481629316315	0.0054571012381311075	0.384121496468126	0.384121496468126	0	0	15.834754337075278	58	False	0	0	1.593329931809866	0.0
17.403750786557794	(78.0642318725586, 15.665127754211426, -27.776559829711914)	(-0.9822874665260315, -0.18600241839885712, -0.022681821137666702)	(-15.204367637634277, -2.9184911251068115, 0.007898240350186825)	-2.5345975673910006	0.004860098771315551	0.3735130714347002	0.3735130714347002	0	0	15.288432483861659	56	False	0	0	1.5840167080386733	0.0
17.481750790961087	(76.89580535888672, 15.442732810974121, -27.77625846862793)	(-0.9825260639190674, -0.18470712006092072, -0.022933343425393105)	(-14.658227920532227, -2.7917416095733643, 8.402555249631405e-05)	-2.245481544066339	0.004280688575861384	0.4049640366351727	0.4049640366351727	0	0	14.667114226329062	54	False	0	0	1.5759896140302758	0.0
17.55325079523027	(75.91908264160156, 15.258484840393066, -27.77614402770996)	(-0.9826963543891907, -0.18376675248146057, -0.02319122850894928)	(-14.173803329467773, -2.6468422412872314, 0.013781674206256866)	-2.064033248906454	0.0039617960416517125	0.4002553885273981	0.4002553885273981	0	0	14.097947821663297	52	False	0	0	1.570550539722251	0.0
17.62550079729408	(74.88275909423828, 15.06436538696289, -27.77631378173828)	(-0.98284512758255, -0.18296146392822266, -0.02324701100587845)	(-13.650930404663086, -2.5305073261260986, 0.010372795164585114)	-1.89832521165835	0.003667473231095679	0.3996631955949007	0.3996631955949007	0	0	13.445170215323605	50	False	0	0	1.565786383996124	0.0
17.69800079986453	(73.92167663574219, 14.885334968566895, -27.776412963867188)	(-0.9829686880111694, -0.18230554461479187, -0.023181499913334846)	(-13.136507034301758, -2.4517319202423096, -0.013043191283941269)	-1.76888289912028	0.0034209121093848553	0.36781882055201387	0.36781882055201387	0	0	13.272438810517682	48	False	0	0	1.5624914721809435	0.0
17.771250802092254	(72.9572525024414, 14.706562042236328, -27.776473999023438)	(-0.9831001162528992, -0.1816094070672989, -0.023068595677614212)	(-12.661865234375, -2.335282564163208, 0.02570713311433792)	-1.655211760407392	0.0031288027017664284	0.35663147983877586	0.35663147983877586	0	0	12.697661904469463	46	False	0	0	1.5607164169661514	0.0
17.842250804416835	(72.09965515136719, 14.54822826385498, -27.776275634765625)	(-0.9832024574279785, -0.1810772716999054, -0.02288953959941864)	(-12.179141998291016, -2.2532243728637695, -0.00618657935410738)	-1.5230392002521427	0.002886962186930164	0.4169851797373523	0.4169851797373523	0	0	12.16412765872812	45	False	0	0	1.5601310892938747	0.0
17.909750807099044	(71.27920532226562, 14.397135734558105, -27.776355743408203)	(-0.9832767248153687, -0.18065017461776733, -0.02307596430182457)	(-11.67703914642334, -2.150284767150879, -0.011810244992375374)	-1.4129277756010585	0.0027340768211742425	0.439635371853696	0.439635371853696	0	0	11.610328452956388	43	False	0	0	1.5600514237737393	0.0
17.975750809535384	(70.54763793945312, 14.262811660766602, -27.776620864868164)	(-0.9833322763442993, -0.18033529818058014, -0.02316981554031372)	(-11.195551872253418, -2.062809944152832, -0.006546774413436651)	-1.3717478409743153	0.002673211590898363	0.41776076213342694	0.41776076213342694	0	0	11.282048557171386	41	False	0	0	1.56197146514956	0.0
18.043750813230872	(69.77902221679688, 14.122007369995117, -27.776805877685547)	(-0.9833922386169434, -0.18002842366695404, -0.023009782657027245)	(-10.692765235900879, -1.9662535190582275, -0.009599080309271812)	-1.3967087690558737	0.002699370791817975	0.41644306529268815	0.41644306529268815	0.5	0	10.655397966945825	39	False	0	0	1.5642882785169256	0.0
18.116250816732645	(69.01973724365234, 13.983217239379883, -27.776935577392578)	(-0.9834715723991394, -0.17963255941867828, -0.022714916616678238)	(-10.182284355163574, -1.8496530055999756, -0.0036575335543602705)	-1.3413131517929446	0.0025489784145391035	0.4066671178828783	0.4066671178828783	0.5	0	10.238984422608173	37	False	0	0	1.5677133329251225	0.0
18.186500821262598	(68.32544708251953, 13.856867790222168, -27.77685546875)	(-0.9835479855537415, -0.17925041913986206, -0.02241775579750538)	(-9.730209350585938, -1.7771847248077393, 0.012102475389838219)	-1.1452340722353387	0.002162228794029418	0.3839890779962456	0.3839890779962456	0	0	9.728530008345897	36	False	0	0	1.5708773127709437	0.0
18.25775082409382	(67.65586853027344, 13.735396385192871, -27.77651023864746)	(-0.9836202263832092, -0.1789022833108902, -0.02202935703098774)	(-9.264952659606934, -1.6903830766677856, 0.009256917983293533)	-1.0064252363245476	0.0019305219414826947	0.37543883480442686	0.37543883480442686	0	0	9.314744509738558	34	False	0	0	1.5746855141953542	0.0
18.32925082743168	(67.0023193359375, 13.61670207977295, -27.774885177612305)	(-0.9836627840995789, -0.17883402109146118, -0.020634692162275314)	(-9.0249605178833, -1.6440032720565796, 0.027559790760278702)	-1.0071888314667596	0.0020683797091571284	0.6629627093661354	0.6629627093661354	0	0	8.686437126652743	33	False	0	0	1.5789084013834915	0.0
