timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
14.110750644467771	(151.93199157714844, 122.64191436767578, -27.768577575683594)	(0.6588807106018066, 0.7522354125976562, -0.004252912942320108)	(13.928882598876953, 15.714449882507324, 0.003855564631521702)	9.205053661499667	-0.01795071976948354	0	0	0.26511521679528727	0.26511521679528727	21.247938341774432	76	False	0	0	1.9947261499449085	0.0
14.197000649757683	(153.12794494628906, 123.99919891357422, -27.768686294555664)	(0.6547067761421204, 0.7558690309524536, -0.004582562018185854)	(13.916515350341797, 15.858885765075684, 0.014371632598340511)	8.999027144846666	-0.017580772481264308	0	0	0.2652219852425919	0.2652219852425919	21.28459409103445	76	False	0	0	1.9984239866978013	0.0
14.281000653281808	(154.2964324951172, 125.34071350097656, -27.768800735473633)	(0.6508502960205078, 0.7591906785964966, -0.00482202460989356)	(13.83573055267334, 15.983449935913086, -0.014823352918028831)	8.911123414815926	-0.01743587202369659	0	0	0.24924459736347515	0.24924459736347515	21.41435246712804	76	False	0	0	1.9919652903739826	0.0
14.365000657737255	(155.4512939453125, 126.68093872070312, -27.768922805786133)	(0.6471885442733765, 0.7623128890991211, -0.005094402469694614)	(13.824347496032715, 16.113231658935547, 0.009758085012435913)	8.828504090657354	-0.01728250247094632	0	0	0.23557375340429587	0.23557375340429587	21.45695149309075	76	False	0	0	1.9868795150379968	0.0
14.447250660508871	(156.56134033203125, 127.98229217529297, -27.769088745117188)	(0.6437720060348511, 0.765198290348053, -0.00541138369590044)	(13.776056289672852, 16.221445083618164, 0.005484519526362419)	8.78950464724779	-0.017201901964768777	0	0	0.21146075335243175	0.21146075335243175	21.521446295241223	77	False	0	0	1.9821690049047715	0.0
14.531000664457679	(157.72264099121094, 129.35714721679688, -27.76930046081543)	(0.6402492523193359, 0.7681452035903931, -0.005820713005959988)	(13.715502738952637, 16.31449317932129, -0.008544371463358402)	8.687557183119626	-0.016994190260277764	0	0	0.21423710267133522	0.21423710267133522	21.553324568612616	77	False	0	0	1.9770698181082083	0.0
14.613000666722655	(158.85934448242188, 130.7158966064453, -27.76949119567871)	(0.6368719339370728, 0.7709448933601379, -0.0061593083664774895)	(13.664264678955078, 16.416500091552734, 0.0010030085686594248)	8.588372108595214	-0.01679678010300943	0	0	0.18580156844149798	0.18580156844149798	21.53754221973069	77	False	0	0	1.975230567167388	0.0
14.696250669658184	(159.99493408203125, 132.0859375, -27.769699096679688)	(0.6335211992263794, 0.7736971378326416, -0.006611325312405825)	(13.606300354003906, 16.493078231811523, -0.00662009883671999)	8.437883139503347	-0.016463961585694544	0	0	0.17172252817127998	0.17172252817127998	21.63799912532443	77	False	0	0	1.972778063347694	0.0
14.780250674113631	(161.1321258544922, 133.47044372558594, -27.770015716552734)	(0.630194365978241, 0.7764047980308533, -0.0071122474037110806)	(13.552719116210938, 16.549724578857422, 0.0011270937975496054)	8.182640679975675	-0.015913614404717533	0	0	0	0	21.508109745731456	77	False	0	0	1.9706400373352237	0.0
14.866250676102936	(162.29249572753906, 134.89584350585938, -27.771120071411133)	(0.626741886138916, 0.7791733741760254, -0.009137465618550777)	(13.378951072692871, 16.487573623657227, -0.012669073417782784)	7.939197792626053	-0.015435614485783757	0	0	0	0	21.274679473211236	76	False	0	0	1.969607558342573	0.0
14.949750680476427	(163.37986755371094, 136.24319458007812, -27.772212982177734)	(0.6233514547348022, 0.7818624973297119, -0.011137273162603378)	(13.244864463806152, 16.46190071105957, -0.0074510108679533005)	7.344992741707189	-0.014183890895114109	0	0	0	0	21.1861171312311	76	False	0	0	1.9702283347281428	0.0
15.033500685356557	(164.50250244140625, 137.645751953125, -27.772920608520508)	(0.6197939515113831, 0.7846543788909912, -0.01315214205533266)	(12.99455738067627, 16.281585693359375, -0.019429948180913925)	6.666491569063982	-0.012732817690941232	0.31370431098613694	0.31370431098613694	0	0	20.555908990345216	75	False	0	0	1.97168492233643	0.0
15.12025068886578	(165.62057495117188, 139.05470275878906, -27.775117874145508)	(0.6163716316223145, 0.787281334400177, -0.016553368419408798)	(12.54330825805664, 15.902144432067871, -0.030361749231815338)	5.813226883070344	-0.011034125655464064	0.37852107838916504	0.37852107838916504	0	0	19.92185028850239	73	False	0	0	1.9726592218807784	0.0
15.212000693194568	(166.760986328125, 140.5052032470703, -27.77743148803711)	(0.6129924654960632, 0.7898392081260681, -0.019853336736559868)	(12.095375061035156, 15.457266807556152, -0.017247511073946953)	4.856922695977785	-0.009122707415981372	0.3824963932542977	0.3824963932542977	0	0	19.353084726369843	71	False	0	0	1.9730792626429297	0.0
15.305000697262585	(167.87606811523438, 141.93630981445312, -27.77845573425293)	(0.6099016666412354, 0.7921785116195679, -0.021753188222646713)	(11.636555671691895, 15.003297805786133, 0.003768918802961707)	3.9020190560738546	-0.00724319731020024	0.3761149910945474	0.3761149910945474	0	0	18.73957178501697	68	False	0	0	1.9748136770772686	0.0
15.401000702753663	(168.97232055664062, 143.35552978515625, -27.77857208251953)	(0.6072078943252563, 0.7942196726799011, -0.022665370255708694)	(11.155684471130371, 14.494538307189941, -0.015353541821241379)	2.923654314780874	-0.005329998984756877	0.37264194889811236	0.37264194889811236	0	0	18.08619503720499	66	False	0	0	1.9754044489210845	0.0
15.490500707179308	(169.91656494140625, 144.5869598388672, -27.7783260345459)	(0.6052132844924927, 0.7957322597503662, -0.022957393899559975)	(10.739212036132812, 14.051119804382324, -0.00739267049357295)	2.078459280547784	-0.0038362159471817736	0.3777590537600789	0.3777590537600789	0	0	17.54164557346831	64	False	0	0	1.9762038414194967	0.0
15.569750710390508	(170.72486877441406, 145.64675903320312, -27.778039932250977)	(0.6038722395896912, 0.796748697757721, -0.02301899716258049)	(10.389405250549316, 13.652840614318848, -0.0023039933294057846)	1.5224962159687034	-0.0028176627623448876	0.37549641447671933	0.37549641447671933	0	0	16.997228963658984	62	False	0	0	1.9778836026032447	0.0
15.65025071427226	(171.55393981933594, 146.738037109375, -27.777799606323242)	(0.6027184724807739, 0.7976253628730774, -0.02289794385433197)	(10.01923942565918, 13.201628684997559, 0.005741425324231386)	1.1606483615434402	-0.0021410128262347367	0.39014898734891995	0.39014898734891995	0	0	16.401335012938002	60	False	0	0	1.9809516573155783	0.0
15.727750718593597	(172.3187255859375, 147.74777221679688, -27.777807235717773)	(0.6019332408905029, 0.7982158064842224, -0.022974686697125435)	(9.656241416931152, 12.784526824951172, -0.00721580209210515)	0.9252321346148332	-0.001749613061670451	0.37557256383063253	0.37557256383063253	0	0	15.78569717439391	58	False	0	0	1.9851408836879123	0.0
15.807000721804798	(173.06788635253906, 148.7395782470703, -27.777633666992188)	(0.6012100577354431, 0.7987602949142456, -0.022988975048065186)	(9.314841270446777, 12.339682579040527, 0.022577783092856407)	0.7673367031567228	-0.0014437679073755088	0.38040760276067076	0.38040760276067076	0	0	15.280987124032423	56	False	0	0	1.9920662346172926	0.0
15.88225072529167	(173.74732971191406, 149.6411895751953, -27.777301788330078)	(0.6006696820259094, 0.7991663813591003, -0.022999634966254234)	(8.99453353881836, 11.950807571411133, -0.00441933237016201)	0.6472302688142868	-0.001234628921394001	0.3673976753547079	0.3673976753547079	0	0	14.707048779880424	54	False	0	0	1.9989759689705873	0.0
15.95275072939694	(174.36624145507812, 150.46408081054688, -27.776897430419922)	(0.6002463102340698, 0.7994856834411621, -0.022957056760787964)	(8.68415641784668, 11.557997703552246, -0.011843161657452583)	0.5624296066941941	-0.0011055617039187433	0.39875313638443033	0.39875313638443033	0	0	14.264404986664978	52	False	0	0	1.9941058177081732	0.0
16.021500731818378	(174.93629455566406, 151.22311401367188, -27.77679443359375)	(0.5999388694763184, 0.7997137904167175, -0.023051807656884193)	(8.388236045837402, 11.174330711364746, -0.01788872852921486)	0.5298038674341913	-0.0010364658939160801	0.4091473582661102	0.4091473582661102	0	0	13.831084067297283	50	False	0	0	1.9859956276804738	0.0
16.089250734075904	(175.54078674316406, 152.0289306640625, -27.776792526245117)	(0.5996727347373962, 0.7999122142791748, -0.023086007684469223)	(8.050858497619629, 10.756336212158203, 0.01082227099686861)	0.4961315920200707	-0.0009778909575005909	0.38418727638556754	0.38418727638556754	0	0	13.145135484292997	48	False	0	0	1.975950862510728	0.0
16.16200073622167	(176.07315063476562, 152.73934936523438, -27.77686882019043)	(0.5994340181350708, 0.800089955329895, -0.02312556654214859)	(7.780048370361328, 10.378485679626465, 0.01226618979126215)	0.48756844219774836	-0.000892185671252004	0.37597852883091215	0.37597852883091215	0	0	12.854447184128635	47	False	0	0	1.9665481753529317	0.0
16.247500740922987	(176.75758361816406, 153.6536102294922, -27.77671241760254)	(0.5990794897079468, 0.80035799741745, -0.023039715364575386)	(7.400190830230713, 9.881935119628906, -0.0037138720508664846)	0.43975839087865126	-0.0008161548979652403	0.3620431571896044	0.3620431571896044	0	0	12.211225948409005	44	False	0	0	1.9512855679218355	0.0
16.31975074391812	(177.2459716796875, 154.30638122558594, -27.776506423950195)	(0.5988943576812744, 0.8005037903785706, -0.022787541151046753)	(7.113173961639404, 9.513423919677734, 0.0019215651554986835)	0.391442070958132	-0.00072866403671341	0.4116012051607451	0.4116012051607451	0	0	11.745925420278072	43	False	0	0	1.9397227750125428	0.0
16.408250749111176	(177.9115447998047, 155.1964874267578, -27.776657104492188)	(0.5986250638961792, 0.8007001280784607, -0.022966764867305756)	(6.694065093994141, 8.933829307556152, -0.004307784605771303)	0.3548644496231188	-0.0007066638721552723	0.43839421749774093	0.43839421749774093	0	0	10.937737769072887	40	False	0	0	1.9224826016905872	0.0
16.486250752583146	(178.37721252441406, 155.82000732421875, -27.77690887451172)	(0.5984085202217102, 0.8008631467819214, -0.02292528748512268)	(6.365947246551514, 8.51209831237793, -0.0013863596832379699)	0.3187522334867949	-0.0006326452114503037	0.4242817013307167	0.4242817013307167	0.5	0	10.440717110810322	38	False	0	0	1.908940744698392	0.0
16.554000754840672	(178.7886199951172, 156.3710174560547, -27.777069091796875)	(0.5983222723007202, 0.8009321093559265, -0.0227619931101799)	(6.071442127227783, 8.132079124450684, 0.0018770673777908087)	0.3140838735783175	-0.0006460283612453691	0.4191810064617509	0.4191810064617509	0.5	0	9.91526025048922	37	False	0	0	1.896458384917719	0.0
16.628750758245587	(179.2449188232422, 156.98191833496094, -27.776926040649414)	(0.5982748866081238, 0.8009766340255737, -0.022438928484916687)	(5.7412004470825195, 7.688899517059326, 0.0047378987073898315)	0.39290923431467556	-0.000796331114034305	0.3883258107170893	0.3883258107170893	0	0	9.596277327146346	35	False	0	0	1.8814887894858328	0.0
16.69875076133758	(179.6227569580078, 157.4877166748047, -27.776430130004883)	(0.5981637239456177, 0.8010661005973816, -0.022210104390978813)	(5.494594573974609, 7.357224464416504, 0.03561145067214966)	0.3954934926038473	-0.0007242119917673466	0.3820311794562962	0.3820311794562962	0	0	9.144428654272025	33	False	0	0	1.8683313993584063	0.0
16.77300076559186	(180.05068969726562, 158.06134033203125, -27.77521324157715)	(0.5979446172714233, 0.801288902759552, -0.019955137744545937)	(5.2683491706848145, 7.058401584625244, 0.0007231326890178025)	0.17525631839448996	-0.0002726263210316473	0.5800766151782285	0.5800766151782285	0	0	8.34966053542617	32	False	0	0	1.8535477225392796	0.0
16.84575076866895	(180.39405822753906, 158.5216827392578, -27.775983810424805)	(0.5977960824966431, 0.8013824820518494, -0.020639650523662567)	(4.8120245933532715, 6.466606616973877, 0.022727662697434425)	0.08466352148298446	-8.153224954978357e-05	0.7159741581097946	0.7159741581097946	0	0	7.433814575237614	29	False	0	0	1.840398224637504	0.0
