timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
12.703750579617918	(49.351566314697266, 173.97030639648438, -27.769371032714844)	(-0.9632417559623718, 0.26857301592826843, -0.005824695341289043)	(-14.132843017578125, 3.9348316192626953, -0.027200978249311447)	0.34403368730896916	-0.000659163182954781	0	0	0.1257813095636948	0.1257813095636948	14.861101850373544	53	False	0	0	1.1199549233999102	0.0
12.785000584088266	(48.180992126464844, 174.29640197753906, -27.769412994384766)	(-0.963248074054718, 0.26854026317596436, -0.006272768136113882)	(-14.16441535949707, 3.9388909339904785, 0.021412307396531105)	0.4039442993823971	-0.0008258543714116902	0	0	0.11192345946472215	0.11192345946472215	14.887423339638435	53	False	0	0	1.1549222292508021	0.0
12.861750586889684	(47.122520446777344, 174.5911407470703, -27.76952362060547)	(-0.9632708430290222, 0.268451064825058, -0.006577044725418091)	(-14.150394439697266, 3.945378303527832, -0.012943830341100693)	0.49887487973184913	-0.000996187537158664	0	0	0	0	14.839982439203643	53	False	0	0	1.1857852642790931	0.0
12.938500589691103	(46.01870346069336, 174.89834594726562, -27.770301818847656)	(-0.9632712602615356, 0.2684067487716675, -0.00814124010503292)	(-14.019526481628418, 3.896181106567383, 0.010269748978316784)	0.5920656567529207	-0.001228593265889719	0	0	0	0	14.759514886269002	52	False	0	0	1.2168442109139077	0.0
13.01450059376657	(44.97290802001953, 175.1891326904297, -27.7710018157959)	(-0.9633233547210693, 0.2681569457054138, -0.010002925992012024)	(-13.965771675109863, 3.884781837463379, -0.021567177027463913)	0.634530697883186	-0.0012646516123249584	0	0	0	0	14.594609131403493	52	False	0	0	1.2454530467223586	0.0
13.101750599220395	(43.727867126464844, 175.53517150878906, -27.771507263183594)	(-0.9633650183677673, 0.26792848110198975, -0.01192439254373312)	(-13.707014083862305, 3.802830696105957, 0.0008241365430876613)	0.7322928575327188	-0.0014402368409164891	0.3030228906287966	0.3030228906287966	0	0	13.998092405633354	51	False	0	0	1.2785487630715582	0.0
13.177000601775944	(42.753047943115234, 175.80577087402344, -27.77313232421875)	(-0.9633969068527222, 0.2676681876182556, -0.014831568114459515)	(-13.25561237335205, 3.6774418354034424, -0.029951084405183792)	0.6915223978521162	-0.0013654779066699725	0.408456937282878	0.408456937282878	0	0	13.474971611871563	50	False	0	0	1.3045142020409153	0.0
13.250750603154302	(41.796871185302734, 176.0709228515625, -27.775033950805664)	(-0.9634187817573547, 0.26740437746047974, -0.017866753041744232)	(-12.761831283569336, 3.5326783657073975, -0.023819413036108017)	0.6660113960364715	-0.0012519763043966994	0.40703507758556146	0.40703507758556146	0	0	12.932398185505551	48	False	0	0	1.328457792676791	0.0
13.322000606916845	(40.921119689941406, 176.3135223388672, -27.776531219482422)	(-0.9634701609611511, 0.26706165075302124, -0.02008136920630932)	(-12.279269218444824, 3.4001684188842773, -0.007637938484549522)	0.585018978935687	-0.0010352576887159637	0.38880224904375826	0.38880224904375826	0	0	12.605148412001764	46	False	0	0	1.3514661007045439	0.0
13.394750609993935	(40.022274017333984, 176.56227111816406, -27.777204513549805)	(-0.9635365605354309, 0.26672518253326416, -0.02132905274629593)	(-11.780569076538086, 3.2518420219421387, 0.010952021926641464)	0.4685224271978514	-0.0008305922836797161	0.4028742679059559	0.4028742679059559	0	0	12.030710815655063	44	False	0	0	1.374241202279882	0.0
13.463500613346696	(39.251930236816406, 176.7752685546875, -27.77730369567871)	(-0.963588535785675, 0.2664860486984253, -0.021959740668535233)	(-11.308703422546387, 3.118269681930542, 0.01103872898966074)	0.3518643541347724	-0.0006505701207752435	0.4253474403927587	0.4253474403927587	0	0	11.488648774932926	42	False	0	0	1.3940630975379023	0.0
13.531750615686178	(38.49418640136719, 176.98464965820312, -27.777353286743164)	(-0.9636297225952148, 0.26630255579948425, -0.022375429049134254)	(-10.818482398986816, 2.9921939373016357, 0.008595812134444714)	0.3092230843460553	-0.000551726200628361	0.4154819966233485	0.4154819966233485	0	0	11.119308732553836	40	False	0	0	1.4131735629002589	0.0
13.607500619255006	(37.659645080566406, 177.2148895263672, -27.77720069885254)	(-0.963692843914032, 0.2660781741142273, -0.02232704497873783)	(-10.309247016906738, 2.82220721244812, -0.01259263139218092)	0.22365800650778597	-0.00042443390095052034	0.41103753445811214	0.41103753445811214	0.5	0	10.529327587168012	38	False	0	0	1.4344840497641513	0.0
13.684750622138381	(36.878692626953125, 177.43032836914062, -27.77701759338379)	(-0.9637269973754883, 0.26596924662590027, -0.022154266014695168)	(-9.78973388671875, 2.707740068435669, -0.010059073567390442)	0.19400700968670778	-0.00040781032909747853	0.4148622053093729	0.4148622053093729	0.5	0	9.961418284047175	37	False	0	0	1.4549469981207928	0.0
13.75925062596798	(36.178314208984375, 177.62371826171875, -27.776851654052734)	(-0.9637525081634521, 0.26587966084480286, -0.02211584895849228)	(-9.255936622619629, 2.549727439880371, 0.015488693490624428)	0.23608648004399702	-0.000431787251975713	0.46678361731427787	0.46678361731427787	0	0	9.49956985899484	35	False	0	0	1.4723529061079752	0.0
13.839250628836453	(35.440792083740234, 177.82704162597656, -27.776147842407227)	(-0.9638307690620422, 0.2655639350414276, -0.022494783625006676)	(-8.756739616394043, 2.4022035598754883, 0.011083588935434818)	0.13621638314985163	-0.00016539566490422685	0.47228741310030714	0.47228741310030714	0	0	9.040456530317924	33	False	0	0	1.4909899184129582	0.0
