timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
12.163000537082553	(194.1079559326172, 56.50326156616211, -27.775047302246094)	(0.1835811734199524, 0.9829791784286499, -0.0070689087733626366)	(2.37695050239563, 13.11984634399414, 0.003128546057268977)	57.430489225424516	-0.11184984036424801	0	0	0.15399744334012763	0.15399744334012763	13.441309911565309	48	False	0	0	1.835698937706242	0.0
12.237000540830195	(194.26840209960938, 57.45146942138672, -27.77476692199707)	(0.16306009888648987, 0.9865930080413818, -0.006756825838238001)	(2.1031124591827393, 13.209563255310059, -0.03444741666316986)	55.225904641390066	-0.10749871552604998	0	0	0.15964616366696938	0.15964616366696938	13.499169758904056	48	False	0	0	1.8620630259825026	0.0
12.305750544182956	(194.40383911132812, 58.359886169433594, -27.774484634399414)	(0.14400237798690796, 0.9895557165145874, -0.006533363368362188)	(1.8476532697677612, 13.30511474609375, -0.04666610062122345)	53.07407054700769	-0.10340813085350753	0	0	0.1680177698239607	0.1680177698239607	13.481148986673123	48	False	0	0	1.8847139621727473	0.0
12.377500547096133	(194.5296630859375, 59.32802963256836, -27.774198532104492)	(0.12468317151069641, 0.9921767115592957, -0.006277226377278566)	(1.6252416372299194, 13.413106918334961, 0.024420058354735374)	50.980406556691484	-0.09891841146630712	0	0	0.18287527567708425	0.18287527567708425	13.722532568723777	49	False	0	0	1.9064909690319045	0.0
12.449250549077988	(194.63491821289062, 60.27592468261719, -27.77396583557129)	(0.10633304715156555, 0.9943132996559143, -0.005862161982804537)	(1.3664495944976807, 13.482712745666504, -0.016772206872701645)	48.7502623005588	-0.0946631280687909	0	0	0.18659456380798053	0.18659456380798053	13.691543651216756	49	False	0	0	1.9262038439651898	0.0
12.520500551909208	(194.7246551513672, 61.240482330322266, -27.77372932434082)	(0.08840517699718475, 0.9960694313049316, -0.005506252869963646)	(1.1420952081680298, 13.584269523620605, 0.03561358153820038)	46.488128070410326	-0.09039810083336573	0	0	0.18938182144977053	0.18938182144977053	13.74878652691803	49	False	0	0	1.9456927182721506	0.0
12.589000553824008	(194.7970733642578, 62.19462966918945, -27.77347183227539)	(0.07135467976331711, 0.9974378943443298, -0.005106994416564703)	(0.9128029942512512, 13.672958374023438, 0.015138207003474236)	44.41939475078423	-0.0861829364878398	0	0	0.19652540317720105	0.19652540317720105	13.89112036874472	49	False	0	0	1.9629749880641219	0.0
12.659500556997955	(194.85336303710938, 63.13798141479492, -27.77330207824707)	(0.05524008348584175, 0.9984613656997681, -0.004855680745095015)	(0.6932446360588074, 13.762672424316406, 0.008998295292258263)	42.27925044661027	-0.08215087079889079	0	0	0.20670080808385838	0.20670080808385838	13.842298896599146	50	False	0	0	1.9783508225711857	0.0
12.728000559844077	(194.89608764648438, 64.10852813720703, -27.773080825805664)	(0.03938137739896774, 0.9992151260375977, -0.004276725929230452)	(0.5165256261825562, 13.872241020202637, -0.0262136273086071)	40.291650827818025	-0.07817728469890797	0	0	0.21946079181843342	0.21946079181843342	14.035870003018754	50	False	0	0	1.9925532887779838	0.0
12.79925056360662	(194.9241180419922, 65.08590698242188, -27.772993087768555)	(0.024085763841867447, 0.9997010827064514, -0.004178310744464397)	(0.27759501338005066, 13.958675384521484, 0.013960168696939945)	38.215770126921306	-0.07403317904305441	0	0	0.2288794987373384	0.2288794987373384	14.123706354345929	50	False	0	0	1.9942913762265673	0.0
12.868000566959381	(194.93771362304688, 66.03854370117188, -27.772735595703125)	(0.009724111296236515, 0.9999464750289917, -0.0035602685529738665)	(0.11517506837844849, 14.061001777648926, 0.03826003149151802)	36.199981632468464	-0.07020838332675694	0	0	0.23296735795991588	0.23296735795991588	14.211462548874465	51	False	0	0	1.981339088866963	0.0
12.940500571392477	(194.93771362304688, 67.0969467163086, -27.77256965637207)	(-0.0053359949961304665, 0.9999807476997375, -0.003159238025546074)	(-0.09731626510620117, 14.167369842529297, 0.011617757380008698)	34.273858775797486	-0.06642118346415843	0	0	0.24513491575921445	0.24513491575921445	14.410287135217697	51	False	0	0	1.9680688441371736	0.0
13.01400057412684	(194.92311096191406, 68.1279296875, -27.772441864013672)	(-0.019093846902251244, 0.9998136758804321, -0.0028501409105956554)	(-0.28884270787239075, 14.278765678405762, 0.0093615697696805)	32.35386474868385	-0.06276237398894287	0	0	0.2577307753223425	0.2577307753223425	14.52213375958527	51	False	0	0	1.9563491855502435	0.0
13.08500057645142	(194.89598083496094, 69.12378692626953, -27.772287368774414)	(-0.031720854341983795, 0.9994935989379883, -0.0025126065593212843)	(-0.4783951938152313, 14.389060974121094, -0.01655232533812523)	30.719613058091706	-0.05974441261150961	0	0	0.2592459775789386	0.2592459775789386	14.565881721599663	52	False	0	0	1.945685570230173	0.0
13.182000581175089	(194.8316192626953, 70.63919830322266, -27.771902084350586)	(-0.04948116093873978, 0.9987733364105225, -0.0018379277316853404)	(-0.7445389032363892, 14.53670883178711, 0.007090104278177023)	29.027107898689277	-0.056225912448755036	0	0	0.27663377706192444	0.27663377706192444	14.755392140797099	52	False	0	0	1.928220451311374	0.0
13.263750585727394	(194.7687530517578, 71.73548889160156, -27.771745681762695)	(-0.06151329353451729, 0.9981050491333008, -0.0015719522489234805)	(-0.9227455854415894, 14.686616897583008, 0.0010185027495026588)	27.615995636562037	-0.0537730648946369	0	0	0.2836095938113037	0.2836095938113037	14.887482094936583	53	False	0	0	1.9167027285815532	0.0
13.339750589802861	(194.68978881835938, 72.87445831298828, -27.771501541137695)	(-0.0733419880270958, 0.9973061084747314, -0.0011766364332288504)	(-1.1106774806976318, 14.815771102905273, -0.04890123009681702)	26.60921135907859	-0.0517480535017319	0	0	0.29380742009358474	0.29380742009358474	15.084236934581268	53	False	0	0	1.9028246282828911	0.0
13.410750593058765	(194.60797119140625, 73.89299774169922, -27.771263122558594)	(-0.08337844908237457, 0.9965175986289978, -0.0007871464476920664)	(-1.2733650207519531, 14.92802619934082, -0.030651897192001343)	25.772625623277467	-0.05024092860429407	0	0	0.3091143946429349	0.3091143946429349	15.259349900283018	54	False	0	0	1.8897301343688309	0.0
13.484000596217811	(194.5065460205078, 75.01029205322266, -27.771120071411133)	(-0.09387705475091934, 0.9955836534500122, -0.00066912587499246)	(-1.443467378616333, 15.05741024017334, 0.039165154099464417)	25.070088084759593	-0.0489161395816125	0	0	0.31786596544048484	0.31786596544048484	15.369929928775115	54	False	0	0	1.8759394606777313	0.0
13.555500600486994	(194.397216796875, 76.09202575683594, -27.770917892456055)	(-0.10375633090734482, 0.9946027398109436, -0.00036818868829868734)	(-1.6086628437042236, 15.193632125854492, -0.01785231940448284)	24.505738437229862	-0.04778340958607268	0	0	0.31882546290068275	0.31882546290068275	15.480921388927092	55	False	0	0	1.8622368773429385	0.0
13.62675060518086	(194.2752685546875, 77.19068908691406, -27.770736694335938)	(-0.11337386816740036, 0.9935524463653564, -0.0003983826900366694)	(-1.7802242040634155, 15.33524227142334, 0.025573547929525375)	23.944496954404407	-0.04686114294819009	0	0	0.3211698106478233	0.3211698106478233	15.673674822542973	56	False	0	0	1.8480696986752547	0.0
13.696250608190894	(194.1508026123047, 78.22531127929688, -27.770557403564453)	(-0.12217377126216888, 0.9925086498260498, -0.00023351561685558408)	(-1.9278466701507568, 15.45193862915039, 0.02572142705321312)	23.54030835909255	-0.04600464086451302	0	0	0.32605705394437934	0.32605705394437934	15.851046421448228	56	False	0	0	1.833311598454849	0.0
13.766750611364841	(194.00155639648438, 79.37696075439453, -27.770402908325195)	(-0.1316487044095993, 0.9912964105606079, -0.00019982024969067425)	(-2.0976574420928955, 15.58615493774414, 0.03488970175385475)	23.190562591019837	-0.04532148668548879	0	0	0.3325318987312498	0.3325318987312498	16.010421038680725	57	False	0	0	1.8160882877138014	0.0
13.837500614114106	(193.85682678222656, 80.42064666748047, -27.7702579498291)	(-0.13993731141090393, 0.9901602864265442, -5.69977710256353e-05)	(-2.230424404144287, 15.69913101196289, 0.027784544974565506)	22.87861467234794	-0.04484914574024017	0	0	0.3238230806838442	0.3238230806838442	16.17772746145222	57	False	0	0	1.8003310147068494	0.0
13.90825061686337	(193.6878204345703, 81.56682586669922, -27.77021026611328)	(-0.14878126978874207, 0.9888701438903809, -0.00017386567196808755)	(-2.3944363594055176, 15.820979118347168, 0.03348661959171295)	22.71519931570656	-0.04444932283188962	0	0	0.322688948727179	0.322688948727179	16.292485069930986	58	False	0	0	1.7826341703284614	0.0
13.980000619776547	(193.50897216796875, 82.70984649658203, -27.770221710205078)	(-0.1573270857334137, 0.9875465035438538, -0.0003889893414452672)	(-2.5668861865997314, 15.9271240234375, 0.0058044567704200745)	22.552394257449787	-0.04417867829313927	0	0	0.33082079101080836	0.33082079101080836	16.44250661590819	58	False	0	0	1.764853310767268	0.0
14.05250062327832	(193.31581115722656, 83.87751770019531, -27.770244598388672)	(-0.16588547825813293, 0.9861449003219604, -0.00041441110079176724)	(-2.723252058029175, 16.054479598999023, 0.0038361879996955395)	22.46441303503699	-0.044024889372900326	0	0	0.32334402194182815	0.32334402194182815	16.581977312233136	59	False	0	0	1.746674399616618	0.0
14.120750626549125	(193.1301727294922, 84.94448852539062, -27.770275115966797)	(-0.17362871766090393, 0.984811007976532, -0.00041151081677526236)	(-2.8666763305664062, 16.155616760253906, 0.01397756952792406)	22.398374501773223	-0.04388874188826978	0	0	0.31799673238359577	0.31799673238359577	16.633905546562055	59	False	0	0	1.7298893933354156	0.0
14.191000630147755	(192.92086791992188, 86.09134674072266, -27.770402908325195)	(-0.18194988369941711, 0.9833076596260071, -0.0005516948294825852)	(-3.030156135559082, 16.24552345275879, -0.0010028854012489319)	22.256546578953245	-0.04350151626328484	0	0	0.31969672396725846	0.31969672396725846	16.74169555910334	59	False	0	0	1.7113844081702014	0.0
14.261250632815063	(192.7001495361328, 87.24553680419922, -27.77051544189453)	(-0.19031381607055664, 0.9817231297492981, -0.0006476120906881988)	(-3.198909044265747, 16.344301223754883, -0.012469273991882801)	21.991452340367356	-0.042971725775278906	0	0	0.3186845965241988	0.3186845965241988	16.88959358223817	60	False	0	0	1.6934261809637037	0.0
14.33225063700229	(192.4704132080078, 88.3945541381836, -27.7706298828125)	(-0.19861358404159546, 0.9800777435302734, -0.0006601130007766187)	(-3.3652424812316895, 16.444828033447266, -0.02229118160903454)	21.664742316720734	-0.042319257024977436	0	0	0.30844603556972366	0.30844603556972366	17.021342728467395	60	False	0	0	1.6759314793355948	0.0
14.40225064009428	(192.22506713867188, 89.570556640625, -27.77076530456543)	(-0.207048699259758, 0.9783302545547485, -0.0008701541228219867)	(-3.524409294128418, 16.531652450561523, -0.024073468521237373)	21.273932111799333	-0.04152361622808799	0	0	0.3075519679605258	0.3075519679605258	17.1454888022766	61	False	0	0	1.6588115514207573	0.0
14.472250642254949	(191.97914123535156, 90.70307159423828, -27.770856857299805)	(-0.21502771973609924, 0.9766074419021606, -0.0009751929901540279)	(-3.6776933670043945, 16.615642547607422, -0.02401444874703884)	20.831254770188274	-0.04068689850822553	0	0	0.2951838034747278	0.2951838034747278	17.26790353605548	61	False	0	0	1.6438847286724632	0.0
14.539250645786524	(191.72650146484375, 91.82415771484375, -27.770957946777344)	(-0.22282762825489044, 0.9748572111129761, -0.0011943579884245992)	(-3.816333770751953, 16.719749450683594, 0.015992170199751854)	20.440203906791155	-0.039910265446695105	0	0	0.2791852991096544	0.2791852991096544	17.350535742790754	62	False	0	0	1.6300772957827703	0.0
14.60725064855069	(191.45777893066406, 92.9752197265625, -27.771100997924805)	(-0.23053742945194244, 0.9730622172355652, -0.0015274554025381804)	(-3.9682812690734863, 16.78352165222168, 0.017034979537129402)	20.05449636510437	-0.03910553778882663	0	0	0.2753438555835004	0.2753438555835004	17.47304164047324	62	False	0	0	1.617041034722708	0.0
14.677250650711358	(191.1734619140625, 94.1520004272461, -27.771242141723633)	(-0.2382066547870636, 0.97121262550354, -0.0019002839690074325)	(-4.131676197052002, 16.843889236450195, -0.009072773158550262)	19.65759840991555	-0.03840990258404447	0	0	0.2671004961447114	0.2671004961447114	17.55325290573166	62	False	0	0	1.6048467730005627	0.0
14.744750652462244	(190.88914489746094, 95.29100799560547, -27.771371841430664)	(-0.2454957515001297, 0.9693951606750488, -0.0022174103651195765)	(-4.274190902709961, 16.913795471191406, 0.003431505523622036)	19.31340879109224	-0.03771784437718784	0	0	0.26097550900099264	0.26097550900099264	17.654912590544118	63	False	0	0	1.5942369381343013	0.0
14.811750655062497	(190.59608459472656, 96.42962646484375, -27.771484375)	(-0.25266966223716736, 0.9675493836402893, -0.002518777269870043)	(-4.419583797454834, 16.968294143676758, 0.009782112203538418)	18.980160389615435	-0.03697918823759951	0	0	0.2594664997090739	0.2594664997090739	17.7501792709121	63	False	0	0	1.5847072850025343	0.0
14.884250659495592	(190.2611846923828, 97.69075775146484, -27.7716121673584)	(-0.260550856590271, 0.9654558897018433, -0.0028429999947547913)	(-4.580461502075195, 17.01758575439453, 0.014480755664408207)	18.51789950524603	-0.0360893188925	0	0	0.24858169868214572	0.24858169868214572	17.82612636365299	63	False	0	0	1.5744010156755202	0.0
14.958500662818551	(189.91932678222656, 98.9385986328125, -27.7717227935791)	(-0.26824456453323364, 0.9633455872535706, -0.003168372670188546)	(-4.7439680099487305, 17.062381744384766, 0.012204427272081375)	17.978525866013147	-0.035018190286658396	0	0	0.24584949933551847	0.24584949933551847	17.94455743519438	64	False	0	0	1.5668842269704872	0.0
15.031000666320324	(189.56983947753906, 100.177001953125, -27.77179718017578)	(-0.27574047446250916, 0.9612259864807129, -0.0034233317710459232)	(-4.896530628204346, 17.097368240356445, -0.009121960960328579)	17.387245790317863	-0.03385239332779567	0	0	0.23657633132969913	0.23657633132969913	18.04878609655027	64	False	0	0	1.5615015826130965	0.0
15.102250669151545	(189.2170867919922, 101.39258575439453, -27.77181625366211)	(-0.28292378783226013, 0.9591355919837952, -0.003603673540055752)	(-5.039150238037109, 17.151371002197266, -0.0027347072027623653)	16.780951120311908	-0.032647329745163274	0	0	0.22228052872319815	0.22228052872319815	18.052060675538428	64	False	0	0	1.5579420140889442	0.0
15.17225067038089	(188.85939025878906, 102.59313201904297, -27.771900177001953)	(-0.2897818386554718, 0.9570846557617188, -0.00391789386048913)	(-5.181915283203125, 17.16901969909668, 0.005835816264152527)	16.16769993891628	-0.03146183750521457	0	0	0.22213402850172592	0.22213402850172592	18.138620662985936	65	False	0	0	1.5561598311554223	0.0
15.240250673145056	(188.5093536376953, 103.73977661132812, -27.771913528442383)	(-0.29614776372909546, 0.9551332592964172, -0.00413826247677207)	(-5.3124918937683105, 17.181655883789062, 0.01076863519847393)	15.572520291396305	-0.030319846981212317	0	0	0.2094195372638996	0.2094195372638996	18.173572245385408	65	False	0	0	1.5556260792206793	0.0
15.306750676594675	(188.15493774414062, 104.87490844726562, -27.771942138671875)	(-0.3021780550479889, 0.9532412886619568, -0.00440252386033535)	(-5.429879665374756, 17.21443748474121, 0.01056536752730608)	15.056000422241517	-0.029262499667008602	0	0	0.19719029240157937	0.19719029240157937	18.22659508142968	65	False	0	0	1.5564401171139286	0.0
15.372750679962337	(187.7828826904297, 106.04114532470703, -27.77197265625)	(-0.3080836236476898, 0.9513476490974426, -0.004703928250819445)	(-5.549233436584473, 17.215959548950195, -0.0024247728288173676)	14.546961543714582	-0.0283064245086778	0	0	0.1871301048720735	0.1871301048720735	18.30835297291283	65	False	0	0	1.5591104823614197	0.0
15.442000682465732	(187.39280700683594, 107.23818969726562, -27.772024154663086)	(-0.3139840066432953, 0.9494146108627319, -0.005087849218398333)	(-5.678294658660889, 17.239501953125, 0.012453960254788399)	14.028912937241106	-0.027292446808483105	0	0	0.19061496165497793	0.19061496165497793	18.333856136891445	65	False	0	0	1.5632687739954405	0.0
15.512750685214996	(186.9930877685547, 108.44011688232422, -27.772035598754883)	(-0.3196040689945221, 0.9475358724594116, -0.005404515191912651)	(-5.784974575042725, 17.214649200439453, -0.014071356505155563)	13.528137172693299	-0.026307215157288212	0	0	0.18182971463807718	0.18182971463807718	18.335890383217375	65	False	0	0	1.5687663738711206	0.0
15.581500687636435	(186.58984375, 109.6293716430664, -27.772018432617188)	(-0.3250081241130829, 0.945694088935852, -0.005686849821358919)	(-5.895918369293213, 17.239681243896484, 0.004894685000181198)	13.011867530266539	-0.025324851645814113	0	0	0.1644338620138086	0.1644338620138086	18.423412238339274	66	False	0	0	1.5748272406008865	0.0
15.650000690482557	(186.1717071533203, 110.84007263183594, -27.772043228149414)	(-0.33031052350997925, 0.9438531398773193, -0.006022462621331215)	(-6.006775856018066, 17.235292434692383, 0.011895177885890007)	12.547727696569604	-0.024425549715994775	0	0	0.1680634666045826	0.1680634666045826	18.450929257438126	66	False	0	0	1.5823603290879011	0.0
15.719750693067908	(185.7660675048828, 111.99431610107422, -27.772052764892578)	(-0.3351803719997406, 0.9421331882476807, -0.006273149978369474)	(-6.0999274253845215, 17.23317527770996, -0.0038376860320568085)	12.037180541295172	-0.023346819169395634	0	0	0.1465093735169507	0.1465093735169507	18.43078801031551	66	False	0	0	1.590833927131467	0.0
15.789250696077943	(185.32476806640625, 113.2293472290039, -27.772096633911133)	(-0.3402317464351654, 0.9403181672096252, -0.006635075435042381)	(-6.194919586181641, 17.211793899536133, -0.0039410823956131935)	11.414510879772235	-0.02211359645836183	0	0	0.11707458580377406	0.11707458580377406	18.456500921826567	66	False	0	0	1.6009078459016173	0.0
15.861000699922442	(184.88185119628906, 114.44912719726562, -27.77227783203125)	(-0.34501320123672485, 0.9385705590248108, -0.007155810482800007)	(-6.272614479064941, 17.147960662841797, -0.004754985682666302)	10.74940122668436	-0.02079930929176596	0	0	0	0	18.33511976470576	66	False	0	0	1.6117851585626464	0.0
15.930750702507794	(184.43869018554688, 115.65156555175781, -27.773183822631836)	(-0.3495602309703827, 0.9368702173233032, -0.009046485647559166)	(-6.2975664138793945, 16.973140716552734, -0.005358507856726646)	10.037045505545477	-0.01933773192014534	0	0	0	0	18.246768424880205	65	False	0	0	1.6224331606202174	0.0
16.00175070669502	(183.99876403808594, 116.82830810546875, -27.773935317993164)	(-0.3538830578327179, 0.9352286458015442, -0.010682997293770313)	(-6.3590826988220215, 16.887914657592773, -0.01118460763245821)	9.183166677146572	-0.017735311892103426	0	0	0	0	18.12399812608768	65	False	0	0	1.6334821744595733	0.0
16.072250709868968	(183.5452117919922, 118.02555847167969, -27.774269104003906)	(-0.3579351603984833, 0.9336698651313782, -0.011960295028984547)	(-6.3587470054626465, 16.67264747619629, -0.00919963140040636)	8.46653810280065	-0.016268252845282955	0.2415672945250107	0.2415672945250107	0	0	17.824006472588625	64	False	0	0	1.6454810334253998	0.0
16.141250711865723	(183.113525390625, 119.15095520019531, -27.77531623840332)	(-0.3615967631340027, 0.9322236776351929, -0.014381139539182186)	(-6.296914577484131, 16.294458389282227, -0.03603021055459976)	7.643072652226436	-0.014680809213070632	0.36139514572830095	0.36139514572830095	0	0	17.276875763624716	63	False	0	0	1.6570524124692425	0.0
16.210000714287162	(182.6884307861328, 120.24708557128906, -27.776813507080078)	(-0.3650101125240326, 0.9308478832244873, -0.017019003629684448)	(-6.175865650177002, 15.836363792419434, -0.03368709236383438)	6.815756844237487	-0.013009514732273086	0.3915399984996755	0.3915399984996755	0	0	16.806050857261205	61	False	0	0	1.6680928246712243	0.0
16.281000717543066	(182.24282836914062, 121.38455963134766, -27.77814483642578)	(-0.36843475699424744, 0.9294486045837402, -0.019521260634064674)	(-6.04838228225708, 15.331844329833984, -0.03029179945588112)	5.920357054136286	-0.011237804907430529	0.38690076818481084	0.38690076818481084	0	0	16.24798119143881	59	False	0	0	1.6791172269267447	0.0
16.35250072181225	(181.82037353515625, 122.45264434814453, -27.778711318969727)	(-0.3712688982486725, 0.9282907843589783, -0.02087351866066456)	(-5.901836395263672, 14.868525505065918, -0.020724598318338394)	5.093523358295421	-0.009710248768338136	0.37045014680768895	0.37045014680768895	0	0	15.864772024999219	58	False	0	0	1.689885356283313	0.0
16.421500723809004	(181.42642211914062, 123.44049072265625, -27.778594970703125)	(-0.3737063705921173, 0.9272904396057129, -0.021818649023771286)	(-5.763331413269043, 14.409432411193848, -0.005640704650431871)	4.420691893992935	-0.008437659145533358	0.393094494930329	0.393094494930329	0	0	15.326068758584693	56	False	0	0	1.6992410210391993	0.0
16.496750726364553	(180.96475219726562, 124.58809661865234, -27.778154373168945)	(-0.3762395679950714, 0.9262455105781555, -0.02265048399567604)	(-5.604298114776611, 13.835470199584961, 0.013927615247666836)	3.8128429722831414	-0.007152403980806976	0.38904577470957397	0.38904577470957397	0	0	14.770566470620066	54	False	0	0	1.7098884344649996	0.0
16.576500731520355	(180.54556274414062, 125.62089538574219, -27.777679443359375)	(-0.37821996212005615, 0.9254347085952759, -0.022807585075497627)	(-5.4282941818237305, 13.33906078338623, 0.015447372570633888)	3.1530233146858255	-0.005954979781568249	0.3784746805825358	0.3784746805825358	0	0	14.20689375188663	52	False	0	0	1.7186646050026668	0.0
16.650500735267997	(180.15867614746094, 126.56736755371094, -27.77738380432129)	(-0.379719614982605, 0.9248173236846924, -0.022935479879379272)	(-5.267589569091797, 12.875008583068848, 0.017369979992508888)	2.6766283005318994	-0.0052509611406272	0.3677788477803245	0.3677788477803245	0	0	13.584528798018509	50	False	0	0	1.7265123272871017	0.0
16.725250738672912	(179.7558135986328, 127.54753112792969, -27.777099609375)	(-0.381092369556427, 0.9242518544197083, -0.022957051172852516)	(-5.075523853302002, 12.353530883789062, 0.02713475003838539)	2.406593319044232	-0.004613975425040005	0.39839275418358905	0.39839275418358905	0	0	13.06309932032394	48	False	0	0	1.734391331417164	0.0
16.79500074032694	(179.4134979248047, 128.37684631347656, -27.77708625793457)	(-0.38218629360198975, 0.9237959980964661, -0.023122470825910568)	(-4.903537273406982, 11.875563621520996, 0.002605633344501257)	2.085313629008291	-0.004050548971022899	0.40224176939895956	0.40224176939895956	0	0	12.588017384627936	46	False	0	0	1.7394617835901163	0.0
16.86400074418634	(179.08824157714844, 129.1625213623047, -27.777013778686523)	(-0.3829975426197052, 0.9234594702720642, -0.023140113800764084)	(-4.726125240325928, 11.413053512573242, 0.004550057463347912)	1.872073932727171	-0.0035942051138072883	0.3917382452991382	0.3917382452991382	0	0	12.053733278643936	44	False	0	0	1.7433040799902069	0.0
16.937500747852027	(178.7450408935547, 129.98899841308594, -27.776958465576172)	(-0.3837352693080902, 0.9231554865837097, -0.02304849959909916)	(-4.525259494781494, 10.938447952270508, -0.0008799644419923425)	1.765615739067329	-0.0033840173782686517	0.3575405563287233	0.3575405563287233	0	0	11.700414030751707	43	False	0	0	1.7463125250505704	0.0
17.005500751547515	(178.43943786621094, 130.72325134277344, -27.776790618896484)	(-0.38427308201789856, 0.9229377508163452, -0.02280370704829693)	(-4.364896297454834, 10.521279335021973, 0.0089946324005723)	1.7187418756850004	-0.0033159384372802828	0.35168300500202027	0.35168300500202027	0	0	11.295246623963951	41	False	0	0	1.7477134194129302	0.0
17.07450075354427	(178.14511108398438, 131.42849731445312, -27.77665901184082)	(-0.38482630252838135, 0.9227146506309509, -0.02250647358596325)	(-4.209753513336182, 10.064970016479492, -0.005470471456646919)	1.684365241974834	-0.0032516990178302037	0.4432643394737467	0.4432643394737467	0.5	0	10.740209489466	39	False	0	0	1.749443527397116	0.0
17.140750757418573	(177.8789825439453, 132.0650177001953, -27.776968002319336)	(-0.3852369487285614, 0.9225416779518127, -0.022570839151740074)	(-4.003499507904053, 9.6010103225708, -0.004637946840375662)	1.6278704259178718	-0.0032015212234369106	0.45694892138514615	0.45694892138514615	0.5	0	10.102907909966188	37	False	0	0	1.7491713363814987	0.0
17.209500760771334	(177.60218811035156, 132.72671508789062, -27.777177810668945)	(-0.3856129050254822, 0.9223819375038147, -0.022676587104797363)	(-3.8262035846710205, 9.10594367980957, -0.005343989469110966)	1.6201132689992537	-0.0031907166863415575	0.44250277944936295	0.44250277944936295	0	0	9.64900485344564	36	False	0	0	1.7490169822844401	0.0
17.2775007635355	(177.3522186279297, 133.32363891601562, -27.777109146118164)	(-0.3860694468021393, 0.9221932291984558, -0.022582463920116425)	(-3.6256349086761475, 8.663315773010254, -0.0017619668506085873)	1.5688409338511629	-0.002990673224879904	0.41789563890693476	0.41789563890693476	0	0	9.179752171840686	34	False	0	0	1.7468678247652099	0.0
17.34750076662749	(177.09352111816406, 133.93946838378906, -27.775794982910156)	(-0.38680872321128845, 0.921911358833313, -0.0214095339179039)	(-3.5188682079315186, 8.370879173278809, 0.029874837026000023)	1.2222476310297699	-0.0022245971198211023	0.5423472353193096	0.5423472353193096	0	0	8.790673350514796	33	False	0	0	1.7453233371542356	0.0
