timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
12.119000528007746	(69.44078063964844, 49.473819732666016, -27.77211570739746)	(0.9998295307159424, -0.015642069280147552, -0.009809418581426144)	(15.192312240600586, -0.24887219071388245, -0.008412170223891735)	10.0753733799852	-0.019447421057359724	0	0	0	0	15.29729630324723	55	False	0	0	1.5599195467003657	0.0
12.194750532507896	(70.51261138916016, 49.458866119384766, -27.77254867553711)	(0.9998730421066284, -0.011534339748322964, -0.010992753319442272)	(15.076009750366211, -0.18481217324733734, -0.007842594757676125)	9.339294102953588	-0.018047439149853232	0.14919737800236954	0.14919737800236954	0	0	15.077660731031894	54	False	0	0	1.5747689457601801	0.0
12.265250535681844	(71.55039978027344, 49.44843292236328, -27.773237228393555)	(0.9998875260353088, -0.007637859787791967, -0.012903344817459583)	(14.750435829162598, -0.1272391378879547, -0.02476133592426777)	8.591711027219441	-0.016466454065382677	0.3547161617899599	0.3547161617899599	0	0	14.653713634557166	53	False	0	0	1.5878513711368762	0.0
12.340250538662076	(72.65998840332031, 49.44165802001953, -27.775066375732422)	(0.99986332654953, -0.003727089846506715, -0.016108181327581406)	(14.251708984375, -0.05735168978571892, -0.019597647711634636)	7.717882697931872	-0.014814129631037322	0.40066761746442753	0.40066761746442753	0	0	14.034725711488726	51	False	0	0	1.6020772803966365	0.0
12.412000541575253	(73.6505355834961, 49.43937301635742, -27.77663230895996)	(0.9998269081115723, -0.0004998962394893169, -0.01860125921666622)	(13.755903244018555, -0.0014018110232427716, -0.02077988162636757)	6.919376640310813	-0.013200110715874722	0.39160678890339196	0.39160678890339196	0	0	13.32062544959329	50	False	0	0	1.6159562970280437	0.0
12.483000543899834	(74.61290740966797, 49.440181732177734, -27.77747917175293)	(0.9997881054878235, 0.002526350086554885, -0.020430728793144226)	(13.25112533569336, 0.026887236163020134, -0.024094663560390472)	6.109107840271633	-0.011686735328370468	0.4131589460179979	0.4131589460179979	0	0	13.183555097672128	48	False	0	0	1.6267954111958212	0.0
12.553750544786453	(75.55457305908203, 49.4437141418457, -27.777902603149414)	(0.9997518658638, 0.005277256481349468, -0.021640973165631294)	(12.72788143157959, 0.05499725416302681, -0.014487295411527157)	5.431173618868024	-0.010342160266826569	0.4060423473780958	0.4060423473780958	0	0	12.600795762548216	46	False	0	0	1.638286394778123	0.0
12.620000545866787	(76.34197998046875, 49.44856262207031, -27.777929306030273)	(0.9997268319129944, 0.0072664180770516396, -0.022216545417904854)	(12.278773307800293, 0.0817892849445343, -0.003103491384536028)	4.801232220911301	-0.009212593125019578	0.40172642161302113	0.40172642161302113	0	0	12.055660193321064	44	False	0	0	1.6469407266808196	0.0
12.688500549644232	(77.17816925048828, 49.45558166503906, -27.777809143066406)	(0.9997088313102722, 0.009089047089219093, -0.02235313504934311)	(11.797380447387695, 0.11629310250282288, 0.0028722358401864767)	4.375630840764453	-0.008468463848231935	0.38411508887829715	0.38411508887829715	0	0	11.617543251861974	42	False	0	0	1.6564009016281884	0.0
12.758250553160906	(77.99154663085938, 49.4640007019043, -27.777647018432617)	(0.9996899962425232, 0.01059752143919468, -0.022530971094965935)	(11.283317565917969, 0.11750341951847076, -0.004977283533662558)	4.074633341667355	-0.007921586336117446	0.4081289199924187	0.4081289199924187	0	0	11.127517670228954	41	False	0	0	1.6643188978713486	0.0
12.826000555418432	(78.72557067871094, 49.4726676940918, -27.77755355834961)	(0.9996728301048279, 0.011781786568462849, -0.022703111171722412)	(10.786874771118164, 0.13791637122631073, 0.008129828609526157)	3.8297611563838925	-0.0073993680808113445	0.40826180526725875	0.40826180526725875	0	0	10.619123768840797	39	False	0	0	1.6716842099685192	0.0
12.893000558018684	(79.44315338134766, 49.482269287109375, -27.77740478515625)	(0.9996569752693176, 0.013044732622802258, -0.022712519392371178)	(10.314587593078613, 0.1430397480726242, 0.0051473393104970455)	3.6036084675469895	-0.006973551501567144	0.4083425913971876	0.4083425913971876	0	0	10.125574402482009	37	False	0	0	1.677025576488564	0.0
12.959750560112298	(80.11074829101562, 49.49199295043945, -27.777236938476562)	(0.9996430277824402, 0.014106598682701588, -0.022688375785946846)	(9.84160327911377, 0.15091408789157867, 0.0033800816163420677)	3.3538253102805475	-0.006460717077450423	0.3880663800860817	0.3880663800860817	0	0	9.693322057751706	35	False	0	0	1.6827857725904454	0.0
13.02550056297332	(80.7362289428711, 49.50172424316406, -27.77703094482422)	(0.9996312856674194, 0.014998610131442547, -0.0226332638412714)	(9.393763542175293, 0.16215384006500244, 0.028610600158572197)	3.0917106236643357	-0.00592846239152435	0.42015641684455046	0.42015641684455046	0	0	9.280395091293737	34	False	0	0	1.6861083012464364	0.0
13.088250565342605	(81.30872344970703, 49.51125717163086, -27.77693748474121)	(0.9996148347854614, 0.015922730788588524, -0.02272683009505272)	(8.91844367980957, 0.15560880303382874, -0.014492555521428585)	2.720277710748778	-0.005167539161824086	0.44938549458754495	0.44938549458754495	0.5	0	8.72693349745293	32	False	0	0	1.6889385121939235	0.0
13.154000568203628	(81.89405059814453, 49.52156448364258, -27.777114868164062)	(0.9996002912521362, 0.016515381634235382, -0.022944174706935883)	(8.424860000610352, 0.1389201432466507, 0.019406061619520187)	2.4626312061622704	-0.0047483483096010404	0.4486750636973896	0.4486750636973896	0.5	0	8.258953675884165	30	False	0	0	1.6923928247752489	0.0
