timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
13.778000657446682	(46.17465591430664, 169.4449462890625, -27.780195236206055)	(-0.7690802216529846, 0.638780951499939, -0.021781381219625473)	(-11.136330604553223, 9.322766304016113, -0.011739260517060757)	20.262819605880036	-0.03923352749612958	0.36220124937543136	0.36220124937543136	0	0	14.455808173458223	52	False	0	0	1.6075176449329012	0.0
13.853250660002232	(45.358306884765625, 170.12075805664062, -27.77976417541504)	(-0.774431049823761, 0.6322792172431946, -0.02190019190311432)	(-10.855470657348633, 8.890727043151855, 0.011622082442045212)	19.157023275299842	-0.037146317537929734	0.34829836828218685	0.34829836828218685	0	0	13.91590114090108	51	False	0	0	1.6803732801603115	0.0
13.91975066345185	(44.67430877685547, 170.67665100097656, -27.779296875)	(-0.7785914540290833, 0.627142071723938, -0.02209206484258175)	(-10.600378036499023, 8.55505657196045, 0.012088497169315815)	18.881061227070624	-0.036877710365823	0.3563337440012033	0.3563337440012033	0	0	13.39153782945635	49	False	0	0	1.741329064174164	0.0
13.983750666491687	(44.01487350463867, 171.20448303222656, -27.778657913208008)	(-0.7824854254722595, 0.6222754120826721, -0.02213345654308796)	(-10.324865341186523, 8.197320938110352, 0.03095291741192341)	18.346636983051315	-0.035669997357889685	0.3848743383524133	0.3848743383524133	0	0	12.9046438029929	47	False	0	0	1.8005880062431827	0.0
14.05200066883117	(43.28877639770508, 171.77740478515625, -27.778356552124023)	(-0.7866321206092834, 0.6170147657394409, -0.02241884544491768)	(-9.982233047485352, 7.824166774749756, 0.023888980969786644)	17.673120527044425	-0.034379787634089526	0.3957628589097335	0.3957628589097335	0	0	12.377664501604794	46	False	0	0	1.8660565188227662	0.0
14.125000673346221	(42.58033752441406, 172.3284454345703, -27.778404235839844)	(-0.7903660535812378, 0.6122167110443115, -0.022628942504525185)	(-9.628649711608887, 7.4357380867004395, 0.01180863007903099)	17.075327128327018	-0.03333790872131599	0.3781201086467033	0.3781201086467033	0	0	12.062330863931894	44	False	0	0	1.9291251188799132	0.0
14.19375067576766	(41.934146881103516, 172.82424926757812, -27.7784366607666)	(-0.7934752106666565, 0.6081838607788086, -0.022571289911866188)	(-9.300758361816406, 7.106412887573242, 0.00765753909945488)	16.74632056492137	-0.03275212084457803	0.3625045149294798	0.3625045149294798	0	0	11.588289758615215	42	False	0	0	1.984653746771698	0.0
14.264750679023564	(41.278602600097656, 173.32101440429688, -27.778274536132812)	(-0.7965148687362671, 0.6042020916938782, -0.022445889189839363)	(-8.973374366760254, 6.7593302726745605, 0.011688736267387867)	16.45951123485142	-0.032101282696575986	0.34483782276604513	0.34483782276604513	0	0	11.069666228850293	40	False	0	0	1.9613987041276348	0.0
14.33950068242848	(40.61372375488281, 173.81875610351562, -27.778032302856445)	(-0.7996794581413269, 0.6000048518180847, -0.022517811506986618)	(-8.570731163024902, 6.392023086547852, -0.005798686295747757)	15.97474471103734	-0.031051999900878983	0.4434106141052183	0.4434106141052183	0	0	10.412890848042068	38	False	0	0	1.9094145268640883	0.0
14.410000684671104	(40.03953552246094, 174.24380493164062, -27.777891159057617)	(-0.8023738265037537, 0.5963907241821289, -0.022678211331367493)	(-8.193436622619629, 6.024695873260498, 0.008975911885499954)	15.19270280920982	-0.029430066560061755	0.435017522700585	0.435017522700585	0	0	10.022763017380624	37	False	0	0	1.8671530238939698	0.0
14.477250686846673	(39.49322509765625, 174.64419555664062, -27.777782440185547)	(-0.8049665689468384, 0.5928861498832703, -0.022695088759064674)	(-7.827624320983887, 5.694315433502197, 0.009462932124733925)	14.301194958143954	-0.027645274400293882	0.4341057445231399	0.4341057445231399	0.5	0	9.53322610313497	35	False	0	0	1.830001356503955	0.0
14.544750690460205	(38.99504089355469, 175.00624084472656, -27.77789306640625)	(-0.8071883320808411, 0.5898573398590088, -0.02270316518843174)	(-7.45323371887207, 5.403721332550049, 0.004054788500070572)	13.2318506922082	-0.025439168350972024	0.4202964911072798	0.4202964911072798	0.5	0	9.056554241956187	33	False	0	0	1.7986440204290486	0.0
14.613000692799687	(38.467037200927734, 175.38742065429688, -27.77766227722168)	(-0.8093920946121216, 0.58683842420578, -0.022475704550743103)	(-7.069342136383057, 5.0843505859375, -0.017180027440190315)	11.94747357041888	-0.022907710381029123	0.3872857212962341	0.3872857212962341	0	0	8.583698644101158	31	False	0	0	1.7675323933817522	0.0
