timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
13.57675062585622	(38.97831344604492, 169.7431640625, -27.775846481323242)	(-0.4738362431526184, 0.8804112672805786, -0.018846318125724792)	(-7.014231204986572, 12.998551368713379, -0.01831633783876896)	1.5120147904627725	-0.0029515630688092126	0.4068955314672026	0.4068955314672026	0	0	14.500150162634185	53	False	0	0	1.8526349777651048	0.0
13.660250630229712	(38.399532318115234, 170.81668090820312, -27.776817321777344)	(-0.474528044462204, 0.8799912333488464, -0.020945552736520767)	(-6.725549221038818, 12.48581314086914, -0.016445698216557503)	1.4472913770619225	-0.002792258388715572	0.39318491228639246	0.39318491228639246	0	0	13.979799736598913	51	False	0	0	1.8920889747465106	0.0
13.745250634849072	(37.84846115112305, 171.8369598388672, -27.77716064453125)	(-0.47523653507232666, 0.8795839548110962, -0.02196408249437809)	(-6.464964866638184, 11.948955535888672, -0.009782716631889343)	1.2981735032228658	-0.0024772106879891983	0.4120734120279798	0.4120734120279798	0	0	13.368590296385445	49	False	0	0	1.9305998553443553	0.0
13.816500639542937	(37.412227630615234, 172.6433563232422, -27.777263641357422)	(-0.4758320152759552, 0.8792482018470764, -0.022502001374959946)	(-6.225594997406006, 11.504566192626953, -0.008306584320962429)	1.1047637870867297	-0.0021505749300219125	0.40218153768064696	0.40218153768064696	0	0	12.836214586234473	47	False	0	0	1.9609934570300775	0.0
13.883750641718507	(37.00987243652344, 173.3862762451172, -27.77718162536621)	(-0.4762384593486786, 0.8790226578712463, -0.022719919681549072)	(-6.010836601257324, 11.095976829528809, 0.0014031333848834038)	0.977348942339029	-0.0018527784116913989	0.3851311767269661	0.3851311767269661	0	0	12.39855951770009	45	False	0	0	1.9891671779456006	0.0
13.949750644154847	(36.61726379394531, 174.11036682128906, -27.777061462402344)	(-0.47657570242881775, 0.8788394331932068, -0.022731337696313858)	(-5.805417060852051, 10.682257652282715, 0.003003826830536127)	0.8989255341537478	-0.0017625458468279065	0.3846448841958576	0.3846448841958576	0	0	11.976070770469288	44	False	0	0	1.9833976272357765	0.0
14.018500647507608	(36.220985412597656, 174.84022521972656, -27.776927947998047)	(-0.4769473969936371, 0.8786370754241943, -0.022760389372706413)	(-5.5672478675842285, 10.236404418945312, -0.013066273182630539)	0.8556286465903894	-0.0017011433316543245	0.4092823726493315	0.4092823726493315	0	0	11.49358281065738	42	False	0	0	1.956211719020035	0.0
14.08800064958632	(35.850589752197266, 175.5218505859375, -27.77687644958496)	(-0.4772259294986725, 0.8784857988357544, -0.022761277854442596)	(-5.344306468963623, 9.812308311462402, -0.009388446807861328)	0.7927217626113751	-0.0015619078092471738	0.41454596703512236	0.41454596703512236	0	0	11.038965311957858	40	False	0	0	1.9308996337999895	0.0
14.156250652857125	(35.49555206298828, 176.17446899414062, -27.776887893676758)	(-0.47747522592544556, 0.878354012966156, -0.022616637870669365)	(-5.094590663909912, 9.380431175231934, 0.008085047826170921)	0.7289644642504938	-0.0014342129075510983	0.42048315272029163	0.42048315272029163	0.5	0	10.50235957755148	38	False	0	0	1.9070215448412513	0.0
14.228750656358898	(35.10481643676758, 176.89260864257812, -27.776884078979492)	(-0.47754383087158203, 0.8783255815505981, -0.022274762392044067)	(-4.856353759765625, 8.908039093017578, -0.006360892206430435)	0.7850508980292713	-0.0015377790792292505	0.39995645663557144	0.39995645663557144	0.5	0	10.060345025400157	37	False	0	0	1.8810191041210356	0.0
14.304500659927726	(34.771183013916016, 177.50582885742188, -27.77669906616211)	(-0.4777015149593353, 0.8782430291175842, -0.022144576534628868)	(-4.620855331420898, 8.470399856567383, 0.009415682405233383)	0.8851073212035836	-0.001737983211023387	0.4570727071034033	0.4570727071034033	0	0	9.372742318734822	35	False	0	0	1.85911905301039	0.0
14.371750662103295	(34.47489547729492, 178.05027770996094, -27.776309967041016)	(-0.47792497277259827, 0.8781132102012634, -0.022472983226180077)	(-4.3847880363464355, 8.060572624206543, 0.017839185893535614)	0.8259156259774468	-0.0015369567418380028	0.4557588040466783	0.4557588040466783	0	0	9.084367215108827	33	False	0	0	1.8400747314512544	0.0
