timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
11.480750505812466	(140.37570190429688, 156.71376037597656, -27.778425216674805)	(0.06666004657745361, 0.9975130558013916, -0.02289537899196148)	(1.0809670686721802, 15.633455276489258, 0.007597777992486954)	4.387120333864045	-0.008471339832567917	0.3560230504978296	0.3560230504978296	0	0	15.517116334980457	56	False	0	0	1.7965798117520966	0.0
11.547500508837402	(140.44595336914062, 157.74656677246094, -27.778066635131836)	(0.06437578052282333, 0.997664213180542, -0.022844500839710236)	(1.0032598972320557, 15.201223373413086, 0.006643825676292181)	4.094981129561875	-0.007938348332285341	0.3444657487708672	0.3444657487708672	0	0	15.0937641768515	55	False	0	0	1.80086264822624	0.0
11.621000511571765	(140.5198211669922, 158.88169860839844, -27.777530670166016)	(0.06207839399576187, 0.9978110194206238, -0.022787433117628098)	(0.9465194344520569, 14.66935920715332, -0.000152006366988644)	3.821956078071136	-0.007354138154219306	0.3947936841203126	0.3947936841203126	0	0	14.438021596124031	53	False	0	0	1.8074769648037947	0.0
11.690750515088439	(140.58050537109375, 159.8557586669922, -27.77727699279785)	(0.060351334512233734, 0.997912585735321, -0.022981928661465645)	(0.856473982334137, 14.187176704406738, 0.0083432262763381)	3.9092133631273756	-0.007631009600099978	0.40517514586920056	0.40517514586920056	0	0	13.93366672644617	51	False	0	0	1.8157743928104892	0.0
11.758000518195331	(140.63694763183594, 160.7967529296875, -27.777250289916992)	(0.058703698217868805, 0.9980071187019348, -0.023143313825130463)	(0.8011543154716492, 13.704429626464844, -0.017235485836863518)	3.8195594893848224	-0.007457332286219945	0.3866384940386293	0.3866384940386293	0	0	13.4104331854307	49	False	0	0	1.8261931415484616	0.0
11.825000520795584	(140.68894958496094, 161.6917724609375, -27.777162551879883)	(0.05709927901625633, 0.9981015920639038, -0.02308705262839794)	(0.7542272210121155, 13.225045204162598, -0.0074270679615437984)	3.6711357128342677	-0.0071677896204738415	0.3717180595862759	0.3717180595862759	0	0	13.107192622842401	48	False	0	0	1.8381287678470672	0.0
11.893500523641706	(140.74037170410156, 162.60391235351562, -27.777029037475586)	(0.05553822219371796, 0.9981909990310669, -0.023024259135127068)	(0.7087516784667969, 12.753291130065918, -0.00591051671653986)	3.532796479302055	-0.00684622090700402	0.3588017276025862	0.3588017276025862	0	0	12.599083695181863	46	False	0	0	1.8521816374022446	0.0
11.961250525899231	(140.7855682373047, 163.42774963378906, -27.776844024658203)	(0.054199013859033585, 0.9982683658599854, -0.022858114913105965)	(0.6555415987968445, 12.30738639831543, -0.016172459349036217)	3.455936007161502	-0.006777482697337499	0.3734643986401862	0.3734643986401862	0	0	12.120280030311278	44	False	0	0	1.8674807740003323	0.0
12.025250528939068	(140.8272705078125, 164.2068634033203, -27.776687622070312)	(0.05311913415789604, 0.9983267188072205, -0.022847266867756844)	(0.6099035739898682, 11.837170600891113, -0.005956985987722874)	3.462480588882417	-0.006812653015969199	0.42708695116296597	0.42708695116296597	0	0	11.680378592616666	43	False	0	0	1.8838998919519858	0.0
12.089000532403588	(140.8658905029297, 164.94615173339844, -27.776878356933594)	(0.052158597856760025, 0.9983735680580139, -0.023013701662421227)	(0.600753664970398, 11.35721492767334, 0.004771793726831675)	3.4524090151576896	-0.0067451288636632455	0.4382692235557479	0.4382692235557479	0	0	11.26606085197263	41	False	0	0	1.9005996962828229	0.0
12.15625053551048	(140.90408325195312, 165.69821166992188, -27.777084350585938)	(0.0510309562087059, 0.9984315037727356, -0.02303146943449974)	(0.5398325324058533, 10.853185653686523, -0.021546578034758568)	3.4275818143050167	-0.0066863778910415	0.4186274472637317	0.4186274472637317	0.5	0	10.732591485945171	39	False	0	0	1.919151690478464	0.0
12.223750539124012	(140.93946838378906, 166.41165161132812, -27.777259826660156)	(0.05012907460331917, 0.9984814524650574, -0.02284582145512104)	(0.5132017731666565, 10.366058349609375, 0.006570375990122557)	3.323036704385765	-0.0065224781431744115	0.413754750331025	0.413754750331025	0.5	0	10.283320224136222	37	False	0	0	1.9387072713973064	0.0
12.291750541888177	(140.9730987548828, 167.10040283203125, -27.777175903320312)	(0.04927195981144905, 0.9985289573669434, -0.022634167224168777)	(0.47687122225761414, 9.897757530212402, 0.011649657972157001)	3.3072447431833587	-0.006474574628158076	0.40430279741615377	0.40430279741615377	0	0	9.772544017657172	36	False	0	0	1.9584763388515656	0.0
12.365500546060503	(141.00791931152344, 167.8258514404297, -27.776817321777344)	(0.04826078563928604, 0.998588502407074, -0.022180192172527313)	(0.440075546503067, 9.395247459411621, -0.01096157543361187)	3.2089059558380675	-0.0061751487966976056	0.3707473464837687	0.3707473464837687	0	0	9.340800447024435	34	False	0	0	1.9816327561991949	0.0
12.437000549398363	(141.03887939453125, 168.48971557617188, -27.775352478027344)	(0.04720421880483627, 0.9986686110496521, -0.020800938829779625)	(0.4083999991416931, 9.133272171020508, 0.0033799372613430023)	2.7791690373950018	-0.005234580589322825	0.5060197977785116	0.5060197977785116	0	0	8.815619213776511	33	False	0	0	1.9957098491833327	0.0
