timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
12.69350057374686	(75.23152160644531, 158.08436584472656, -27.775123596191406)	(-0.9992856979370117, 0.037257105112075806, -0.006332166492938995)	(-14.774288177490234, 0.5727093815803528, -0.008817968890070915)	35.56356606291356	-0.06806573815180596	0	0	0.19953686955072403	0.19953686955072403	15.025983330275306	53	False	0	0	1.8198588069004222	0.0
12.773250576108694	(74.04651641845703, 158.11936950683594, -27.774362564086914)	(-0.9997637271881104, 0.021028636023402214, -0.00551460450515151)	(-14.85936164855957, 0.3288727402687073, -0.02400432713329792)	31.51540899219386	-0.059975840037329455	0	0	0.20905653035536798	0.20905653035536798	15.122498053069645	54	False	0	0	1.9443521741332894	0.0
12.853750579990447	(72.85055541992188, 158.1365203857422, -27.77370262145996)	(-0.9999667406082153, 0.006396245211362839, -0.005058697424829006)	(-14.949860572814941, 0.09835374355316162, -0.028294958174228668)	27.252117978759202	-0.05172819465464928	0	0	0.21537289979012364	0.21537289979012364	15.073193705978275	54	False	0	0	1.928982494817522	0.0
12.931000583805144	(71.70755004882812, 158.13784790039062, -27.772998809814453)	(-0.9999732375144958, -0.005920048337429762, -0.0042911735363304615)	(-15.034708976745605, -0.06095375120639801, -0.006869172211736441)	23.229550624816028	-0.04392573835011934	0	0	0.21441940354347996	0.21441940354347996	15.291109433657178	54	False	0	0	1.8067926988574985	0.0
13.013750587590039	(70.4220962524414, 158.1239471435547, -27.772306442260742)	(-0.9998344779014587, -0.017765818163752556, -0.003920840099453926)	(-15.117679595947266, -0.23162369430065155, 0.00019322987645864487)	19.212014681173148	-0.03601615089180447	0	0	0.21166887074222362	0.21166887074222362	15.406856834595237	54	False	0	0	1.6721340137313447	0.0
13.097500591538846	(69.17842864990234, 158.09732055664062, -27.771686553955078)	(-0.9996191263198853, -0.027308108285069466, -0.003994543105363846)	(-15.205597877502441, -0.4041154086589813, 0.02771347388625145)	15.399883668578449	-0.028817727947504812	0	0	0.20624264059456276	0.20624264059456276	15.4039693203376	55	False	0	0	1.5474584590408087	0.0
13.176250595599413	(67.9969711303711, 158.0620880126953, -27.77109718322754)	(-0.9993904829025269, -0.03469407930970192, -0.003881552955135703)	(-15.285204887390137, -0.5192888975143433, 0.03388788923621178)	12.30845666807162	-0.023003698268580695	0	0	0.19755140142983052	0.19755140142983052	15.49729581325585	55	False	0	0	1.4357161534837966	0.0
13.250750599429011	(66.85604095458984, 158.02059936523438, -27.7706298828125)	(-0.999174177646637, -0.040426626801490784, -0.004068494308739901)	(-15.345977783203125, -0.6041948795318604, 0.012808376923203468)	9.836135166147443	-0.018392836890896807	0	0	0.1936376304203236	0.1936376304203236	15.496419546689697	55	False	0	0	1.3357250130391223	0.0
13.326000603847206	(65.69103240966797, 157.97201538085938, -27.770238876342773)	(-0.9989746809005737, -0.04507451504468918, -0.004217161331325769)	(-15.403434753417969, -0.6783722043037415, 0.004928569309413433)	7.8082948003701835	-0.014565801803692192	0	0	0.18982072308816722	0.18982072308816722	15.558674932398294	56	False	0	0	1.2430210982962437	0.0
13.3980006063357	(64.57160949707031, 157.92059326171875, -27.769874572753906)	(-0.9988093972206116, -0.048602573573589325, -0.00420364597812295)	(-15.471309661865234, -0.7326163649559021, -0.009275592863559723)	6.234224231514072	-0.011578855409269668	0	0	0.17613971450499374	0.17613971450499374	15.747289563970178	56	False	0	0	1.167817324515775	0.0
13.480750609189272	(63.26216125488281, 157.8557891845703, -27.769634246826172)	(-0.9986476898193359, -0.05178706347942352, -0.004555738531053066)	(-15.531046867370605, -0.7881101965904236, -0.012982117012143135)	4.8028052989697105	-0.008842244935919022	0	0	0.16675388371486033	0.16675388371486033	15.780948159698381	56	False	0	0	1.098250907870445	0.0
13.562500613741577	(61.99494552612305, 157.7893524169922, -27.769458770751953)	(-0.9985208511352539, -0.0541461817920208, -0.004922089166939259)	(-15.571836471557617, -0.8325138092041016, 0.01401874516159296)	3.6294228440424874	-0.006697486673758901	0	0	0.15974851441272372	0.15974851441272372	15.836151376301899	56	False	0	0	1.053989231281113	0.0
13.641750616952777	(60.78261184692383, 157.7231903076172, -27.769367218017578)	(-0.9984257817268372, -0.055835288017988205, -0.00532659562304616)	(-15.619794845581055, -0.859590470790863, -0.016490282490849495)	2.718285175923334	-0.005030635351858754	0	0	0.14660006114900268	0.14660006114900268	15.836267117136025	56	False	0	0	1.0410213780053117	0.0
13.721000622026622	(59.505088806152344, 157.65135192871094, -27.769302368164062)	(-0.9983459711074829, -0.05720687657594681, -0.005719189532101154)	(-15.642085075378418, -0.8888082504272461, 0.001562952995300293)	2.0547335636262956	-0.003780808658649701	0	0	0.1414239860862322	0.1414239860862322	15.912299491596498	56	False	0	0	1.0575777671936368	0.0
13.804750625044107	(58.2407112121582, 157.57862854003906, -27.76933479309082)	(-0.9982850551605225, -0.05821125954389572, -0.006207003258168697)	(-15.669035911560059, -0.9110715389251709, 0.011611144058406353)	1.498959950053954	-0.0027687915353572803	0	0	0.12950731520922473	0.12950731520922473	15.891553372736013	57	False	0	0	1.0864649339674748	0.0
13.882250627502799	(57.025760650634766, 157.5076141357422, -27.769390106201172)	(-0.9982413053512573, -0.058918580412864685, -0.006545398384332657)	(-15.677231788635254, -0.9186094403266907, -0.008301992900669575)	1.1195630093111608	-0.0020550183664703697	0	0	0.00896590818482964	0.00896590818482964	15.885013995597012	57	False	0	0	1.1143271027527384	0.0
13.963750630617142	(55.70848846435547, 157.42967224121094, -27.770132064819336)	(-0.9982006549835205, -0.0594499446451664, -0.00781763531267643)	(-15.54118824005127, -0.921367883682251, -0.01408675778657198)	0.8354274343936159	-0.001531674047667718	0	0	0	0	15.704656098230044	56	False	0	0	1.1462980779816876	0.0
14.046000633388758	(54.46474838256836, 157.3553466796875, -27.770959854125977)	(-0.9981504678726196, -0.05992766097187996, -0.010218197479844093)	(-15.468705177307129, -0.9310833811759949, -0.00571796391159296)	0.5855597490791136	-0.0010313973738166372	0	0	0	0	15.578776681305737	56	False	0	0	1.1772227751644437	0.0
14.124750637449324	(53.26805877685547, 157.28346252441406, -27.771377563476562)	(-0.998115599155426, -0.0602349154651165, -0.011703039519488811)	(-15.24911880493164, -0.9269397854804993, -0.0034029074013233185)	0.401383133380189	-0.0007238461294924272	0.24200567636487363	0.24200567636487363	0	0	15.21208469594087	55	False	0	0	1.2073459720059425	0.0
14.202500640414655	(52.09838104248047, 157.21270751953125, -27.772891998291016)	(-0.9980638027191162, -0.06048174947500229, -0.014504498802125454)	(-14.794154167175293, -0.9040656685829163, -0.010536693967878819)	0.23200617890374783	-0.00043679213498651765	0.3797997909698911	0.3797997909698911	0	0	14.622798972702999	53	False	0	0	1.23729769784974	0.0
14.276000643149018	(51.050350189208984, 157.14907836914062, -27.774694442749023)	(-0.9980063438415527, -0.060655757784843445, -0.01744336634874344)	(-14.302796363830566, -0.8718933463096619, -0.0065210843458771706)	0.1405870377525169	-0.00021094971673674595	0.40001002519296724	0.40001002519296724	0	0	13.990576673090224	52	False	0	0	1.2643754587597176	0.0
14.363250646740198	(49.767539978027344, 157.07089233398438, -27.776479721069336)	(-0.9979425668716431, -0.06085857376456261, -0.020173117518424988)	(-13.660943031311035, -0.8271250128746033, -0.015807252377271652)	0.01570741914540858	1.766401503985967e-05	0.39585521934290857	0.39585521934290857	0	0	13.504898331368704	49	False	0	0	1.297786859173232	0.0
14.436250649392605	(48.861846923828125, 157.01553344726562, -27.777040481567383)	(-0.9979102611541748, -0.060962140560150146, -0.021415967494249344)	(-13.183724403381348, -0.8009109497070312, -0.009401708841323853)	-0.06675040735039577	0.00016104908183281816	0.40883697514383777	0.40883697514383777	0	0	13.053397158283762	48	False	0	0	1.3215540759354343	0.0
14.517500652000308	(47.739871978759766, 156.94679260253906, -27.777240753173828)	(-0.9978851079940796, -0.06107502058148384, -0.022251151502132416)	(-12.540449142456055, -0.7742806673049927, -0.01121334359049797)	-0.15747495909249448	0.00033515488425185213	0.39357195671613127	0.39357195671613127	0	0	12.362521072776937	45	False	0	0	1.3511336873583846	0.0
14.594000656157732	(46.86974334716797, 156.89340209960938, -27.77716064453125)	(-0.9978721737861633, -0.06115610525012016, -0.02260252833366394)	(-12.052881240844727, -0.7382402420043945, 0.01367990393191576)	-0.25051276189720023	0.0005480875255389658	0.3842734166650816	0.3842734166650816	0	0	11.899970607784926	43	False	0	0	1.3741732120126398	0.0
14.668500660918653	(45.953880310058594, 156.83726501464844, -27.776968002319336)	(-0.9978677034378052, -0.06119043752551079, -0.02271249145269394)	(-11.501459121704102, -0.6988464593887329, 0.010880205780267715)	-0.31819064132235597	0.0006367121086185569	0.41819891671920656	0.41819891671920656	0	0	11.339890755276926	41	False	0	0	1.3983370757626636	0.0
14.74825066421181	(45.04861068725586, 156.7816619873047, -27.77690315246582)	(-0.9978660941123962, -0.061215590685606, -0.022712308913469315)	(-10.913342475891113, -0.670482337474823, -0.00429618451744318)	-0.3710675789727927	0.0007025454001461563	0.4398282029893586	0.4398282029893586	0.5	0	10.825251868147133	39	False	0	0	1.4223673010019633	0.0
14.829750668257475	(44.161380767822266, 156.72705078125, -27.776979446411133)	(-0.9978745579719543, -0.06116326153278351, -0.022477474063634872)	(-10.324796676635742, -0.6337921619415283, -0.01278305146843195)	-0.38296512241908737	0.0007395620009838246	0.4131459446540706	0.4131459446540706	0.5	0	10.168343081649486	37	False	0	0	1.4460065402475948	0.0
14.91125067230314	(43.38359451293945, 156.6795654296875, -27.776775360107422)	(-0.9978916645050049, -0.060985419899225235, -0.02220260724425316)	(-9.822404861450195, -0.5994299054145813, 0.000727218110114336)	-0.30858631885088944	0.0005438407503919867	0.39675104687375673	0.39675104687375673	0	0	9.713017799625932	35	False	0	0	1.4663588834834855	0.0
14.993000675924122	(42.583126068115234, 156.63088989257812, -27.77628517150879)	(-0.9978935718536377, -0.06092458218336105, -0.022285718470811844)	(-9.22790241241455, -0.5608088970184326, -0.0022139984648674726)	-0.24180592528012976	0.0004865024202863358	0.4487083526068098	0.4487083526068098	0	0	9.125976945969725	33	False	0	0	1.4871036173453334	0.0
15.075000679120421	(41.844642639160156, 156.58546447753906, -27.7751407623291)	(-0.997931957244873, -0.061081115156412125, -0.020018640905618668)	(-8.779062271118164, -0.5520181059837341, -0.025407498702406883)	-0.44030507205816655	0.0009315051619675077	0.6343625862659139	0.6343625862659139	0	0	8.179050088715472	32	False	0	0	1.5067517185195092	0.0
