timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
12.378250543959439	(171.370849609375, 75.41846466064453, -27.763334274291992)	(-0.5757389068603516, -0.8176291584968567, -0.0027061316650360823)	(-7.883016586303711, -11.137944221496582, 0.016095424070954323)	-34.76817828383644	0.06755090643517797	0	0	0.25462158169544313	0.25462158169544313	13.980128054014097	49	False	0	0	1.7515575485150492	0.0
12.450500546954572	(170.77044677734375, 74.58380889892578, -27.763408660888672)	(-0.5874653458595276, -0.8092461824417114, -0.0022516348399221897)	(-8.118185997009277, -11.129023551940918, 0.02315048687160015)	-33.19182190381706	0.06442597754003829	0	0	0.2577170806019133	0.2577170806019133	14.105268545530643	50	False	0	0	1.7710257403870133	0.0
12.524000550620258	(170.17572021484375, 73.78008270263672, -27.763614654541016)	(-0.5981441140174866, -0.8013858795166016, -0.0020662243478000164)	(-8.341601371765137, -11.125605583190918, -0.006789722479879856)	-31.656512772793832	0.0614814016690364	0	0	0.26317775392474124	0.26317775392474124	14.221367161942162	50	False	0	0	1.7881595994458948	0.0
12.596250553615391	(169.56935119628906, 72.9820785522461, -27.763751983642578)	(-0.608189582824707, -0.7937902212142944, -0.0016236407682299614)	(-8.55597972869873, -11.125431060791016, -0.035031747072935104)	-30.361454505283096	0.0590072617556017	0	0	0.2733709327408548	0.2733709327408548	14.362628253003162	51	False	0	0	1.8036650562666532	0.0
12.666000557132065	(168.9672393798828, 72.209228515625, -27.76386260986328)	(-0.6175925731658936, -0.7864968180656433, -0.001481110812164843)	(-8.771668434143066, -11.11551570892334, 0.01406799629330635)	-29.015017813369226	0.05632567377236577	0	0	0.27770814228181245	0.27770814228181245	14.414682253786406	51	False	0	0	1.8181368494672	0.0
12.73400055989623	(168.3731231689453, 71.46419525146484, -27.764020919799805)	(-0.6261529326438904, -0.7796992659568787, -0.001231221598573029)	(-8.962318420410156, -11.114324569702148, -0.01639067754149437)	-27.52569380868756	0.05338086620523601	0	0	0.27164067598650954	0.27164067598650954	14.587950609881647	51	False	0	0	1.8310312933062916	0.0
12.805750562809408	(167.7040252685547, 70.64378356933594, -27.764127731323242)	(-0.6351194381713867, -0.7724131941795349, -0.001063035218976438)	(-9.18387508392334, -11.133591651916504, 0.005463483743369579)	-26.712285595231698	0.05223876839149453	0	0	0.27797099328191055	0.27797099328191055	14.800365675750733	52	False	0	0	1.8451617958670434	0.0
12.874500566162169	(167.0707550048828, 69.88435363769531, -27.764144897460938)	(-0.6430037617683411, -0.7658623456954956, -0.0009675927576608956)	(-9.370685577392578, -11.11572551727295, -0.017465442419052124)	-26.477264925814122	0.05190727102588989	0	0	0.2942524399908755	0.2942524399908755	14.825563145019746	52	False	0	0	1.8577285108231285	0.0
12.946000568568707	(166.39036560058594, 69.08568572998047, -27.764150619506836)	(-0.6509968638420105, -0.7590800523757935, -0.000780538481194526)	(-9.582296371459961, -11.128875732421875, -0.01772945560514927)	-26.529827932611962	0.05216425907408564	0	0	0.28451947611840755	0.28451947611840755	15.021745308668013	53	False	0	0	1.8692572594643275	0.0
13.01850057207048	(165.69757080078125, 68.28968048095703, -27.76418113708496)	(-0.6588298082351685, -0.7522916793823242, -0.0007444937364198267)	(-9.795304298400879, -11.138519287109375, -0.011171350255608559)	-26.791255430728093	0.052787605351926614	0	0	0.2913977812932292	0.2913977812932292	15.179451224500497	53	False	0	0	1.880378435850098	0.0
13.098250575363636	(164.8596954345703, 67.34896850585938, -27.764141082763672)	(-0.6680504679679871, -0.7441157102584839, -0.0005335436435416341)	(-10.032330513000488, -11.126501083374023, -0.0009157988242805004)	-27.31684984781851	0.0538601205061907	0	0	0.30401245702665114	0.30401245702665114	15.367590637639998	54	False	0	0	1.8933066049337153	0.0
13.175250578671694	(164.11900329589844, 66.53665924072266, -27.764089584350586)	(-0.676128089427948, -0.7367838025093079, -0.0007171936449594796)	(-10.24423599243164, -11.124689102172852, -0.006345432251691818)	-28.38364715320149	0.056204437288653396	0	0	0.30263980060780443	0.30263980060780443	15.377456744401213	54	False	0	0	1.9030054544480912	0.0
13.247250580228865	(163.3651123046875, 65.72807312011719, -27.76396369934082)	(-0.6842765808105469, -0.7292224764823914, -0.0005068802856840193)	(-10.474120140075684, -11.096558570861816, 0.0035013959277421236)	-28.636266228844303	0.055994781283556845	0	0	0.3013205038905596	0.3013205038905596	15.668629003396148	55	False	0	0	1.910171079349306	0.0
13.324500584043562	(162.53140258789062, 64.85411071777344, -27.76388168334961)	(-0.6932726502418518, -0.7206750512123108, -0.0007085463730618358)	(-10.699499130249023, -11.085348129272461, 0.011297320947051048)	-28.274105910777507	0.055248958593219766	0	0	0.2941461693244549	0.2941461693244549	15.702040997823708	55	False	0	0	1.9146030730774355	0.0
13.3960005864501	(161.78317260742188, 64.08706665039062, -27.76375961303711)	(-0.7010337114334106, -0.7131277918815613, -0.0007333495304919779)	(-10.90584659576416, -11.068560600280762, 0.016845211386680603)	-27.759249183822178	0.054204541136202294	0	0	0.2985285643945051	0.2985285643945051	15.82642232774233	56	False	0	0	1.9177958829086004	0.0
13.465250588953495	(161.02069091796875, 63.321563720703125, -27.763717651367188)	(-0.7085810899734497, -0.7056289911270142, -0.0007837256416678429)	(-11.10423755645752, -11.043919563293457, -0.02565094456076622)	-27.13005889305276	0.05288979087568207	0	0	0.29614438211606653	0.29614438211606653	16.016030427897668	56	False	0	0	1.9181047767338906	0.0
13.535250592045486	(160.241455078125, 62.555023193359375, -27.76377296447754)	(-0.7159189581871033, -0.6981824636459351, -0.0011307673994451761)	(-11.315393447875977, -11.022615432739258, 0.012738503515720367)	-26.35249486153648	0.05133364697875332	0	0	0.2998073882653408	0.2998073882653408	16.109422430359537	57	False	0	0	1.9160744243641705	0.0
13.60725059453398	(159.40501403808594, 61.7491569519043, -27.76378059387207)	(-0.723304808139801, -0.6905276775360107, -0.0013104273239150643)	(-11.523822784423828, -10.994423866271973, -0.006383015774190426)	-25.52605442057228	0.04966374307008682	0	0	0.2987878911837036	0.2987878911837036	16.241432870370936	57	False	0	0	1.9101172881837527	0.0
13.67725059762597	(158.59420776367188, 60.983795166015625, -27.763748168945312)	(-0.7300212383270264, -0.6834233999252319, -0.0012718142243102193)	(-11.727846145629883, -10.960022926330566, -0.0012753551127389073)	-24.683608934915746	0.04802074409699338	0	0	0.3116390456671682	0.3116390456671682	16.38515674260304	58	False	0	0	1.9023439525299197	0.0
13.747500602155924	(157.76344299316406, 60.214664459228516, -27.763734817504883)	(-0.736543595790863, -0.6763888597488403, -0.0013515162281692028)	(-11.930036544799805, -10.94101619720459, -0.0030974617693573236)	-23.754694817901182	0.04617037009578825	0	0	0.3206204073818433	0.3206204073818433	16.55703153871692	58	False	0	0	1.8917177844481785	0.0
13.817750605754554	(156.92433166503906, 59.45234680175781, -27.763654708862305)	(-0.742750883102417, -0.6695669293403625, -0.0011900996323674917)	(-12.1339693069458, -10.912544250488281, 0.0003903214819729328)	-22.743522653243794	0.04416944966742958	0	0	0.3535936514394301	0.3535936514394301	16.631456624604986	59	False	0	0	1.8786404521842335	0.0
13.885250608436763	(156.11997985839844, 58.73442840576172, -27.76365852355957)	(-0.748346745967865, -0.6633071303367615, -0.0009390836930833757)	(-12.337015151977539, -10.921905517578125, -0.03716794401407242)	-21.77463703599618	0.04224943126255117	0	0	0.36594740841626194	0.36594740841626194	16.825889415738004	59	False	0	0	1.8647348626753415	0.0
13.953000611625612	(155.24298095703125, 57.964927673339844, -27.763662338256836)	(-0.7540482878684998, -0.6568188071250916, -0.0004810775863006711)	(-12.545708656311035, -10.916596412658691, -0.035751696676015854)	-20.799755513548032	0.04038447788923108	0	0	0.3776125327808296	0.3776125327808296	16.97114343494451	60	False	0	0	1.8475931476762457	0.0
14.022250613197684	(154.3764190673828, 57.21709442138672, -27.763774871826172)	(-0.759248673915863, -0.6508006453514099, 5.9733938542194664e-05)	(-12.766873359680176, -10.919634819030762, 0.023158077150583267)	-19.85939664251103	0.03860084361784949	0	0	0.3783153928285422	0.3783153928285422	17.059652886768717	60	False	0	0	1.8297092135649045	0.0
14.0970006166026	(153.39862060546875, 56.386924743652344, -27.76405906677246)	(-0.7646852731704712, -0.6444036960601807, 0.00039929605554789305)	(-12.981959342956543, -10.930279731750488, 0.010694088414311409)	-18.859521437733676	0.03660092146382704	0	0	0.3986485178411012	0.3986485178411012	17.279834001501833	61	False	0	0	1.8078261945650174	0.0
14.171750620938838	(152.42335510253906, 55.572200775146484, -27.764291763305664)	(-0.7697627544403076, -0.6383296251296997, 0.000757261470425874)	(-13.204511642456055, -10.955911636352539, -0.012991175055503845)	-17.93479095799634	0.03481611298885164	0	0	0.41241045675199556	0.41241045675199556	17.532439542615034	62	False	0	0	1.7849600827109227	0.0
14.244500624015927	(151.4619598388672, 54.78095245361328, -27.764488220214844)	(-0.7743726372718811, -0.6327291131019592, 0.0009787704329937696)	(-13.417316436767578, -10.964155197143555, 0.013908794149756432)	-17.117799631301033	0.03322440999065693	0	0	0.401686644598534	0.401686644598534	17.650177485709516	62	False	0	0	1.7613283432229068	0.0
14.316750628873706	(150.4991455078125, 53.99974822998047, -27.76462745666504)	(-0.7787811756134033, -0.6272947192192078, 0.001103810267522931)	(-13.623028755187988, -10.976472854614258, -0.007092923857271671)	-16.333252645632935	0.03171763748612476	0	0	0.3945864494261273	0.3945864494261273	17.784306949789183	63	False	0	0	1.737097868216023	0.0
14.388750633224845	(149.5185546875, 53.21494674682617, -27.764745712280273)	(-0.7830217480659485, -0.6219934821128845, 0.0010260235285386443)	(-13.815434455871582, -10.982357025146484, 0.015661470592021942)	-15.558625947368899	0.030188053609303156	0	0	0.3917497131420553	0.3917497131420553	17.9984081575581	64	False	0	0	1.7129958375680785	0.0
14.458750636316836	(148.53768920898438, 52.440303802490234, -27.764785766601562)	(-0.7871038317680359, -0.6168197393417358, 0.0009617037139832973)	(-14.008155822753906, -10.992387771606445, -0.01719384454190731)	-14.654608788495404	0.028367148379469912	0	0	0.3954914303127011	0.3954914303127011	18.17860163558015	64	False	0	0	1.6887017163063565	0.0
14.52850063983351	(147.5679931640625, 51.6840705871582, -27.764850616455078)	(-0.7908942103385925, -0.6119522452354431, 0.0007756062550470233)	(-14.206849098205566, -11.0103178024292, 0.005137256346642971)	-13.770007862981537	0.02664573768795307	0	0	0.3868740879725186	0.3868740879725186	18.245573106841086	65	False	0	0	1.6644647484038182	0.0
14.596750643104315	(146.57476806640625, 50.91883087158203, -27.76486587524414)	(-0.7945566773414612, -0.6071895360946655, 0.0006670198054052889)	(-14.39880657196045, -11.020197868347168, -0.009565853513777256)	-12.918902240891464	0.024972100140370608	0	0	0.3864660191761413	0.3864660191761413	18.45683068935875	65	False	0	0	1.6392727669665286	0.0
14.667500644922256	(145.56161499023438, 50.14728927612305, -27.76488494873047)	(-0.7979760766029358, -0.6026889681816101, 0.00044230782077647746)	(-14.556507110595703, -11.019636154174805, 0.009374260902404785)	-12.092771955806956	0.023423089848323662	0	0	0.36831437289733454	0.36831437289733454	18.6160645535222	66	False	0	0	1.6138674310508185	0.0
14.738000647164881	(144.5323944091797, 49.37223815917969, -27.76494789123535)	(-0.8011841177940369, -0.5984179377555847, 0.00017323745123576373)	(-14.755118370056152, -11.04565143585205, 0.013067174702882767)	-11.385195778640648	0.02206419237505504	0	0	0.361560868227961	0.361560868227961	18.735829333088468	66	False	0	0	1.589099220398795	0.0
14.810000650584698	(143.43893432617188, 48.55781555175781, -27.765003204345703)	(-0.8043252229690552, -0.5941892862319946, -7.971878221724182e-05)	(-14.920116424560547, -11.048422813415527, -0.008100946433842182)	-10.769279845395461	0.020877339025106887	0	0	0.3571576945159853	0.3571576945159853	18.879252971704776	67	False	0	0	1.56253476179708	0.0
14.882500655017793	(142.36293029785156, 47.764644622802734, -27.765119552612305)	(-0.807159423828125, -0.5903334617614746, -0.00039048827602528036)	(-15.07098388671875, -11.057645797729492, -0.008849509060382843)	-10.233211790868944	0.019891460886408554	0	0	0.3503117699896063	0.3503117699896063	19.038235396310547	67	False	0	0	1.537879871033878	0.0
14.94900065753609	(141.3780059814453, 47.04537582397461, -27.765169143676758)	(-0.8095842003822327, -0.5870033502578735, -0.0006658168858848512)	(-15.229059219360352, -11.07097053527832, 0.010055872611701488)	-9.84589051424869	0.01915737079023287	0	0	0.34498554501184664	0.34498554501184664	19.078346240579585	68	False	0	0	1.5154720262326768	0.0
15.016500660218298	(140.33399963378906, 46.289512634277344, -27.765239715576172)	(-0.8120067119598389, -0.5836472511291504, -0.000962590507697314)	(-15.368176460266113, -11.078577995300293, 0.007714169565588236)	-9.500659079160668	0.01851129172454383	0	0	0.3383764039576995	0.3383764039576995	19.201645720672882	68	False	0	0	1.4938306446064986	0.0
15.086000663228333	(139.2647247314453, 45.52198028564453, -27.765291213989258)	(-0.8143736720085144, -0.5803394913673401, -0.0012802139390259981)	(-15.510716438293457, -11.084877967834473, 0.005711534526199102)	-9.214268425657686	0.01796022030456568	0	0	0.32544913303125966	0.32544913303125966	19.319842356282393	69	False	0	0	1.4731720658517018	0.0
15.153750666417181	(138.2054443359375, 44.767906188964844, -27.76532745361328)	(-0.8166013360023499, -0.5771998763084412, -0.001624290132895112)	(-15.646101951599121, -11.092239379882812, 0.006083356216549873)	-8.956005193171785	0.017473302066759226	0	0	0.3233103613440438	0.3233103613440438	19.44070577766352	69	False	0	0	1.454129183202565	0.0
15.221250668168068	(137.1215057373047, 44.002445220947266, -27.765350341796875)	(-0.818796694278717, -0.5740799903869629, -0.002001740038394928)	(-15.767766952514648, -11.082560539245605, -0.0025100442580878735)	-8.744792187233571	0.017039889500420492	0	0	0.3178992142733339	0.3178992142733339	19.558636146242502	69	False	0	0	1.4355419025049878	0.0
15.295500671491027	(135.9373016357422, 43.17305374145508, -27.765356063842773)	(-0.8211451768875122, -0.5707142949104309, -0.0024128907825797796)	(-15.912206649780273, -11.084810256958008, -0.006775710731744766)	-8.491623974936372	0.01653908095616075	0	0	0.3053603072439248	0.3053603072439248	19.65059822539738	70	False	0	0	1.4167142928416525	0.0
15.368500674143434	(134.78338623046875, 42.37154006958008, -27.765371322631836)	(-0.8233409523963928, -0.5675399303436279, -0.002832721918821335)	(-16.02919578552246, -11.08957290649414, 0.0067381709814071655)	-8.227827683369993	0.016041872088971256	0	0	0.29108019873078916	0.29108019873078916	19.742451891560876	70	False	0	0	1.400342633027605	0.0
15.442250678315759	(133.58438110351562, 41.545433044433594, -27.765396118164062)	(-0.8255569338798523, -0.564309298992157, -0.0032698395662009716)	(-16.142717361450195, -11.07188606262207, 0.0018942835740745068)	-7.9881578725836295	0.015565797093247355	0	0	0.2818505879523787	0.2818505879523787	19.832201075065157	70	False	0	0	1.3834570148799736	0.0
15.514250681735575	(132.43743896484375, 40.76141357421875, -27.76544761657715)	(-0.8275890946388245, -0.5613219141960144, -0.003744579618796706)	(-16.26949119567871, -11.085026741027832, 0.0019292463548481464)	-7.734588368885751	0.015041521577483095	0	0	0.2675307702535754	0.2675307702535754	19.905202735343142	71	False	0	0	1.3696091115345506	0.0
15.59050068538636	(131.1805877685547, 39.90900802612305, -27.76546287536621)	(-0.829778254032135, -0.5580775141716003, -0.004186172503978014)	(-16.38774871826172, -11.06706428527832, -0.010394291952252388)	-7.439767097527893	0.014525804728458413	0	0	0.25794423764469876	0.25794423764469876	19.974324163146267	71	False	0	0	1.3560702155024917	0.0
15.669500689022243	(129.83705139160156, 39.00534439086914, -27.76551055908203)	(-0.832014262676239, -0.5547341704368591, -0.004719650838524103)	(-16.493629455566406, -11.048314094543457, -0.0001789173111319542)	-7.233475053076264	0.014064499752263971	0	0	0.2518386736806306	0.2518386736806306	20.07677599131016	71	False	0	0	1.343791033764921	0.0
15.744500692933798	(128.679443359375, 38.23278045654297, -27.765506744384766)	(-0.8338945508003235, -0.5519004464149475, -0.005062517244368792)	(-16.58930206298828, -11.031496047973633, -0.008528740145266056)	-6.971875209442845	0.013586742961179876	0	0	0.24919366893698225	0.24919366893698225	20.123157681021688	72	False	0	0	1.3341069800854037	0.0
15.815000695176423	(127.50712585449219, 37.45599365234375, -27.765506744384766)	(-0.8357608318328857, -0.5490670800209045, -0.005377295892685652)	(-16.65069007873535, -11.008784294128418, 0.003197907004505396)	-6.774486608386288	0.01318534085221669	0	0	0.22309721757208578	0.22309721757208578	20.190072939148102	72	False	0	0	1.325193374928306	0.0
15.888750699348748	(126.23677825927734, 36.62036895751953, -27.765567779541016)	(-0.8377053737640381, -0.5460919737815857, -0.00577195081859827)	(-16.770776748657227, -10.978414535522461, 0.002813819097355008)	-6.542846957865327	0.012717988238965292	0	0	0.22952075800172267	0.22952075800172267	20.280656022981862	72	False	0	0	1.316892574612321	0.0
15.958500702865422	(125.09889221191406, 35.87714385986328, -27.765607833862305)	(-0.839402437210083, -0.5434758067131042, -0.006125315558165312)	(-16.81475257873535, -10.959458351135254, 0.003596146125346422)	-6.327001068218733	0.012314261775220103	0	0	0.20144426268596938	0.20144426268596938	20.27501243967016	72	False	0	0	1.3108306804232592	0.0
16.03375070542097	(123.7197265625, 34.98276138305664, -27.7657470703125)	(-0.8413811922073364, -0.540402889251709, -0.006515161134302616)	(-16.923505783081055, -10.918280601501465, -0.0028417366556823254)	-6.095979566738252	0.011883396080804636	0	0	0.20528923434770086	0.20528923434770086	20.360689233533005	73	False	0	0	1.3046355055195016	0.0
16.108750709332526	(122.57190704345703, 34.243778228759766, -27.76588249206543)	(-0.8429678082466125, -0.5379198789596558, -0.006889855023473501)	(-16.96065902709961, -10.895223617553711, -0.001508595421910286)	-5.867364680464316	0.011411769958251052	0	0	0.1864263951573495	0.1864263951573495	20.342341418358043	73	False	0	0	1.300378918151456	0.0
16.188500712625682	(121.07970428466797, 33.28982162475586, -27.766145706176758)	(-0.8449130058288574, -0.5348541140556335, -0.00728539889678359)	(-17.047325134277344, -10.847496032714844, -0.0037751849740743637)	-5.661163046121657	0.011003674823146539	0	0	0.1810539668620894	0.1810539668620894	20.424021592773236	73	False	0	0	1.2971909134848714	0.0
16.268000716343522	(119.83374786376953, 32.49916458129883, -27.766315460205078)	(-0.8465018272399902, -0.5323305726051331, -0.007656550500541925)	(-17.103471755981445, -10.807178497314453, 0.0040491679683327675)	-5.432117049253261	0.010589206026293286	0	0	0.1783555573940081	0.1783555573940081	20.40777611706222	73	False	0	0	1.2952729280393966	0.0
16.343000719323754	(118.52916717529297, 31.676639556884766, -27.76667594909668)	(-0.848058819770813, -0.5298407673835754, -0.0080641508102417)	(-17.13519859313965, -10.752969741821289, 0.001544819213449955)	-5.25121345335331	0.010152303369384235	0	0	0	0	20.371414877895067	73	False	0	0	1.2948023963373099	0.0
16.41525072325021	(117.32117462158203, 30.919776916503906, -27.767780303955078)	(-0.8494343161582947, -0.5276074409484863, -0.009574679657816887)	(-17.021663665771484, -10.634476661682129, -0.023148201406002045)	-5.024972048322398	0.009737249290802476	0	0	0	0	20.133119292716614	72	False	0	0	1.295305878391984	0.0
16.487250726670027	(116.09758758544922, 30.157651901245117, -27.769088745117188)	(-0.8507410287857056, -0.5254594087600708, -0.011497667990624905)	(-16.989057540893555, -10.550192832946777, -0.019796239212155342)	-4.833381402282364	0.00939770661437251	0	0	0	0	20.056021805236384	72	False	0	0	1.2965387722877328	0.0
16.559000729583204	(114.86984252929688, 29.397558212280273, -27.769990921020508)	(-0.8520132899284363, -0.5233638286590576, -0.012788846157491207)	(-16.859140396118164, -10.407947540283203, -0.020187756046652794)	-4.584921237189545	0.008848112108590546	0.21418353322400832	0.21418353322400832	0	0	19.619259969163707	71	False	0	0	1.2987803139501146	0.0
16.63750073313713	(113.51048278808594, 28.56087303161621, -27.771778106689453)	(-0.8533909916877747, -0.5210438966751099, -0.01539265364408493)	(-16.486101150512695, -10.104449272155762, -0.029601356014609337)	-4.323377028869959	0.008347340408938335	0.346435143606557	0.346435143606557	0	0	19.096953620847376	70	False	0	0	1.3024064267797426	0.0
16.71000073570758	(112.40982055664062, 27.887042999267578, -27.77359962463379)	(-0.854515552520752, -0.5191185474395752, -0.017858317121863365)	(-16.124921798706055, -9.847986221313477, -0.0352267250418663)	-3.957331975363929	0.007613585402025501	0.3625213773474497	0.3625213773474497	0	0	18.706464484296518	68	False	0	0	1.3064254135280513	0.0
16.787750738672912	(111.1063461303711, 27.093246459960938, -27.775283813476562)	(-0.8557882308959961, -0.5169326663017273, -0.020176831632852554)	(-15.67419719696045, -9.52334976196289, -0.0021532056853175163)	-3.5798899146893635	0.006805014571590937	0.3907365992675297	0.3907365992675297	0	0	18.168466091177123	66	False	0	0	1.3125352401493044	0.0
16.85925074107945	(110.05467224121094, 26.456071853637695, -27.7761287689209)	(-0.8567808866500854, -0.5152283310890198, -0.021591613069176674)	(-15.260838508605957, -9.227603912353516, -0.03345916047692299)	-3.1574231889759674	0.00605177367606225	0.38059150673795955	0.38059150673795955	0	0	17.66350521690021	64	False	0	0	1.31784565466991	0.0
16.93350074440241	(108.91802215576172, 25.770612716674805, -27.776567459106445)	(-0.8577613830566406, -0.5135595202445984, -0.02240825444459915)	(-14.835931777954102, -8.925726890563965, -0.01743239350616932)	-2.8150907094194295	0.0053702496729081135	0.36871442181624176	0.36871442181624176	0	0	17.16628840962484	62	False	0	0	1.3246325379363397	0.0
17.009250747039914	(107.79914093017578, 25.098878860473633, -27.776643753051758)	(-0.858616054058075, -0.5121182203292847, -0.022659117355942726)	(-14.39707088470459, -8.632269859313965, -0.013758628629148006)	-2.532522878311181	0.004869656190987334	0.38327093882359137	0.38327093882359137	0	0	16.667958517002834	60	False	0	0	1.332673201169271	0.0
17.08200075197965	(106.78765869140625, 24.493928909301758, -27.776718139648438)	(-0.8593148589134216, -0.5109378695487976, -0.022814780473709106)	(-13.980704307556152, -8.350550651550293, -0.01557355746626854)	-2.3287932864348693	0.004474971721625027	0.3929850127754831	0.3929850127754831	0	0	16.069349063040242	59	False	0	0	1.3405345138545015	0.0
17.152000754140317	(105.8237075805664, 23.919416427612305, -27.77669906616211)	(-0.85994553565979, -0.5098738074302673, -0.02285703644156456)	(-13.577888488769531, -8.064141273498535, 0.008108052425086498)	-2.110878412859521	0.0040776642532677635	0.39206569082117404	0.39206569082117404	0	0	15.576034292522678	57	False	0	0	1.3491713049751612	0.0
17.221500757150352	(104.89559936523438, 23.368099212646484, -27.776473999023438)	(-0.8605093955993652, -0.5089135766029358, -0.0230332650244236)	(-13.154723167419434, -7.790341377258301, 0.0011240867897868156)	-1.9538629258768145	0.003771957236819414	0.38325240186168635	0.38325240186168635	0	0	15.138482029902333	55	False	0	0	1.3581086260911368	0.0
17.288500759750605	(104.03076171875, 22.855712890625, -27.776138305664062)	(-0.8609345555305481, -0.5081859230995178, -0.023212892934679985)	(-12.768149375915527, -7.559942245483398, 0.012806308455765247)	-1.8679530376356006	0.0036555020731123436	0.37215351874928754	0.37215351874928754	0	0	14.58126756233144	53	False	0	0	1.3672031567559486	0.0
17.357000762596726	(103.16056060791016, 22.341615676879883, -27.775922775268555)	(-0.8612896800041199, -0.5075846910476685, -0.023190656676888466)	(-12.351643562316895, -7.301601409912109, -0.0038315914571285248)	-1.8447045078100925	0.003616574875647528	0.3907752942100385	0.3907752942100385	0	0	13.927833366122996	52	False	0	0	1.3770099361808477	0.0
17.424750766716897	(102.34581756591797, 21.861312866210938, -27.775970458984375)	(-0.86159348487854, -0.5070673227310181, -0.023224614560604095)	(-11.951879501342773, -7.042666912078857, -0.02405654452741146)	-1.846172058617398	0.003567283235798176	0.3944089112630116	0.3944089112630116	0	0	13.63161866599928	50	False	0	0	1.3866852299431809	0.0
17.493250770494342	(101.53255462646484, 21.382802963256836, -27.77623176574707)	(-0.8619086742401123, -0.5065309405326843, -0.023235872387886047)	(-11.536578178405762, -6.770656108856201, -0.0088174007833004)	-1.8094320719524657	0.003502222819088108	0.38554681151005354	0.38554681151005354	0	0	13.215235641256776	48	False	0	0	1.3978222944942553	0.0
17.56025077495724	(100.77054595947266, 20.935157775878906, -27.776334762573242)	(-0.8622226715087891, -0.506001889705658, -0.02311035990715027)	(-11.12360668182373, -6.539884567260742, -0.04061128571629524)	-1.7721329459222017	0.0034074708029043508	0.3710854843513605	0.3710854843513605	0	0	12.721806312197891	46	False	0	0	1.408898983382695	0.0
17.629500777460635	(100.01644134521484, 20.492828369140625, -27.776351928710938)	(-0.8625455498695374, -0.5054567456245422, -0.022993270307779312)	(-10.723729133605957, -6.2805986404418945, 0.009425890631973743)	-1.6604780220993098	0.0033106305887545735	0.39535009460903725	0.39535009460903725	0	0	12.187584774323753	45	False	0	0	1.4198474288690826	0.0
17.700750781223178	(99.2632827758789, 20.05150032043457, -27.77642822265625)	(-0.8627752065658569, -0.5050631165504456, -0.02302616462111473)	(-10.278487205505371, -6.015137195587158, -0.016594011336565018)	-1.6312768028194908	0.003146843037683608	0.4046591630986777	0.4046591630986777	0	0	11.619699779058866	43	False	0	0	1.4327372995888379	0.0
17.7720007840544	(98.55227661132812, 19.635494232177734, -27.776599884033203)	(-0.8629980683326721, -0.5046823024749756, -0.023025019094347954)	(-9.841877937316895, -5.733415603637695, 0.00845515076071024)	-1.6144984425582465	0.0032114544020584073	0.3878914376677849	0.3878914376677849	0	0	11.317606640336418	41	False	0	0	1.4447725912504144	0.0
17.840000787749887	(97.91381072998047, 19.262237548828125, -27.776540756225586)	(-0.8631645441055298, -0.5044111013412476, -0.02272358164191246)	(-9.431068420410156, -5.52944278717041, -0.016864776611328125)	-1.6500820081929102	0.003218938176058621	0.3995197379230371	0.3995197379230371	0.5	0	10.879779671315486	39	False	0	0	1.4574854166463567	0.0
17.914250791072845	(97.18109130859375, 18.834367752075195, -27.776592254638672)	(-0.863453209400177, -0.5039336085319519, -0.02234971523284912)	(-8.99464225769043, -5.235616207122803, 0.010850855149328709)	-1.596124491604859	0.0030647621443889847	0.4018455340669889	0.4018455340669889	0.5	0	10.23280496465346	37	False	0	0	1.4718112985240293	0.0
17.98900079447776	(96.55216217041016, 18.467941284179688, -27.77653694152832)	(-0.8637212514877319, -0.5034798979759216, -0.02221626229584217)	(-8.531319618225098, -4.9820966720581055, 0.00480121374130249)	-1.4207961656073695	0.0026817066927202343	0.4566684762518903	0.4566684762518903	0	0	9.649405866867276	36	False	0	0	1.484683088540879	0.0
18.06175079755485	(95.95135498046875, 18.118349075317383, -27.77659797668457)	(-0.8639071583747864, -0.503146231174469, -0.022542966529726982)	(-8.024626731872559, -4.675398826599121, -0.010775028727948666)	-1.2602798943614242	0.0024535415434490757	0.4571827048646039	0.4571827048646039	0	0	9.069478156532604	33	False	0	0	1.496586685175523	0.0
18.137500799261034	(95.3564682006836, 17.772159576416016, -27.775409698486328)	(-0.863960325717926, -0.5030995011329651, -0.021526800468564034)	(-7.743165969848633, -4.498183727264404, 0.0014842366799712181)	-1.3208196044240779	0.0026692267991101	0.5742443592182644	0.5742443592182644	0	0	8.595332039975181	32	False	0	0	1.5103198522017127	0.0
