timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
15.27700069732964	(125.33097076416016, 162.47869873046875, -27.76606559753418)	(0.8583256602287292, 0.513099730014801, -0.002377433003857732)	(12.169496536254883, 7.311760425567627, -0.013005536049604416)	-8.121265080126554	0.013526403397926373	0	0	0.23708779709350924	0.23708779709350924	14.462843342329647	51	False	0	0	1.1768692244451446	0.0
15.365750702098012	(126.39320373535156, 163.11268615722656, -27.76682472229004)	(0.8607387542724609, 0.5090423822402954, -0.002160546137019992)	(12.31689739227295, 7.306321620941162, -0.01781182363629341)	-2.5854065470062437	0.003047759922925639	0	0	0.22504096017095096	0.22504096017095096	14.579513808602945	52	False	0	0	1.2921636801117842	0.0
15.450000707060099	(127.42045593261719, 163.7215118408203, -27.767623901367188)	(0.8618066310882568, 0.507232129573822, -0.002218704903498292)	(12.443737030029297, 7.354938507080078, -0.02674085646867752)	2.13463133162103	-0.005899646823225535	0	0	0.2116607053642846	0.2116607053642846	14.685961670041596	52	False	0	0	1.4111411413564816	0.0
15.52900070976466	(128.42819213867188, 164.31776428222656, -27.768301010131836)	(0.8618019819259644, 0.5072392821311951, -0.0024173094425350428)	(12.534897804260254, 7.418420791625977, -0.025384891778230667)	6.029576586769653	-0.013189155855805225	0	0	0.21136063522820864	0.21136063522820864	14.799499494391672	52	False	0	0	1.5321452739571753	0.0
15.617500714026392	(129.57171630859375, 164.996337890625, -27.768930435180664)	(0.8607676029205322, 0.5089903473854065, -0.0027988029178231955)	(12.600882530212402, 7.499917507171631, 0.012000706046819687)	9.439175144832983	-0.019729805108686157	0	0	0.2086083729370809	0.2086083729370809	14.85986477958681	53	False	0	0	1.6730025933989827	0.0
15.707250718958676	(130.67431640625, 165.6553192138672, -27.769437789916992)	(0.8588703274726868, 0.5121840238571167, -0.003052540123462677)	(12.6707181930542, 7.607914924621582, -0.0018977457657456398)	13.376247130094885	-0.02793707550072571	0	0	0.19053627463789985	0.19053627463789985	14.970144128874727	53	False	0	0	1.807827720229831	0.0
15.794500722549856	(131.77752685546875, 166.32215881347656, -27.76999282836914)	(0.856052577495575, 0.5168769359588623, -0.0034703940618783236)	(12.71140193939209, 7.735715866088867, -0.005251036491245031)	17.400837935285693	-0.03575058696490424	0	0	0.19126702635947218	0.19126702635947218	15.060537344153168	54	False	0	0	1.9398260847158617	0.0
15.881000728346407	(132.88296508789062, 167.0005645751953, -27.770565032958984)	(0.8522495627403259, 0.5231207609176636, -0.003909412771463394)	(12.724735260009766, 7.8709282875061035, -0.006060355342924595)	21.16447218657775	-0.042995323044537806	0	0	0.17960284158747125	0.17960284158747125	15.122029199855643	54	False	0	0	1.9363698111244139	0.0
15.971250732429326	(134.0585174560547, 167.7362060546875, -27.771146774291992)	(0.8470487594604492, 0.5314980745315552, -0.004267858806997538)	(12.703106880187988, 8.048846244812012, -0.030921349301934242)	24.659157514141437	-0.04975466950440865	0	0	0.1706687190591689	0.1706687190591689	15.238533387397691	54	False	0	0	1.8167184527911306	0.0
16.060750734992325	(135.16238403320312, 168.44309997558594, -27.77174186706543)	(0.8411303758621216, 0.5408116579055786, -0.004746491089463234)	(12.673699378967285, 8.225646018981934, -0.022205350920557976)	27.44074519211542	-0.05464636381688488	0	0	0.16893597414110137	0.16893597414110137	15.32922163221076	54	False	0	0	1.7191451438599101	0.0
16.146750737912953	(136.26602172851562, 169.1679229736328, -27.77225685119629)	(0.8342397809028625, 0.5513774156570435, -0.005183243192732334)	(12.634993553161621, 8.399771690368652, -0.013301167637109756)	29.22362894621432	-0.05786725619163824	0	0	0.15994044609460462	0.15994044609460462	15.371347518315051	55	False	0	0	1.6397761337353711	0.0
16.233000742271543	(137.34243774414062, 169.89437866210938, -27.772682189941406)	(0.8267034888267517, 0.5626106262207031, -0.005530094262212515)	(12.561424255371094, 8.587206840515137, 0.006599921267479658)	30.213590167197076	-0.059476347172557835	0	0	0.152690014294415	0.152690014294415	15.435424671990107	55	False	0	0	1.5917296027468304	0.0
16.32375074736774	(138.4716339111328, 170.6789093017578, -27.77312469482422)	(0.81817227602005, 0.5749413967132568, -0.006038552615791559)	(12.44862174987793, 8.791836738586426, -0.02727511152625084)	30.482322222120725	-0.059713685963345864	0	0	0.13484896807768026	0.13484896807768026	15.354843938369601	55	False	0	0	1.5734059912139777	0.0
16.406250749714673	(139.4898223876953, 171.40737915039062, -27.7733154296875)	(0.8101208209991455, 0.586230456829071, -0.00618265476077795)	(12.38613224029541, 8.967427253723145, 0.011282706633210182)	30.05704385385307	-0.05864182695941854	0	0	0.1376524379363877	0.1376524379363877	15.524954309655861	55	False	0	0	1.5828863936354545	0.0
16.48425075225532	(140.42355346679688, 172.09361267089844, -27.773479461669922)	(0.8025879263877869, 0.5964980721473694, -0.006536601111292839)	(12.28591537475586, 9.131763458251953, 0.024495132267475128)	29.23450114879219	-0.05694888277103474	0	0	0.12608888970593993	0.12608888970593993	15.501736274895308	55	False	0	0	1.6062986338401908	0.0
16.56050075404346	(141.35899353027344, 172.7990264892578, -27.773536682128906)	(0.7949497103691101, 0.6066359877586365, -0.006917784456163645)	(12.178112983703613, 9.291267395019531, 0.019192667677998543)	28.066641456875118	-0.05451216023323617	0	0	0.12427797616527755	0.12427797616527755	15.537387393875576	55	False	0	0	1.6396671424014133	0.0
16.64675075840205	(142.4558868408203, 173.64915466308594, -27.773517608642578)	(0.7860141396522522, 0.6181640028953552, -0.007421394810080528)	(12.056449890136719, 9.482091903686523, -0.0027768933214247227)	26.50646563333502	-0.051171868591754155	0	0	0.04823381995657616	0.04823381995657616	15.44954044266205	55	False	0	0	1.691343270720556	0.0
16.737000762484968	(143.5208282470703, 174.49798583984375, -27.774003982543945)	(0.777556300163269, 0.6287594437599182, -0.008235369808971882)	(11.829646110534668, 9.55007266998291, -0.006635101046413183)	24.47294241750325	-0.04703596553267949	0	0	0	0	15.245670204286137	55	False	0	0	1.74903693467721	0.0
16.826500767841935	(144.5589141845703, 175.34706115722656, -27.77457618713379)	(0.7693088054656982, 0.6387888789176941, -0.010618881322443485)	(11.624624252319336, 9.651020050048828, -0.005157352425158024)	22.066608237216233	-0.04225907697438922	0	0	0	0	15.166682096262257	54	False	0	0	1.8098983774041237	0.0
16.913750771433115	(145.5677032470703, 176.19212341308594, -27.774789810180664)	(0.7617508769035339, 0.6477585434913635, -0.01202162355184555)	(11.36667251586914, 9.642680168151855, 0.009496004320681095)	19.699001582040328	-0.037611618865309275	0.21679170415536259	0.21679170415536259	0	0	14.795559569758318	54	False	0	0	1.8767525769303885	0.0
17.00050077494234	(146.54379272460938, 177.0277557373047, -27.775999069213867)	(0.7549434304237366, 0.6556229591369629, -0.014794657938182354)	(10.896011352539062, 9.425576210021973, -0.038335736840963364)	17.21444565363301	-0.03282857195656502	0.39824100960242026	0.39824100960242026	0	0	14.12946173587794	52	False	0	0	1.9429613410035385	0.0
17.08850077819079	(147.47337341308594, 177.83995056152344, -27.77792739868164)	(0.7491369843482971, 0.6621680855751038, -0.01808754727244377)	(10.359189987182617, 9.127832412719727, -0.01985703967511654)	14.939085552072571	-0.028449968433036682	0.3793887107224502	0.3793887107224502	0	0	13.55084597105911	50	False	0	0	1.9941300654403762	0.0
17.17700078058988	(148.36643981933594, 178.634033203125, -27.778766632080078)	(0.7439297437667847, 0.6679461598396301, -0.020408878102898598)	(9.829229354858398, 8.801584243774414, -0.010949166491627693)	12.893224029901798	-0.024377320510746314	0.3989159244724313	0.3989159244724313	0	0	12.930318843035973	47	False	0	0	1.9347198279706659	0.0
17.26100078318268	(149.16592407226562, 179.35525512695312, -27.778789520263672)	(0.7397230267524719, 0.6725646257400513, -0.021603526547551155)	(9.322701454162598, 8.455190658569336, 0.022977976128458977)	11.07546677931429	-0.02103776712489072	0.40102011664669773	0.40102011664669773	0	0	12.377218705808712	45	False	0	0	1.8816880148648545	0.0
17.348500786349177	(149.97950744628906, 180.0981903076172, -27.77854347229004)	(0.7363184094429016, 0.6762721538543701, -0.022162234410643578)	(8.812198638916016, 8.090904235839844, 0.01126529648900032)	9.68077300549125	-0.018595051754408332	0.38008075691888055	0.38008075691888055	0	0	11.685401338615861	43	False	0	0	1.8298939597316743	0.0
17.432250791229308	(150.6726837158203, 180.7379608154297, -27.778268814086914)	(0.7339550256729126, 0.6788296699523926, -0.02236916497349739)	(8.356334686279297, 7.7552690505981445, 0.00426299637183547)	8.929834869310497	-0.0172508370147761	0.4046166790622435	0.4046166790622435	0	0	11.106214290165108	41	False	0	0	1.7886990250042138	0.0
17.512000794522464	(151.32684326171875, 181.3466033935547, -27.778045654296875)	(0.7319021821022034, 0.6810377836227417, -0.02251301147043705)	(7.906589508056641, 7.36399507522583, 0.008286080323159695)	8.387416778772486	-0.016165646369681576	0.4070921685947674	0.4070921685947674	0	0	10.640855552936657	39	False	0	0	1.75209632537401	0.0
17.591000797227025	(151.91287231445312, 181.8956756591797, -27.777807235717773)	(0.7300289273262024, 0.6830422878265381, -0.022601556032896042)	(7.4860429763793945, 7.0176568031311035, 0.003888975828886032)	7.738120848617794	-0.014905438366038548	0.40068355782059173	0.40068355782059173	0	0	10.06761823811019	37	False	0	0	1.7214538189509387	0.0
17.68675080128014	(152.66175842285156, 182.6020050048828, -27.777402877807617)	(0.7277345657348633, 0.6854886412620544, -0.022534620016813278)	(6.923119068145752, 6.560768127441406, 0.0006513923872262239)	6.982082634610007	-0.013351038307483333	0.374077863243101	0.374077863243101	0	0	9.433286585747464	34	False	0	0	1.6872290222109463	0.0
17.778000805526972	(153.23927307128906, 183.1497802734375, -27.777236938476562)	(0.7260637283325195, 0.6872525215148926, -0.022704215720295906)	(6.436201095581055, 6.129141807556152, -0.0221237875521183)	6.0203739505007015	-0.011398074026369788	0.4408427191237917	0.4408427191237917	0	0	8.731443170057123	32	False	0	0	1.6642199692616777	0.0
