timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
12.217000545933843	(30.817699432373047, 116.35204315185547, -27.76422882080078)	(-0.3819413185119629, 0.9241865873336792, -0.00016899520414881408)	(-6.62111759185791, 16.016740798950195, -0.013775724917650223)	-20.872671040946045	0.04055185329693334	0	0	0.38384142512556285	0.38384142512556285	17.712061761166368	62	False	0	0	1.3122393409161717	0.0
12.285000548698008	(30.354862213134766, 117.48408508300781, -27.764318466186523)	(-0.3740377128124237, 0.9274135231971741, 7.556046330137178e-05)	(-6.553807735443115, 16.213539123535156, -0.0025812166277319193)	-20.176993720998027	0.039290373522720724	0	0	0.3896273642187217	0.3896273642187217	17.823211230501478	63	False	0	0	1.3153795896062843	0.0
12.352750551886857	(29.913475036621094, 118.58917999267578, -27.764373779296875)	(-0.36658474802970886, 0.930384635925293, 0.00021021343127358705)	(-6.481019973754883, 16.407917022705078, -0.009451279416680336)	-19.546062552117753	0.038054961417471195	0	0	0.39340924573936414	0.39340924573936414	17.987053917174684	64	False	0	0	1.3185313123086155	0.0
12.420750554651022	(29.480140686035156, 119.6989974975586, -27.764402389526367)	(-0.3593722879886627, 0.9331941604614258, 0.0003130601835437119)	(-6.4140400886535645, 16.606685638427734, -0.006541571579873562)	-19.005520831567893	0.03706125889519791	0	0	0.3948150786161978	0.3948150786161978	18.17477947073647	64	False	0	0	1.3229157988808882	0.0
12.49000055808574	(29.031015396118164, 120.87609100341797, -27.764360427856445)	(-0.3519077003002167, 0.9360345602035522, 0.00043678583460859954)	(-6.337867736816406, 16.801889419555664, 0.0035472740419209003)	-18.539519211130678	0.03616489388212518	0	0	0.39845247272325773	0.39845247272325773	18.287986276446563	65	False	0	0	1.3281303955881463	0.0
12.557750561274588	(28.616960525512695, 121.98645782470703, -27.76428985595703)	(-0.3450440764427185, 0.9385863542556763, 0.0005048708990216255)	(-6.262375831604004, 16.96674919128418, -0.00533991539850831)	-18.071686873336	0.035283773033591065	0	0	0.39510391021183666	0.39510391021183666	18.481803987043484	65	False	0	0	1.3333280246199835	0.0
12.630500565283	(28.12564468383789, 123.33651733398438, -27.764209747314453)	(-0.3368943929672241, 0.9415423274040222, 0.0005377390771172941)	(-6.17527961730957, 17.20000648498535, -0.003090479178354144)	-17.653180001712897	0.03439371002731678	0	0	0.39872614746537566	0.39872614746537566	18.65364930694779	66	False	0	0	1.3396639245273212	0.0
12.707750568166375	(27.68069839477539, 124.59053039550781, -27.76420021057129)	(-0.32954689860343933, 0.9441391229629517, 0.0004641264386009425)	(-6.099372386932373, 17.385038375854492, -0.0122410599142313)	-17.194882546590676	0.033544050852954095	0	0	0.38708509374420785	0.38708509374420785	18.780507304167273	66	False	0	0	1.345676981284487	0.0
12.781000570394099	(27.234052658081055, 125.88050842285156, -27.764188766479492)	(-0.32223573327064514, 0.9466594457626343, 0.00025378967984579504)	(-6.018889904022217, 17.60455894470215, 0.013679955154657364)	-16.809276709836105	0.03277241101214915	0	0	0.39591485619282013	0.39591485619282013	18.97386694609564	67	False	0	0	1.3529496987114897	0.0
12.856000574305654	(26.781620025634766, 127.22020721435547, -27.76415252685547)	(-0.31486648321151733, 0.9491360187530518, 5.891059845453128e-05)	(-5.9348626136779785, 17.77423095703125, -0.004984414670616388)	-16.492961942023037	0.03215216460738882	0	0	0.3835095349109725	0.3835095349109725	19.11179217028417	67	False	0	0	1.3607468420505398	0.0
12.926250576972961	(26.382488250732422, 128.43072509765625, -27.76409339904785)	(-0.3083815276622772, 0.9512627720832825, -0.0001436692546121776)	(-5.8495774269104, 17.942554473876953, -0.011629564687609673)	-16.186579350317437	0.03164919759261381	0	0	0.36796149767927266	0.36796149767927266	19.257489146442524	68	False	0	0	1.367680435692467	0.0
12.993000579997897	(25.994367599487305, 129.6344757080078, -27.76402473449707)	(-0.3021099269390106, 0.9532729983329773, -0.0003868710482493043)	(-5.777773380279541, 18.1157283782959, 0.0024001493584364653)	-15.97136728325916	0.031207307130660215	0	0	0.36589284263907357	0.36589284263907357	19.37653961076915	68	False	0	0	1.3745738583761096	0.0
13.064000584185123	(25.575773239135742, 130.96310424804688, -27.764019012451172)	(-0.29535892605781555, 0.9553861021995544, -0.0006969720125198364)	(-5.6896843910217285, 18.286663055419922, 0.011024673469364643)	-15.737638491441672	0.030750445529917902	0	0	0.3670871323466489	0.3670871323466489	19.41667209004464	69	False	0	0	1.3831882334483752	0.0
13.133750587701797	(25.18870735168457, 132.2211456298828, -27.763959884643555)	(-0.28905919194221497, 0.9573107361793518, -0.0009877306874841452)	(-5.606626033782959, 18.446407318115234, 0.006496138870716095)	-15.54972021757119	0.030460039508024377	0	0	0.3570083234306214	0.3570083234306214	19.567245872077397	69	False	0	0	1.3914274497581869	0.0
13.202500590123236	(24.81279754638672, 133.47116088867188, -27.763893127441406)	(-0.2828739285469055, 0.9591562151908875, -0.0012812322238460183)	(-5.523219585418701, 18.58810043334961, 0.004980787634849548)	-15.375439856979915	0.03002713202001419	0	0	0.3424456098273309	0.3424456098273309	19.681809500045805	70	False	0	0	1.3996437113576383	0.0
13.271250593475997	(24.428892135620117, 134.77784729003906, -27.76386833190918)	(-0.27647656202316284, 0.9610191583633423, -0.0016895640874281526)	(-5.440421104431152, 18.735977172851562, -0.0049077486619353294)	-15.072220848965614	0.029413675799747175	0	0	0.3454058054555414	0.3454058054555414	19.800974847034798	70	False	0	0	1.4077984227037446	0.0
13.341250595636666	(24.052406311035156, 136.09011840820312, -27.763818740844727)	(-0.27012747526168823, 0.962822437286377, -0.002025885973125696)	(-5.356411457061768, 18.880096435546875, 0.011980727314949036)	-14.74014302366568	0.02876595371767146	0	0	0.3360719530107956	0.3360719530107956	19.920754381617076	71	False	0	0	1.4163156860146118	0.0
13.408500597812235	(23.700559616088867, 137.3456573486328, -27.763778686523438)	(-0.264085590839386, 0.9644962549209595, -0.0024016217794269323)	(-5.269333362579346, 19.01873207092285, 0.012332219630479813)	-14.394486711000777	0.028078196968266224	0	0	0.3167601015433436	0.3167601015433436	19.9981319926404	71	False	0	0	1.4238761832109996	0.0
13.4765006005764	(23.34665870666504, 138.63833618164062, -27.76372528076172)	(-0.25790485739707947, 0.9661663174629211, -0.0027752153109759092)	(-5.1749677658081055, 19.136133193969727, -0.0027214176952838898)	-13.967586475801085	0.027209574203308568	0	0	0.32803105653405407	0.32803105653405407	20.149909206193897	71	False	0	0	1.431253208633756	0.0
13.544750602915883	(22.98346710205078, 139.99761962890625, -27.763673782348633)	(-0.25149115920066833, 0.9678544402122498, -0.0031475117430090904)	(-5.080749034881592, 19.269126892089844, 0.015945501625537872)	-13.530719340367636	0.02633968577234804	0	0	0.309587969004681	0.309587969004681	20.212327827688327	72	False	0	0	1.4394963340066158	0.0
13.614250605925918	(22.635665893554688, 141.33189392089844, -27.763647079467773)	(-0.24527600407600403, 0.9694470763206482, -0.0034735691733658314)	(-4.987096786499023, 19.395282745361328, -0.009351693093776703)	-13.072991862577554	0.025364747594887684	0	0	0.3051485140165442	0.3051485140165442	20.276840317967626	72	False	0	0	1.4468843883599036	0.0
13.685500608757138	(22.2831974029541, 142.71820068359375, -27.763635635375977)	(-0.2389603704214096, 0.9710217714309692, -0.0038131452165544033)	(-4.897940635681152, 19.50368309020996, -0.012789158150553703)	-12.55598351434351	0.024358732603944205	0	0	0.29211236316147277	0.29211236316147277	20.35192680786393	72	False	0	0	1.4545631857880659	0.0
13.757250610738993	(21.935302734375, 144.1224365234375, -27.76365852355957)	(-0.23272843658924103, 0.9725328683853149, -0.004163697361946106)	(-4.796235084533691, 19.61733055114746, -0.006683593615889549)	-12.06892955278088	0.023392781031145015	0	0	0.2873885378098585	0.2873885378098585	20.46444827664897	73	False	0	0	1.4614663735890387	0.0
13.829500613734126	(21.588607788085938, 145.55921936035156, -27.763734817504883)	(-0.22646261751651764, 0.9740092158317566, -0.004546786192804575)	(-4.6863179206848145, 19.749263763427734, 0.009005830623209476)	-11.571593852621493	0.022472954443804063	0	0	0.2752637244566909	0.2752637244566909	20.58488241143811	73	False	0	0	1.4667430627966627	0.0
13.902750617824495	(21.25261878967285, 146.98883056640625, -27.76384925842285)	(-0.22044850885868073, 0.975386381149292, -0.004888755735009909)	(-4.600783348083496, 19.837305068969727, -0.0012979046441614628)	-11.093676440282193	0.02161571218104815	0	0	0.2645188147080288	0.2645188147080288	20.625756306755356	73	False	0	0	1.4721477753908934	0.0
13.979000622406602	(20.901212692260742, 148.52528381347656, -27.76399040222168)	(-0.21423321962356567, 0.9767687320709229, -0.00518234446644783)	(-4.496885776519775, 19.952125549316406, -0.0037509268149733543)	-10.624674342263065	0.020647613363363175	0	0	0.263986917788432	0.263986917788432	20.7156171838943	74	False	0	0	1.4772880606047312	0.0
14.051750626415014	(20.57981300354004, 149.96929931640625, -27.764123916625977)	(-0.20866213738918304, 0.9779728651046753, -0.005398654378950596)	(-4.4105634689331055, 20.00741958618164, -0.006187922321259975)	-10.258059875920582	0.019997588501052592	0	0	0.24290278114659714	0.24290278114659714	20.812169556677038	74	False	0	0	1.482053314746969	0.0
14.119000627659261	(20.297748565673828, 151.26881408691406, -27.764245986938477)	(-0.20380166172981262, 0.9789964556694031, -0.005548825487494469)	(-4.323274612426758, 20.102235794067383, 0.0032577712554484606)	-9.966150095672548	0.01945018444283372	0	0	0.23712182509384058	0.23712182509384058	20.831890761920043	74	False	0	0	1.4850397009994873	0.0
14.19225063174963	(19.96236801147461, 152.85545349121094, -27.764408111572266)	(-0.19800063967704773, 0.9801843762397766, -0.005858968012034893)	(-4.199788570404053, 20.2026424407959, -0.0061388867907226086)	-9.715730239223872	0.018921051339136435	0	0	0.21761658402169257	0.21761658402169257	20.90279050265503	74	False	0	0	1.4881571333937846	0.0
14.270750635303557	(19.64768409729004, 154.38717651367188, -27.764602661132812)	(-0.1926414519548416, 0.9812496900558472, -0.0062002758495509624)	(-4.103636741638184, 20.271804809570312, -0.00764579838141799)	-9.433366526564194	0.018385095120377157	0	0	0.218127641452444	0.218127641452444	20.954464710359943	74	False	0	0	1.4899358181788562	0.0
14.340500637888908	(19.368736267089844, 155.78189086914062, -27.7647705078125)	(-0.1878918558359146, 0.982168436050415, -0.006455025169998407)	(-4.0230793952941895, 20.304601669311523, -0.0028902236372232437)	-9.1926472609496	0.017915147971997038	0	0	0.2066406236368632	0.2066406236368632	20.966299087839737	75	False	0	0	1.4914771565280351	0.0
14.413750640116632	(19.071617126464844, 157.30772399902344, -27.764972686767578)	(-0.18283195793628693, 0.9831209182739258, -0.00676405243575573)	(-3.9309768676757812, 20.348670959472656, 0.0007599811069667339)	-8.926355636821926	0.017446591950328	0	0	0.17827210506006352	0.17827210506006352	20.970546180285066	75	False	0	0	1.4917863156753555	0.0
14.485500642098486	(18.801977157592773, 158.7300262451172, -27.765220642089844)	(-0.17828258872032166, 0.9839536547660828, -0.007105710916221142)	(-3.838702440261841, 20.40032958984375, -0.005283933132886887)	-8.674348247218125	0.01685334630493509	0	0	0.18043961594162283	0.18043961594162283	20.993544287565854	75	False	0	0	1.4928011830392607	0.0
14.55625064484775	(18.53586196899414, 160.17063903808594, -27.76544952392578)	(-0.17384976148605347, 0.9847446084022522, -0.007375779561698437)	(-3.732921600341797, 20.46108055114746, -0.012283539399504662)	-8.384585849134318	0.016321964332177225	0	0	0.10494301483071311	0.10494301483071311	21.012372710917077	75	False	0	0	1.4918305125978095	0.0
14.624500647187233	(18.285503387451172, 161.56130981445312, -27.765838623046875)	(-0.169663205742836, 0.9854705333709717, -0.00788588635623455)	(-3.6541993618011475, 20.427637100219727, -0.011220302432775497)	-8.100141230600885	0.015744432673014168	0	0	0	0	20.863781033532476	75	False	0	0	1.4909489917530672	0.0
14.694000650197268	(18.023578643798828, 163.05308532714844, -27.767208099365234)	(-0.16537022590637207, 0.9861826300621033, -0.00982755422592163)	(-3.5048956871032715, 20.32106590270996, -0.011414277367293835)	-7.77957145907064	0.015093238057804263	0	0	0	0	20.773437631600807	74	False	0	0	1.4901886799624298	0.0
14.765500653535128	(17.78754234313965, 164.4316864013672, -27.768239974975586)	(-0.16162604093551636, 0.9867855310440063, -0.011456819251179695)	(-3.4215471744537354, 20.237564086914062, -0.025933867320418358)	-7.516400361832329	0.014569934826630215	0	0	0	0	20.599890249773146	74	False	0	0	1.489261716543703	0.0
14.833750656805933	(17.558351516723633, 165.8039093017578, -27.76889991760254)	(-0.1580483466386795, 0.9873484373092651, -0.01279470231384039)	(-3.3197333812713623, 20.063892364501953, -0.0014462689869105816)	-7.188996138087347	0.013958802237848074	0.24120818164554383	0.24120818164554383	0	0	20.27415447829801	73	False	0	0	1.4873831932144546	0.0
14.907500660978258	(17.314594268798828, 167.29995727539062, -27.770610809326172)	(-0.15422451496124268, 0.9879164695739746, -0.015351942740380764)	(-3.1550302505493164, 19.654542922973633, -0.03908507525920868)	-6.78243580989899	0.01305566627317485	0.34329665676844245	0.34329665676844245	0	0	19.70676862185875	72	False	0	0	1.485647637362494	0.0
14.978000664152205	(17.094030380249023, 168.6897430419922, -27.77265167236328)	(-0.150664284825325, 0.9884212613105774, -0.017994167283177376)	(-3.0131332874298096, 19.208972930908203, -0.020243175327777863)	-6.206310534258172	0.011918237373148463	0.3628127385391662	0.3628127385391662	0	0	19.25708655244346	70	False	0	0	1.4829486611144826	0.0
15.046500666998327	(16.897485733032227, 169.95716857910156, -27.774232864379883)	(-0.14745551347732544, 0.9888660311698914, -0.020020099356770515)	(-2.8782947063446045, 18.780532836914062, -0.006179856136441231)	-5.585868666126309	0.010671917418183638	0.3711428421240848	0.3711428421240848	0	0	18.72294451791496	68	False	0	0	1.4804881361989197	0.0
15.116250669583678	(16.704238891601562, 171.2314910888672, -27.775272369384766)	(-0.14430110156536102, 0.9893019199371338, -0.02142077311873436)	(-2.7403359413146973, 18.292367935180664, -0.02640470862388611)	-4.888704904536803	0.009310785765046107	0.3870816194392516	0.3870816194392516	0	0	18.287149564964643	67	False	0	0	1.4781804898779627	0.0
15.195500672794878	(16.48500633239746, 172.71365356445312, -27.775867462158203)	(-0.14094771444797516, 0.9897654056549072, -0.022320618852972984)	(-2.589874505996704, 17.75783920288086, 0.017888739705085754)	-4.148677859265835	0.007829641254590257	0.377836640587362	0.377836640587362	0	0	17.71656739703218	65	False	0	0	1.4745987324094836	0.0
15.267500676214695	(16.30796241760254, 173.93882751464844, -27.77610969543457)	(-0.13840721547603607, 0.9901127219200134, -0.022806404158473015)	(-2.475616693496704, 17.262117385864258, -0.028929144144058228)	-3.5024746815574277	0.006647299615003	0.37522453159190283	0.37522453159190283	0	0	17.30039726052398	63	False	0	0	1.4721990050486689	0.0
15.337750679813325	(16.140090942382812, 175.12249755859375, -27.77623176574707)	(-0.13633081316947937, 0.9903970956802368, -0.02296478860080242)	(-2.364696741104126, 16.79410171508789, -0.007569542620331049)	-3.0291964219666054	0.005730317407346859	0.39856197289436135	0.39856197289436135	0	0	16.81462284924642	61	False	0	0	1.4704170810353383	0.0
15.404500683769584	(15.98696517944336, 176.21958923339844, -27.776416778564453)	(-0.13466747105121613, 0.9906295537948608, -0.022753288969397545)	(-2.246992349624634, 16.331445693969727, 0.012703463435173035)	-2.6366156219417425	0.005049753090532537	0.3841536194922157	0.3841536194922157	0	0	16.31910004283648	59	False	0	0	1.4689050366321044	0.0
15.472000686451793	(15.832531929016113, 177.3417205810547, -27.776647567749023)	(-0.13307803869247437, 0.9908396601676941, -0.0229574516415596)	(-2.175118923187256, 15.848786354064941, -0.0037672333419322968)	-2.328067493740258	0.004442926361433903	0.3739860725100681	0.3739860725100681	0	0	15.838417045381384	58	False	0	0	1.4676559656500245	0.0
15.544500689953566	(15.680522918701172, 178.461181640625, -27.77652931213379)	(-0.13168014585971832, 0.9910293221473694, -0.02283076010644436)	(-2.0662970542907715, 15.342389106750488, -0.007426812779158354)	-2.067230233556132	0.003947554074868007	0.38510693640515714	0.38510693640515714	0	0	15.31101583773214	56	False	0	0	1.467550957855094	0.0
15.611250692978501	(15.547040939331055, 179.4555206298828, -27.776411056518555)	(-0.1306547373533249, 0.9911593794822693, -0.02307768166065216)	(-1.9870306253433228, 14.898645401000977, 0.02418716996908188)	-1.906587087948836	0.0036474577736536804	0.39817092003153964	0.39817092003153964	0	0	14.801607800784666	54	False	0	0	1.4684621635323412	0.0
15.681000696495175	(15.409579277038574, 180.49156188964844, -27.776208877563477)	(-0.12978900969028473, 0.9912702441215515, -0.023199226707220078)	(-1.8974868059158325, 14.40424633026123, 0.012141784653067589)	-1.7941793481193162	0.0034471181703243014	0.4010706411690701	0.4010706411690701	0	0	14.390041466509022	52	False	0	0	1.4699414488342522	0.0
15.750000700354576	(15.283544540405273, 181.45115661621094, -27.776161193847656)	(-0.1290735900402069, 0.9913662075996399, -0.023089006543159485)	(-1.8257285356521606, 13.937338829040527, 0.016652720049023628)	-1.7115275113755497	0.003411245166830557	0.3612555696757874	0.3612555696757874	0	0	13.875847670989835	51	False	0	0	1.47244027082778	0.0
15.817000702954829	(15.163858413696289, 182.369384765625, -27.77618408203125)	(-0.1284736692905426, 0.991446316242218, -0.022995274513959885)	(-1.7560503482818604, 13.474573135375977, 0.02330486848950386)	-1.7219722678987495	0.003413433537715529	0.39089588414636545	0.39089588414636545	0	0	13.361471749451805	49	False	0	0	1.4756804452158647	0.0
15.883250704966486	(15.048579216003418, 183.25900268554688, -27.776369094848633)	(-0.1279100477695465, 0.9915162324905396, -0.023122871294617653)	(-1.6676948070526123, 12.989906311035156, 0.022594619542360306)	-1.6886171224258648	0.0032734663637783027	0.4080121682562966	0.4080121682562966	0	0	12.925000987035666	47	False	0	0	1.4790939084795631	0.0
15.952000708319247	(14.934865951538086, 184.14051818847656, -27.77655792236328)	(-0.1273859739303589, 0.9915804862976074, -0.023259256035089493)	(-1.6047682762145996, 12.482301712036133, -0.010001171380281448)	-1.6538786289027274	0.003174448221589118	0.40124255853398755	0.40124255853398755	0	0	12.292275047456858	45	False	0	0	1.4848658226866658	0.0
16.022250710986555	(14.823065757751465, 185.01158142089844, -27.776540756225586)	(-0.12688171863555908, 0.991648256778717, -0.023124979808926582)	(-1.5363825559616089, 11.980818748474121, 0.003315946087241173)	-1.608476686950996	0.0031913746359517837	0.38189296450774646	0.38189296450774646	0	0	11.845016916908499	43	False	0	0	1.4911045820966236	0.0
16.094750713557005	(14.715054512023926, 185.85643005371094, -27.776504516601562)	(-0.12646165490150452, 0.9917045831680298, -0.02301085740327835)	(-1.4670124053955078, 11.495213508605957, -0.013421298004686832)	-1.6239180690795125	0.003207080032841535	0.36625173682851236	0.36625173682851236	0	0	11.389183097008043	42	False	0	0	1.4980298171019186	0.0
16.16525071579963	(14.613956451416016, 186.6506805419922, -27.77632713317871)	(-0.12607817351818085, 0.9917615652084351, -0.022656463086605072)	(-1.385895848274231, 11.031754493713379, -0.005667069926857948)	-1.6231950674336266	0.0032489350399354596	0.4165094126792608	0.4165094126792608	0.5	0	10.92743114845671	40	False	0	0	1.5054930330833518	0.0
16.23400071915239	(14.520929336547852, 187.383544921875, -27.776470184326172)	(-0.12568636238574982, 0.9918147325515747, -0.022505009546875954)	(-1.3344646692276, 10.521683692932129, -0.004588286392390728)	-1.6195411853669524	0.0031555736544830377	0.46260953755412004	0.46260953755412004	0.5	0	10.356457438675996	38	False	0	0	1.5129092868488154	0.0
16.30325072258711	(14.431402206420898, 188.09359741210938, -27.77681541442871)	(-0.12525363266468048, 0.9918640851974487, -0.022740976884961128)	(-1.2546659708023071, 9.98888874053955, -0.011167684569954872)	-1.5441600460268483	0.0029937712310120624	0.44121563940576014	0.44121563940576014	0	0	9.92519077012582	36	False	0	0	1.520732927692929	0.0
16.374500726349652	(14.344847679138184, 188.78451538085938, -27.776824951171875)	(-0.12483297288417816, 0.9919171333312988, -0.022738946601748466)	(-1.1755256652832031, 9.468439102172852, 0.01526688039302826)	-1.4421260917582306	0.002791641078412454	0.43046326187625583	0.43046326187625583	0	0	9.35278715361783	34	False	0	0	1.5287973584858505	0.0
16.44250073004514	(14.264897346496582, 189.4221649169922, -27.775840759277344)	(-0.12471315264701843, 0.9919429421424866, -0.022265339270234108)	(-1.1601468324661255, 9.133036613464355, 0.01894993707537651)	-1.42820805642209	0.0028823490346520804	0.48557229932563023	0.48557229932563023	0	0	9.051816065505118	33	False	0	0	1.5368407118402936	0.0
16.51200073212385	(14.188728332519531, 190.03175354003906, -27.77545928955078)	(-0.12437048554420471, 0.9920274615287781, -0.02033074013888836)	(-1.0892330408096313, 8.611245155334473, -0.020519644021987915)	-1.4642175582632495	0.0027467757813973387	0.48808833533260604	0.48808833533260604	0	0	8.457655792480072	31	False	0	0	1.5458196059869211	0.0
