timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
11.921250546351075	(69.17681121826172, 125.83929443359375, -27.770395278930664)	(-0.9998401999473572, 0.01787571795284748, -0.00016124364628922194)	(-15.13266372680664, 0.2434505820274353, -0.004587831906974316)	21.514096673320555	-0.04200083750790316	0	0	0.3007872068237725	0.3007872068237725	15.395373411125977	54	False	0	0	1.5819667642876207	0.0
11.991500549018383	(68.11215209960938, 125.8520278930664, -27.770355224609375)	(-0.9999539852142334, 0.00958392582833767, -0.000290744035737589)	(-15.261926651000977, 0.109038807451725, 0.0002911592018790543)	21.185006317221166	-0.04138172493032451	0	0	0.2881153751113466	0.2881153751113466	15.502107068204666	55	False	0	0	1.571294367568056	0.0
12.061250551603734	(67.06561279296875, 125.85624694824219, -27.770343780517578)	(-0.9999984502792358, 0.0016866520745679736, -0.0004875037702731788)	(-15.387975692749023, -0.005416371859610081, -0.0054445937275886536)	20.936751231922923	-0.04094676564718922	0	0	0.27862575320196253	0.27862575320196253	15.629686624482208	55	False	0	0	1.5609068123889271	0.0
12.132000554352999	(65.95287322998047, 125.85191345214844, -27.770362854003906)	(-0.9999788403511047, -0.006466499529778957, -0.0007168649462983012)	(-15.520703315734863, -0.12161476165056229, 0.009569119662046432)	20.74428523892799	-0.04061355747577823	0	0	0.27431819429990784	0.27431819429990784	15.76163516537637	56	False	0	0	1.550126310812554	0.0
12.204750555567443	(64.79642486572266, 125.83795928955078, -27.770395278930664)	(-0.9998905658721924, -0.01475218590348959, -0.0010713712545111775)	(-15.632965087890625, -0.24638286232948303, 0.0014879480004310608)	20.598828388685384	-0.0402946379598175	0	0	0.27358908463882436	0.27358908463882436	15.829654572864438	56	False	0	0	1.5393079762323394	0.0
12.276250557973981	(63.71784210205078, 125.81645202636719, -27.770381927490234)	(-0.9997496604919434, -0.022336265072226524, -0.0013132600579410791)	(-15.745821952819824, -0.37280723452568054, 0.020607920363545418)	20.46080601216361	-0.04006597543982436	0	0	0.2639003565903049	0.2639003565903049	15.996788420023641	57	False	0	0	1.5291607255709179	0.0
12.346250561065972	(62.57681655883789, 125.78480529785156, -27.770418167114258)	(-0.9995406866073608, -0.03025316819548607, -0.0017461419338360429)	(-15.83724594116211, -0.5075895190238953, -0.0035795376170426607)	20.334620090333143	-0.03982728624861897	0	0	0.25747208404025196	0.25747208404025196	16.07544539641303	57	False	0	0	1.519181268549428	0.0
12.420000563375652	(61.420345306396484, 125.74356079101562, -27.770404815673828)	(-0.999271035194397, -0.0381193533539772, -0.0020526773296296597)	(-15.953108787536621, -0.6379673480987549, -0.02021240070462227)	20.19838508005386	-0.03956958550172934	0	0	0.24621045603674765	0.24621045603674765	16.18041648843487	57	False	0	0	1.5104580952398394	0.0
12.490250565111637	(60.29703903198242, 125.69479370117188, -27.770366668701172)	(-0.9989520311355591, -0.045716702938079834, -0.0022075201850384474)	(-16.035497665405273, -0.7517949938774109, 0.011455223895609379)	20.02522196650611	-0.039174688140954365	0	0	0.2435986354530848	0.2435986354530848	16.2471521057688	58	False	0	0	1.5025834029458383	0.0
12.559500567615032	(59.18361282348633, 125.63804626464844, -27.770414352416992)	(-0.9985864162445068, -0.05308173969388008, -0.002760892966762185)	(-16.119037628173828, -0.8818285465240479, -0.01477798167616129)	19.817467331592592	-0.03879942387446715	0	0	0.23630103628705348	0.23630103628705348	16.375568819924972	58	False	0	0	1.4954206891687793	0.0
12.630750570446253	(58.044395446777344, 125.57145690917969, -27.770395278930664)	(-0.9981529712677002, -0.06067903712391853, -0.0029705106280744076)	(-16.207111358642578, -1.009905457496643, 0.00480157183483243)	19.559645294478717	-0.038195101159519886	0	0	0.22659873499934607	0.22659873499934607	16.427858322404457	58	False	0	0	1.4896490449649193	0.0
12.704000573605299	(56.8306999206543, 125.49113464355469, -27.77044677734375)	(-0.9976407289505005, -0.0685676634311676, -0.0033784646075218916)	(-16.284330368041992, -1.1396933794021606, -0.017280269414186478)	19.199872592169122	-0.03746344873950329	0	0	0.22255198663425713	0.22255198663425713	16.567361743000667	59	False	0	0	1.485435483498458	0.0
12.776750577613711	(55.66454315185547, 125.40506744384766, -27.770488739013672)	(-0.9970943331718445, -0.07609092444181442, -0.0036312115844339132)	(-16.35233497619629, -1.2630977630615234, -0.007799219805747271)	18.77758726180851	-0.0366477304371125	0	0	0.21039591476036615	0.21039591476036615	16.632688017686547	59	False	0	0	1.4822389331557693	0.0
12.847250580787659	(54.5061149597168, 125.31103515625, -27.77059555053711)	(-0.996505081653595, -0.08343899250030518, -0.003920574206858873)	(-16.403486251831055, -1.3906680345535278, 0.023588569834828377)	18.31844799773898	-0.03568121794655037	0	0	0.20951897068038575	0.20951897068038575	16.69549144658393	59	False	0	0	1.4808094525702686	0.0
12.917250584810972	(53.35585403442383, 125.20952606201172, -27.770788192749023)	(-0.9958821535110474, -0.09055564552545547, -0.004282766953110695)	(-16.47115135192871, -1.514286994934082, 0.03448990359902382)	17.804902112761397	-0.034701640720026135	0	0	0.1946845846674988	0.1946845846674988	16.706705259161588	60	False	0	0	1.4808732524557167	0.0
12.986250588670373	(52.23923873901367, 125.1034164428711, -27.770898818969727)	(-0.9952553510665894, -0.0971931517124176, -0.004516574554145336)	(-16.495010375976562, -1.6342978477478027, -0.038069311529397964)	17.305430783448465	-0.033685585586559694	0	0	0.2050954653141711	0.2050954653141711	16.764026104450572	60	False	0	0	1.481740178827582	0.0
13.053500591777265	(51.11943435668945, 124.9896240234375, -27.771034240722656)	(-0.9945979714393616, -0.10369422286748886, -0.004724792204797268)	(-16.552154541015625, -1.7197773456573486, 0.029665658250451088)	16.824099292519282	-0.032759314814112206	0	0	0.1852833440127828	0.1852833440127828	16.8702343874427	60	False	0	0	1.4841047831016616	0.0
13.122250595130026	(49.963768005371094, 124.8646469116211, -27.77119255065918)	(-0.9938939809799194, -0.11022315919399261, -0.005075054243206978)	(-16.585237503051758, -1.8423975706100464, 0.023137347772717476)	16.259453613134927	-0.0316225940937968	0	0	0.18080437777075026	0.18080437777075026	16.926953894511954	60	False	0	0	1.4875450773493821	0.0
13.192500597797334	(48.79298400878906, 124.73037719726562, -27.77132797241211)	(-0.993161678314209, -0.11662746220827103, -0.005303475074470043)	(-16.621973037719727, -1.9530173540115356, 0.016107965260744095)	15.658050098199196	-0.03040758368236953	0	0	0.17592510867795635	0.17592510867795635	16.965236786780086	60	False	0	0	1.4929249456395182	0.0
13.262500600889325	(47.632530212402344, 124.58989715576172, -27.771440505981445)	(-0.9924154877662659, -0.12280122935771942, -0.005598069634288549)	(-16.637975692749023, -2.062560796737671, 0.0018544127233326435)	14.98863764739648	-0.029073176513412093	0	0	0.17159626775872652	0.17159626775872652	16.986185851270974	60	False	0	0	1.5001880387133144	0.0
13.33300060313195	(46.4619140625, 124.44095611572266, -27.77149200439453)	(-0.9916491508483887, -0.12883132696151733, -0.005860360339283943)	(-16.667518615722656, -2.1693484783172607, -0.00013011274859309196)	14.27008463300238	-0.02765354038709944	0	0	0.16066194870782144	0.16066194870782144	17.013023363404564	61	False	0	0	1.5087769839988039	0.0
13.403750606812537	(45.264957427978516, 124.28141021728516, -27.77150535583496)	(-0.990851104259491, -0.13482071459293365, -0.006115669384598732)	(-16.69256019592285, -2.2778027057647705, 0.020632712170481682)	13.529685487214106	-0.02624283043353841	0	0	0.14370475381460007	0.14370475381460007	16.985391986855088	61	False	0	0	1.5184026708137708	0.0
13.478000611066818	(44.004676818847656, 124.1058120727539, -27.771570205688477)	(-0.990021824836731, -0.14075867831707, -0.006610875483602285)	(-16.68224334716797, -2.378157377243042, -0.017383888363838196)	12.726233714414105	-0.024614835250012707	0	0	0.12394962215463678	0.12394962215463678	17.03365778182818	61	False	0	0	1.5300136893082175	0.0
13.552250614389777	(42.781673431396484, 123.92829132080078, -27.771587371826172)	(-0.989212691783905, -0.14632388949394226, -0.006900717504322529)	(-16.693233489990234, -2.4668753147125244, 0.017548728734254837)	11.856779064920655	-0.02295783604716841	0	0	0.04363631013799931	0.04363631013799931	17.007755608413717	61	False	0	0	1.5433212923416886	0.0
13.627500616945326	(41.531734466552734, 123.74016571044922, -27.77206039428711)	(-0.9884219765663147, -0.15153558552265167, -0.007688834797590971)	(-16.594356536865234, -2.5447394847869873, -0.028474796563386917)	11.06896464693815	-0.02133859395818865	0	0	0	0	16.744307228725763	60	False	0	0	1.5562509166523875	0.0
13.706500622443855	(40.210689544677734, 123.53437805175781, -27.77285385131836)	(-0.987535834312439, -0.15706183016300201, -0.01022791676223278)	(-16.462745666503906, -2.6164517402648926, 0.004550985526293516)	10.12835389605386	-0.019402848211410157	0	0	0	0	16.818868546039454	60	False	0	0	1.5706593767822934	0.0
13.780750626698136	(39.01618194580078, 123.3423843383789, -27.77336883544922)	(-0.986782431602478, -0.16165152192115784, -0.011366783641278744)	(-16.345762252807617, -2.6589133739471436, 0.01258942298591137)	9.196084359915693	-0.017678673822207204	0.16080792607922226	0.16080792607922226	0	0	16.518504229585968	60	False	0	0	1.5839349813477321	0.0
13.851250628940761	(37.891929626464844, 123.15687561035156, -27.774139404296875)	(-0.9860635995864868, -0.1658209264278412, -0.013494286686182022)	(-16.005985260009766, -2.669727087020874, -0.0059942808002233505)	8.313597250434631	-0.015895263471676243	0.33554312924019886	0.33554312924019886	0	0	16.128080977927215	58	False	0	0	1.5967846855330237	0.0
13.92300063278526	(36.73305130004883, 122.9612045288086, -27.77570915222168)	(-0.9853466749191284, -0.16978955268859863, -0.01622854918241501)	(-15.523741722106934, -2.6481826305389404, -0.01973870024085045)	7.416744886902034	-0.014153124329738972	0.37275343350954626	0.37275343350954626	0	0	15.522790193187314	57	False	0	0	1.6101823959231243	0.0
13.992750635370612	(35.7086296081543, 122.78451538085938, -27.776994705200195)	(-0.9847172498703003, -0.17316359281539917, -0.01860702596604824)	(-15.053789138793945, -2.619288921356201, -0.032208506017923355)	6.524719317358318	-0.01242943826299597	0.39928985906039177	0.39928985906039177	0	0	14.994674839205866	55	False	0	0	1.6224630928478354	0.0
14.064250638708472	(34.606441497802734, 122.59040832519531, -27.777711868286133)	(-0.9840893149375916, -0.17648164927959442, -0.020550481975078583)	(-14.533380508422852, -2.593440055847168, 0.015987232327461243)	5.7051303288250175	-0.010867243582877401	0.39162819934813947	0.39162819934813947	0	0	14.6029213327761	53	False	0	0	1.6347341683634606	0.0
14.135500641539693	(33.627113342285156, 122.41451263427734, -27.77792739868164)	(-0.983591616153717, -0.1791067272424698, -0.021640270948410034)	(-14.05652904510498, -2.536196231842041, -0.020881179720163345)	4.956894992716208	-0.00948837797981601	0.39659128663359	0.39659128663359	0	0	14.238598317367567	51	False	0	0	1.6458343337720642	0.0
14.204250644892454	(32.66072082519531, 122.23814392089844, -27.777782440185547)	(-0.9831665754318237, -0.18135429918766022, -0.022226139903068542)	(-13.544715881347656, -2.4920034408569336, 0.013215770944952965)	4.375060906373558	-0.00834485772818856	0.40198361475357286	0.40198361475357286	0	0	13.447635097247167	50	False	0	0	1.657206685170114	0.0
14.274000648409128	(31.742528915405273, 122.06831359863281, -27.777610778808594)	(-0.9827926158905029, -0.18332791328430176, -0.022574201226234436)	(-13.05665111541748, -2.4297523498535156, -0.00903404876589775)	3.841519883386038	-0.007481380270857769	0.40068782058773494	0.40068782058773494	0	0	12.923576711257947	48	False	0	0	1.6664395919985344	0.0
14.341750651597977	(30.87377166748047, 121.9057388305664, -27.777448654174805)	(-0.9824720025062561, -0.18501819670200348, -0.022743184119462967)	(-12.593100547790527, -2.3738224506378174, 0.022804854437708855)	3.42199764919922	-0.006530587098307097	0.371824892792234	0.371824892792234	0	0	12.613416788129559	46	False	0	0	1.6751076942680476	0.0
14.411000655032694	(30.000164031982422, 121.74066162109375, -27.777265548706055)	(-0.9821765422821045, -0.18657225370407104, -0.02280477061867714)	(-12.104229927062988, -2.2976131439208984, 0.014162199571728706)	3.025341180555117	-0.005779111238732953	0.3994430623546107	0.3994430623546107	0	0	12.133960058145316	44	False	0	0	1.6839866368112677	0.0
14.483000657521188	(29.15627670288086, 121.57991027832031, -27.777063369750977)	(-0.9819560050964355, -0.1877286583185196, -0.02281017042696476)	(-11.582918167114258, -2.219728946685791, -0.01223311759531498)	2.711491394101603	-0.005304479943689802	0.4149861784931781	0.4149861784931781	0	0	11.56177377449838	42	False	0	0	1.6902003494936242	0.0
14.553500660695136	(28.35710334777832, 121.42655181884766, -27.77705955505371)	(-0.9817854762077332, -0.18861378729343414, -0.02285337634384632)	(-11.097867965698242, -2.1528048515319824, -0.019696056842803955)	2.6240211536617024	-0.005104918175854613	0.41511111403521106	0.41511111403521106	0	0	11.046780488828254	41	False	0	0	1.6965452407456167	0.0
14.62325066421181	(27.599885940551758, 121.28021240234375, -27.77700424194336)	(-0.9816358089447021, -0.18943002820014954, -0.022525843232870102)	(-10.623202323913574, -2.067883253097534, -0.0027945078909397125)	2.5212537855355106	-0.004885675821594439	0.4179079884728975	0.4179079884728975	0.5	0	10.686459976435128	39	False	0	0	1.7008212463377823	0.0
14.715750667266548	(26.5814208984375, 121.08242797851562, -27.776901245117188)	(-0.9814398288726807, -0.19048576056957245, -0.02215922251343727)	(-9.957497596740723, -1.9402275085449219, 0.01574946939945221)	2.407982596982256	-0.00471398136292688	0.43732925705658465	0.43732925705658465	0.5	0	9.941516647447784	37	False	0	0	1.7061265435729185	0.0
14.794750670902431	(25.882068634033203, 120.94602966308594, -27.776777267456055)	(-0.9813013076782227, -0.1911771446466446, -0.022337166592478752)	(-9.40395450592041, -1.8328038454055786, -0.020345794036984444)	2.319915423904917	-0.004489203489110118	0.4759345608687877	0.4759345608687877	0	0	9.233757636300396	34	False	0	0	1.7080442495725816	0.0
14.868750674650073	(25.19171142578125, 120.81057739257812, -27.77577781677246)	(-0.9811082482337952, -0.19219227135181427, -0.022111237049102783)	(-9.026052474975586, -1.7758783102035522, 0.02925499901175499)	1.9743716505605642	-0.003601393392262837	0.5578679233289084	0.5578679233289084	0	0	9.107980434928205	33	False	0	0	1.7100627619312683	0.0
14.943500679917634	(24.542808532714844, 120.6827163696289, -27.775108337402344)	(-0.9810675978660583, -0.1926574558019638, -0.01973484456539154)	(-8.43937873840332, -1.6460989713668823, 0.0037775333039462566)	1.5471081210692452	-0.002995149402031115	0.5746181022079581	0.5746181022079581	0	0	8.120589537667424	31	False	0	0	1.710416774203469	0.0
