timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
13.858750616200268	(83.56993865966797, 129.023681640625, -27.766700744628906)	(0.6254313588142395, 0.7802444100379944, -0.007378356996923685)	(12.32196044921875, 15.48371696472168, -0.004396691452711821)	-6.848543147034165	0.013024999360491417	0	0	0.16045787241145604	0.16045787241145604	19.969457416172872	71	False	0	0	1.5107101687950846	0.0
13.9337506191805	(84.4782485961914, 130.1595001220703, -27.767057418823242)	(0.6282375454902649, 0.7779831290245056, -0.007734933402389288)	(12.371015548706055, 15.426714897155762, -0.00894610583782196)	-6.028336053358533	0.011553787993560464	0	0	0	0	19.908205958423164	71	False	0	0	1.485527495338283	0.0
14.015750623308122	(85.51766967773438, 131.44915771484375, -27.768251419067383)	(0.6311072707176208, 0.7756391167640686, -0.009365636855363846)	(12.344505310058594, 15.250377655029297, -0.012333660386502743)	-5.261600134945836	0.009970090534372852	0	0	0	0	19.71206619723949	71	False	0	0	1.4579033063764597	0.0
14.099500626325607	(86.54489135742188, 132.71450805664062, -27.769710540771484)	(0.6335292458534241, 0.7736356258392334, -0.01133626326918602)	(12.324356079101562, 15.141988754272461, -0.0197855606675148)	-4.558034527491574	0.008673209926382904	0	0	0	0	19.638008107238356	70	False	0	0	1.433736002417065	0.0
14.183500630781054	(87.5811767578125, 133.98251342773438, -27.770721435546875)	(0.6356824040412903, 0.7718431353569031, -0.012882747687399387)	(12.225456237792969, 14.91275691986084, -0.018021568655967712)	-3.9117384829949082	0.007415338649902421	0.2759951245813132	0.2759951245813132	0	0	19.12515284946432	69	False	0	0	1.4116771240447532	0.0
14.269000636413693	(88.6262435913086, 135.2540283203125, -27.772741317749023)	(0.6376938819885254, 0.7701267004013062, -0.01585438661277294)	(11.932408332824707, 14.46816635131836, -0.034412041306495667)	-3.2994675349872185	0.006147873310645436	0.3814260996492773	0.3814260996492773	0	0	18.577201790667417	68	False	0	0	1.3919064553499325	0.0
14.35450064111501	(89.62797546386719, 136.46646118164062, -27.7750244140625)	(0.6394107341766357, 0.7686312794685364, -0.01896892674267292)	(11.583044052124023, 13.979472160339355, -0.03045220486819744)	-2.643929543582404	0.004895246833162431	0.39267707189029105	0.39267707189029105	0	0	17.891513931599842	65	False	0	0	1.3768322840987541	0.0
14.437000644393265	(90.5576400756836, 137.58673095703125, -27.776376724243164)	(0.6407972574234009, 0.7674229145050049, -0.02099890634417534)	(11.233874320983887, 13.509429931640625, -0.03146236017346382)	-2.0750317308338966	0.0038912809154788854	0.3935271814483789	0.3935271814483789	0	0	17.378765901957692	63	False	0	0	1.3656672642920107	0.0
14.519000647589564	(91.45416259765625, 138.66311645507812, -27.77690315246582)	(0.6418761014938354, 0.7664932608604431, -0.02197776362299919)	(10.899803161621094, 13.065634727478027, 0.009041819721460342)	-1.6461484135971451	0.0030864774270174737	0.3900443717150383	0.3900443717150383	0	0	16.864755124271483	61	False	0	0	1.3573461944739837	0.0
14.598000650294125	(92.32535552978516, 139.70591735839844, -27.776941299438477)	(0.6427400708198547, 0.7657524943351746, -0.022548967972397804)	(10.544862747192383, 12.600726127624512, -0.008528093807399273)	-1.3407851353649354	0.0025478835347930544	0.39595629722526343	0.39595629722526343	0	0	16.331965840822964	59	False	0	0	1.3522949785677283	0.0
14.684750656597316	(93.2237548828125, 140.77847290039062, -27.776611328125)	(0.6433919072151184, 0.7651902437210083, -0.023038513958454132)	(10.177221298217773, 12.123746871948242, 0.020575497299432755)	-1.1624776643315442	0.0022019183746380287	0.39250777381353824	0.39250777381353824	0	0	15.72890445129391	57	False	0	0	1.3503826367050442	0.0
14.764250661246479	(94.0084228515625, 141.71307373046875, -27.776355743408203)	(0.6439123749732971, 0.7647504806518555, -0.023100079968571663)	(9.81597900390625, 11.685869216918945, 0.011439782567322254)	-1.0307552842631698	0.0019595573970630684	0.3819899149079448	0.3819899149079448	0	0	14.983633253555432	55	False	0	0	1.3511477031556847	0.0
14.844500663690269	(94.77313995361328, 142.62234497070312, -27.77615737915039)	(0.6442562937736511, 0.764458179473877, -0.02318074367940426)	(9.46583366394043, 11.256433486938477, 0.0012321129906922579)	-0.9524313721217211	0.0018341735722372625	0.4018407036340337	0.4018407036340337	0	0	14.401482928930806	53	False	0	0	1.3540531210732782	0.0
14.91750066820532	(95.4549331665039, 143.431884765625, -27.776165008544922)	(0.6445003747940063, 0.7642514109611511, -0.023214777931571007)	(9.12983512878418, 10.848482131958008, 0.0029003724921494722)	-0.9426661931889607	0.0018256837095688714	0.402650374006061	0.402650374006061	0	0	13.988232886764925	51	False	0	0	1.3587527494389047	0.0
14.99200067203492	(96.09683990478516, 144.19337463378906, -27.776453018188477)	(0.6447218656539917, 0.7640638947486877, -0.02323903515934944)	(8.83425521850586, 10.453095436096191, 0.004329333081841469)	-0.9294603871115811	0.0017847219788811805	0.37867762122926074	0.37867762122926074	0	0	13.490945987184295	49	False	0	0	1.3656839735846409	0.0
15.059750675223768	(96.67984008789062, 144.88449096679688, -27.776525497436523)	(0.6448981761932373, 0.7639172673225403, -0.023168038576841354)	(8.525175094604492, 10.091883659362793, 0.0005378895439207554)	-0.9161244825434114	0.0017568688859711517	0.38879856133856516	0.38879856133856516	0	0	13.052074948861232	48	False	0	0	1.3729357808720297	0.0
15.13375067897141	(97.30825805664062, 145.62881469726562, -27.776439666748047)	(0.6451635360717773, 0.7636969685554504, -0.02304103597998619)	(8.184374809265137, 9.676170349121094, -0.00457726838067174)	-0.8673330497421637	0.0017269499140746159	0.40497757937629647	0.40497757937629647	0	0	12.44471348552294	46	False	0	0	1.3829698489952538	0.0
15.204500681720674	(97.8729476928711, 146.29733276367188, -27.776527404785156)	(0.6453134417533875, 0.7635655999183655, -0.023197444155812263)	(7.839512825012207, 9.282601356506348, 0.004917542915791273)	-0.8384127200842877	0.0016142098344380336	0.4064686838048205	0.4064686838048205	0	0	11.922081220507362	44	False	0	0	1.3940617694372874	0.0
15.27375068422407	(98.39185333251953, 146.91128540039062, -27.77661895751953)	(0.6454498171806335, 0.7634512186050415, -0.023171134293079376)	(7.540456295013428, 8.900602340698242, 0.004176901187747717)	-0.82563011156776	0.0016572446919447877	0.3879030483437137	0.3879030483437137	0	0	11.486948778054694	42	False	0	0	1.4052339896968582	0.0
15.340000686235726	(98.88304901123047, 147.4922332763672, -27.776607513427734)	(0.6455280184745789, 0.7633909583091736, -0.022973407059907913)	(7.239034652709961, 8.574767112731934, -0.01712379977107048)	-0.8403354218635528	0.00168022454447274	0.3832216917263906	0.3832216917263906	0	0	11.190256054379685	40	False	0	0	1.4171928269691523	0.0
15.406250689178705	(99.35724639892578, 148.052978515625, -27.776473999023438)	(0.6456860899925232, 0.7632737755775452, -0.02242317609488964)	(6.9535651206970215, 8.236397743225098, -0.0002285080263391137)	-0.8691148824634866	0.0016586157387617688	0.4060430884033324	0.4060430884033324	0.5	0	10.665466503082083	39	False	0	0	1.429221177245014	0.0
15.474000692367554	(99.81626892089844, 148.59542846679688, -27.776649475097656)	(0.6458877921104431, 0.7631041407585144, -0.022382384166121483)	(6.635871410369873, 7.844193935394287, -0.006260399241000414)	-0.7563216906210877	0.0014174428679046194	0.4579583914035561	0.4579583914035561	0.5	0	10.075272962925077	37	False	0	0	1.4421655698043163	0.0
15.540500695817173	(100.24029541015625, 149.09596252441406, -27.776859283447266)	(0.6460995674133301, 0.7629199028015137, -0.022551128640770912)	(6.310725688934326, 7.461686134338379, -0.001967180985957384)	-0.6170116743077843	0.0011552137584402984	0.45481043279556504	0.45481043279556504	0	0	9.463048714216978	35	False	0	0	1.4547035693375219	0.0
15.61075069848448	(100.68061065673828, 149.61546325683594, -27.7767333984375)	(0.6462165117263794, 0.7628129720687866, -0.022816667333245277)	(5.975977897644043, 7.042108535766602, 0.029614746570587158)	-0.5489973256525793	0.0011074378829093502	0.4372583341459263	0.4372583341459263	0	0	9.08795852643469	33	False	0	0	1.4680896758708402	0.0
15.685250703245401	(101.12986755371094, 150.14613342285156, -27.775449752807617)	(0.6462221145629883, 0.7628698348999023, -0.020652081817388535)	(5.719710350036621, 6.789217948913574, -0.006233146879822016)	-0.6924751009313519	0.0013615681937998358	0.568805281171576	0.568805281171576	0	0	8.447549166107065	32	False	0	0	1.4837493152760421	0.0
