timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
13.776750640943646	(81.28565216064453, 177.0172576904297, -27.766633987426758)	(-0.4424196183681488, 0.8966339826583862, -0.01767781190574169)	(-5.8602471351623535, 11.860795974731445, -0.022981129586696625)	-59.148632519593704	0.11451573669654933	0.25539679634469614	0.25539679634469614	0	0	13.157559223705524	48	False	0	0	1.1202275749255386	0.0
13.84900064393878	(80.88581085205078, 177.85205078125, -27.76751136779785)	(-0.4237043857574463, 0.9056070446968079, -0.018717458471655846)	(-5.416481018066406, 11.627243041992188, -0.04080009087920189)	-58.91635089874147	0.11472158649778236	0.32852840072825984	0.32852840072825984	0	0	12.789728462622449	46	False	0	0	1.2656050362865607	0.0
13.916750647127628	(80.53462219238281, 178.6292266845703, -27.768516540527344)	(-0.4068123698234558, 0.9132997393608093, -0.019676465541124344)	(-4.99269437789917, 11.390451431274414, -0.05431152507662773)	-56.937947877469746	0.11062604849667806	0.3245318112672049	0.3245318112672049	0	0	12.285682226736974	45	False	0	0	1.3910448009126797	0.0
13.987750650383532	(80.18891143798828, 179.4379425048828, -27.769756317138672)	(-0.3893868625164032, 0.9208463430404663, -0.020491544157266617)	(-4.605586051940918, 11.086102485656738, -0.016416333615779877)	-54.65185017120374	0.10631708711135512	0.33659639533882135	0.33659639533882135	0	0	11.82705229611159	43	False	0	0	1.5108008719060195	0.0
14.058750653639436	(79.88426208496094, 180.19305419921875, -27.770557403564453)	(-0.37309521436691284, 0.9275591969490051, -0.02083291858434677)	(-4.247807502746582, 10.803171157836914, -0.005893229506909847)	-52.16030834550844	0.10130171117490137	0.31640629976140744	0.31640629976140744	0	0	11.556400263885658	42	False	0	0	1.6103074394651673	0.0
14.129500657320023	(79.59188842773438, 180.9574432373047, -27.77110481262207)	(-0.3574622571468353, 0.9336956143379211, -0.020813273265957832)	(-3.911135196685791, 10.488739013671875, -0.0234910286962986)	-49.69632727065549	0.0965067576012712	0.4097908086670774	0.4097908086670774	0.5	0	11.08291556136467	40	False	0	0	1.7008768628745339	0.0
14.201500660739839	(79.32246398925781, 181.69834899902344, -27.772079467773438)	(-0.3430846035480499, 0.9390671849250793, -0.021110381931066513)	(-3.586254835128784, 10.084329605102539, -0.014211458154022694)	-46.971628394560675	0.0909591848386873	0.4566693096543662	0.4566693096543662	0.5	0	10.52147755774172	39	False	0	0	1.7765273760605096	0.0
14.274750663898885	(79.07255554199219, 182.4223175048828, -27.773128509521484)	(-0.3294356167316437, 0.9439288973808289, -0.021687516942620277)	(-3.2243592739105225, 9.628002166748047, -0.01257197093218565)	-43.89099605498664	0.08473006491882547	0.4421496535308646	0.4421496535308646	0.5	0	9.998021394515302	37	False	0	0	1.8387022532683235	0.0
14.344750666059554	(78.85847473144531, 183.07359313964844, -27.77372932434082)	(-0.3175589442253113, 0.9479801058769226, -0.022134771570563316)	(-2.9579057693481445, 9.174287796020508, -0.0035075657069683075)	-40.76910775068112	0.07865308238957855	0.43028375018034615	0.43028375018034615	0	0	9.633031963217524	35	False	0	0	1.8846278638232894	0.0
14.413750668987632	(78.65840911865234, 183.707763671875, -27.77337646484375)	(-0.30670279264450073, 0.9515490531921387, -0.022086573764681816)	(-2.7446296215057373, 8.856877326965332, -0.0064416141249239445)	-37.642156565840274	0.0723226173049002	0.4805318053629861	0.4805318053629861	0	0	9.23281548962369	33	False	0	0	1.9207181673421292	0.0
14.480250673368573	(78.48509216308594, 184.27662658691406, -27.773080825805664)	(-0.29788556694984436, 0.9543907046318054, -0.02006133645772934)	(-2.5587689876556396, 8.502313613891602, 0.0047712489031255245)	-34.370455176742425	0.06617200056172994	0.5525864719374205	0.5525864719374205	0	0	8.597378339463216	32	False	0	0	1.9453332986130882	0.0
