timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
12.049750537611544	(130.2671356201172, 134.11459350585938, -27.770780563354492)	(0.4583073854446411, -0.8887031078338623, -0.012697950005531311)	(8.576245307922363, -16.499740600585938, -0.03290267288684845)	-8.360057451393399	0.016139959266903703	0.2995360415470873	0.2995360415470873	0	0	18.53109789007727	67	False	0	0	1.166021885184365	0.0
12.12300054077059	(130.8563232421875, 132.9750518798828, -27.772350311279297)	(0.45454132556915283, -0.8905954360961914, -0.015226112678647041)	(8.316394805908203, -16.155231475830078, -0.03434036672115326)	-7.6005740347368995	0.014593743319531676	0.37022904940009876	0.37022904940009876	0	0	18.020601919234338	65	False	0	0	1.176487551319581	0.0
12.195000544190407	(131.4764404296875, 131.76339721679688, -27.774303436279297)	(0.45065727829933167, -0.8925102949142456, -0.0182595644146204)	(8.00328540802002, -15.722709655761719, -0.027073882520198822)	-6.79736106857296	0.01297424180293854	0.40470493488641873	0.40470493488641873	0	0	17.554853786722845	64	False	0	0	1.188370573686334	0.0
12.268500547856092	(132.0309295654297, 130.66929626464844, -27.775522232055664)	(0.4473842978477478, -0.8941164612770081, -0.02008039504289627)	(7.721157550811768, -15.320989608764648, 0.007431401871144772)	-5.9555982176962745	0.011377802083687657	0.4069645771776485	0.4069645771776485	0	0	16.97950702477729	62	False	0	0	1.1990211255581409	0.0
12.339500552043319	(132.5809326171875, 129.5747528076172, -27.776371002197266)	(0.4443374276161194, -0.8956044912338257, -0.021375108510255814)	(7.454179286956787, -14.882080078125, -0.027936697006225586)	-5.221315885274869	0.009975902242299025	0.39489295686768505	0.39489295686768505	0	0	16.40873078033596	60	False	0	0	1.2103504710152544	0.0
12.411000555381179	(133.0859375, 128.56182861328125, -27.776653289794922)	(0.44185882806777954, -0.89681476354599, -0.02200285531580448)	(7.190417289733887, -14.487677574157715, 0.019952068105340004)	-4.596799715105305	0.008819977666623763	0.3859515341695864	0.3859515341695864	0	0	16.07094456616973	58	False	0	0	1.2215447600487879	0.0
12.479000558145344	(133.5662384033203, 127.59113311767578, -27.77657127380371)	(0.43970221281051636, -0.8978663682937622, -0.022313298657536507)	(6.924535751342773, -14.07632827758789, 0.002486833604052663)	-4.117755865379828	0.007885333202727782	0.39974388776433645	0.39974388776433645	0	0	15.55998555919437	56	False	0	0	1.2328928781944748	0.0
12.549750560894608	(134.05613708496094, 126.59424591064453, -27.776411056518555)	(0.43774521350860596, -0.898806631565094, -0.02292996644973755)	(6.676795959472656, -13.610041618347168, -0.007564869709312916)	-3.7457050413371005	0.0071841150150151615	0.40159788730262874	0.40159788730262874	0	0	15.13009236465282	55	False	0	0	1.2459959187423746	0.0
12.616500563919544	(134.48544311523438, 125.71514129638672, -27.776105880737305)	(0.43628495931625366, -0.8995148539543152, -0.022990906611084938)	(6.4271721839904785, -13.22398853302002, 0.02152146026492119)	-3.4585688247157322	0.006708274790958848	0.3895761163962535	0.3895761163962535	0	0	14.45147203270064	53	False	0	0	1.2575755379639553	0.0
12.687500567175448	(134.94638061523438, 124.76588439941406, -27.775941848754883)	(0.4349171817302704, -0.9001753330230713, -0.023053836077451706)	(6.182313442230225, -12.791446685791016, 0.020096899941563606)	-3.2831332658351933	0.00634152174732318	0.3816349529013959	0.3816349529013959	0	0	13.886400382912072	51	False	0	0	1.270575691769062	0.0
12.759500570595264	(135.3881072998047, 123.8517837524414, -27.775991439819336)	(0.4338034391403198, -0.900712251663208, -0.023061566054821014)	(5.948108196258545, -12.334471702575684, -0.017500512301921844)	-3.1344643135904637	0.006119958056962252	0.3926946155085256	0.3926946155085256	0	0	13.413819248972601	49	False	0	0	1.2859636444890663	0.0
12.831000573933125	(135.7964630126953, 123.00341796875, -27.776142120361328)	(0.43277546763420105, -0.9012067317962646, -0.0230617206543684)	(5.705520153045654, -11.907398223876953, 0.009678074158728123)	-3.0201715514241974	0.005798235767474536	0.40243946300878236	0.40243946300878236	0	0	12.865991428910332	48	False	0	0	1.3004110940815725	0.0
12.912500577047467	(136.27565002441406, 122.00406646728516, -27.77626609802246)	(0.43146559596061707, -0.90183424949646, -0.023070713505148888)	(5.429513931274414, -11.348480224609375, 0.004440163727849722)	-2.829876976637436	0.005443754801459976	0.3886521846682202	0.3886521846682202	0	0	12.474385496057936	45	False	0	0	1.3185567973149945	0.0
12.99200058169663	(136.6768341064453, 121.16490173339844, -27.776309967041016)	(0.4305562376976013, -0.9022727012634277, -0.022916361689567566)	(5.202682018280029, -10.875396728515625, 0.017443278804421425)	-2.6449904441537013	0.0052156513819806875	0.38870360466471093	0.38870360466471093	0	0	11.882140589698793	43	False	0	0	1.3364718390975816	0.0
13.060500584542751	(137.01646423339844, 120.45270538330078, -27.776365280151367)	(0.4299555718898773, -0.9025601148605347, -0.022880064323544502)	(4.9802985191345215, -10.442326545715332, 0.014561993069946766)	-2.625434763117858	0.005129266678341651	0.4076474919367409	0.4076474919367409	0	0	11.404612159361493	42	False	0	0	1.3515189543466717	0.0
13.132000586949289	(137.37342834472656, 119.702392578125, -27.776565551757812)	(0.4293195307254791, -0.902861475944519, -0.022930661216378212)	(4.744279384613037, -9.967625617980957, -0.009037552401423454)	-2.616073871541595	0.005091940584329843	0.39142271245358096	0.39142271245358096	0	0	10.930991455817125	40	False	0	0	1.3697765473806547	0.0
13.19950059056282	(137.67344665527344, 119.07035827636719, -27.77667236328125)	(0.4287223815917969, -0.9031437635421753, -0.022990599274635315)	(4.532983303070068, -9.561641693115234, -0.006351064424961805)	-2.5563122541098866	0.00496579281786835	0.3944291529664785	0.3944291529664785	0	0	10.40642357943064	38	False	0	0	1.384571957333443	0.0
13.266500594094396	(137.9833526611328, 118.41603088378906, -27.776432037353516)	(0.42809557914733887, -0.9034472107887268, -0.022742604836821556)	(4.323309898376465, -9.145654678344727, 0.009023151360452175)	-2.4452025002226185	0.004729577478091028	0.3829700621219706	0.3829700621219706	0.5	0	10.101371789946983	36	False	0	0	1.402495613975272	0.0
13.341250597499311	(138.298583984375, 117.74974822998047, -27.7763671875)	(0.42745864391326904, -0.9037556648254395, -0.022467346861958504)	(4.085374355316162, -8.681628227233887, -0.012014085426926613)	-2.3578233972660403	0.004505471480245855	0.45533996447650205	0.45533996447650205	0.5	0	9.33502332187976	35	False	0	0	1.4207821927891469	0.0
13.412250601686537	(138.5748291015625, 117.16412353515625, -27.776662826538086)	(0.42692574858665466, -0.9040043950080872, -0.022597113624215126)	(3.8576862812042236, -8.182679176330566, -0.004292631521821022)	-2.1028523139191075	0.004037354562489197	0.46019584176856176	0.46019584176856176	0	0	8.792001561470329	33	False	0	0	1.4377544790181545	0.0
13.487000605091453	(138.8607940673828, 116.55607604980469, -27.776683807373047)	(0.4263828694820404, -0.9042566418647766, -0.022752728313207626)	(3.6091387271881104, -7.656383514404297, -0.0017495001666247845)	-1.8982258235243414	0.003643682695427696	0.44266714915205285	0.44266714915205285	0	0	8.230835396079259	30	False	0	0	1.455426787125727	0.0
