timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
14.385750663466752	(115.04956817626953, 59.11002731323242, -27.767770767211914)	(0.9982845783233643, 0.058392275124788284, -0.004290356300771236)	(20.288463592529297, 1.1497901678085327, -0.007956021465361118)	7.061429241952601	-0.013718444227559419	0	0	0.2739682496424525	0.2739682496424525	20.608300781735217	73	False	0	0	1.704535237758797	0.0
14.471750669181347	(116.86639404296875, 59.214988708496094, -27.767818450927734)	(0.9980138540267944, 0.06280697137117386, -0.004853853490203619)	(20.375741958618164, 1.2358341217041016, -0.007241399027407169)	6.762119929284532	-0.013140263766398276	0	0	0.2368332573952472	0.2368332573952472	20.64687478539444	73	False	0	0	1.7149730781953731	0.0
14.5630006743595	(118.68942260742188, 59.328216552734375, -27.767982482910156)	(0.9977368712425232, 0.0670180544257164, -0.005451609846204519)	(20.461071014404297, 1.3281524181365967, -0.006153598893433809)	6.545099895877291	-0.012730344282856456	0	0	0.23214908636905918	0.23214908636905918	20.71449231403376	74	False	0	0	1.7253007324213776	0.0
14.653500678949058	(120.5589599609375, 59.45228958129883, -27.768199920654297)	(0.9974439144134521, 0.07120487838983536, -0.005960761569440365)	(20.499351501464844, 1.4140230417251587, -0.008508213795721531)	6.352091047343387	-0.012373764498518116	0	0	0.2093804672368016	0.2093804672368016	20.773796248657018	74	False	0	0	1.7352438976844928	0.0
14.74425068218261	(122.41253662109375, 59.5828857421875, -27.768362045288086)	(0.9971532225608826, 0.07512743771076202, -0.006430072709918022)	(20.57282829284668, 1.4838709831237793, 0.0037392161320894957)	6.113605621130795	-0.011912781222369754	0	0	0.21137357195392958	0.21137357195392958	20.80034818919596	74	False	0	0	1.7444315742765977	0.0
14.833750683814287	(124.2442855834961, 59.7191047668457, -27.768512725830078)	(0.9968631863594055, 0.07884976267814636, -0.006818083114922047)	(20.60708999633789, 1.565090298652649, 0.0018528224900364876)	5.937270823917817	-0.01156624726069347	0	0	0.19308967810499666	0.19308967810499666	20.83360221761952	74	False	0	0	1.7530500040702	0.0
14.92825068719685	(126.25898742675781, 59.87681198120117, -27.768701553344727)	(0.9965434074401855, 0.08275192975997925, -0.007300248835235834)	(20.6165771484375, 1.6577473878860474, 0.0037746804300695658)	5.784805372042821	-0.011217979901038524	0	0	0.14703449182541917	0.14703449182541917	20.89950472784996	74	False	0	0	1.7625215138125094	0.0
15.032000690698624	(128.4571533203125, 60.05801010131836, -27.769657135009766)	(0.9961839914321899, 0.08687473088502884, -0.008373384363949299)	(20.5206241607666, 1.7185652256011963, -0.0022427034564316273)	5.606778779273934	-0.010878366525242671	0	0	0	0	20.50359001509005	74	False	0	0	1.7715179067199904	0.0
15.134750695899129	(130.48866271972656, 60.23381423950195, -27.77118682861328)	(0.9958186745643616, 0.0906473770737648, -0.011331770569086075)	(20.34670066833496, 1.7984974384307861, -0.023013075813651085)	5.25277619202564	-0.010171047956676825	0	0	0	0	20.517074914968976	74	False	0	0	1.779222754827453	0.0
15.228000700473785	(132.33114624023438, 60.39988708496094, -27.772138595581055)	(0.9954927563667297, 0.09389740973711014, -0.013315171003341675)	(20.048885345458984, 1.8369654417037964, -0.03340429812669754)	4.954106157581524	-0.009550330484557694	0.2849967991291574	0.2849967991291574	0	0	19.964181340315587	72	False	0	0	1.7861374787074755	0.0
15.316750704310834	(134.07765197753906, 60.563270568847656, -27.774375915527344)	(0.9951371550559998, 0.09707340598106384, -0.016697878018021584)	(19.50707244873047, 1.8599852323532104, -0.025509972125291824)	4.423234856073678	-0.00845411422714788	0.3725140420841887	0.3725140420841887	0	0	19.30241862209591	71	False	0	0	1.7927948132704417	0.0
15.405250708572567	(135.7758026123047, 60.727535247802734, -27.77653694152832)	(0.9947911500930786, 0.10000196099281311, -0.019753798842430115)	(18.868968963623047, 1.8639366626739502, -0.033942725509405136)	3.83071850035844	-0.007248940100547326	0.3833675162296041	0.3833675162296041	0	0	18.75556891835485	68	False	0	0	1.7985588619820683	0.0
15.492000713013113	(137.3730926513672, 60.886722564697266, -27.77766990661621)	(0.9944748282432556, 0.10272593796253204, -0.02161232940852642)	(18.26603889465332, 1.8562692403793335, -0.018016740679740906)	3.2112155200811814	-0.005965922294568472	0.380799784429862	0.380799784429862	0	0	18.171442640697165	66	False	0	0	1.8036278297124109	0.0
15.576500716619194	(138.8742218017578, 61.040523529052734, -27.778018951416016)	(0.9942096471786499, 0.10508323460817337, -0.022461391985416412)	(17.687429428100586, 1.8271031379699707, 0.016787633299827576)	2.548107914631456	-0.004768301409303052	0.38065140493386745	0.38065140493386745	0	0	17.61950237552475	64	False	0	0	1.809048826912397	0.0
15.657250721007586	(140.2919158935547, 61.18923568725586, -27.777982711791992)	(0.9939878582954407, 0.1070721298456192, -0.022886015474796295)	(17.10106658935547, 1.815218448638916, 0.0026830194983631372)	1.9803512836820532	-0.0036914092326711693	0.38604996883829656	0.38604996883829656	0	0	17.040914086531213	62	False	0	0	1.8139436704124061	0.0
15.740250726230443	(141.67138671875, 61.33671951293945, -27.77780532836914)	(0.9938129186630249, 0.10870931297540665, -0.022762712091207504)	(16.55581283569336, 1.7772129774093628, -0.003649543970823288)	1.4922253875059457	-0.002767668568861367	0.3732885409048901	0.3732885409048901	0	0	16.490489288768522	60	False	0	0	1.817993248841699	0.0
15.821000729687512	(142.99557495117188, 61.48057174682617, -27.777711868286133)	(0.9936655759811401, 0.11004020273685455, -0.022800907492637634)	(15.958900451660156, 1.7392747402191162, -0.007130010053515434)	1.121333682684776	-0.0020600581624791673	0.38824126595144576	0.38824126595144576	0	0	15.919829518452064	58	False	0	0	1.8213444935893088	0.0
15.905750734731555	(144.33731079101562, 61.628414154052734, -27.7775821685791)	(0.993546724319458, 0.11107446998357773, -0.022965358570218086)	(15.337547302246094, 1.704370141029358, -0.012622338719666004)	0.8551604769473363	-0.0016317322156796073	0.389141967756692	0.389141967756692	0	0	15.105322908610749	56	False	0	0	1.8228175242560667	0.0
15.989250739105046	(145.5791778564453, 61.76679229736328, -27.77716827392578)	(0.9934690594673157, 0.11174114048480988, -0.023088863119482994)	(14.777945518493652, 1.6480952501296997, 0.029118958860635757)	0.7237104610181566	-0.001391902489828068	0.3630067337395778	0.3630067337395778	0	0	14.719426365433623	54	False	0	0	1.8235252824725758	0.0
16.071500743739307	(146.7639617919922, 61.89993667602539, -27.776735305786133)	(0.9934118390083313, 0.11227158457040787, -0.022976437583565712)	(14.219002723693848, 1.6000584363937378, 0.02783646248281002)	0.6817295502987946	-0.0013005517532754115	0.3851292454768213	0.3851292454768213	0	0	14.177574777766614	52	False	0	0	1.8236026586414888	0.0
16.151250747032464	(147.8612060546875, 62.024131774902344, -27.77658462524414)	(0.9933565855026245, 0.1127491369843483, -0.023026665672659874)	(13.649127960205078, 1.5548827648162842, -0.006686612032353878)	0.6339087729226073	-0.0012483724079701056	0.40129334739005634	0.40129334739005634	0	0	13.526857886691058	49	False	0	0	1.8228339893380023	0.0
16.225750750862062	(148.8380889892578, 62.135292053222656, -27.77670669555664)	(0.9932997822761536, 0.11322784423828125, -0.023131689056754112)	(13.110651969909668, 1.482457160949707, 0.003320870455354452)	0.566164964185632	-0.001068274348188073	0.39971742227037665	0.39971742227037665	0	0	13.02581402688857	47	False	0	0	1.820133932390511	0.0
16.295000753365457	(149.71331787109375, 62.23518753051758, -27.776782989501953)	(0.9932624697685242, 0.11354754120111465, -0.023165248334407806)	(12.623030662536621, 1.4530495405197144, 0.007272008806467056)	0.4917688469894265	-0.0009445018934688621	0.3952283362829629	0.3952283362829629	0	0	12.579472125717194	46	False	0	0	1.817521547100112	0.0
16.361000755801797	(150.53782653808594, 62.32960891723633, -27.776729583740234)	(0.9932363033294678, 0.11378930509090424, -0.023098228499293327)	(12.172076225280762, 1.3993704319000244, -0.008825832977890968)	0.4740509494579603	-0.0009379628588504208	0.3685193121770976	0.3685193121770976	0	0	12.002257642996424	44	False	0	0	1.8134221115606035	0.0
16.42900075763464	(151.3412322998047, 62.42192077636719, -27.776647567749023)	(0.99321448802948, 0.11401999741792679, -0.02290342003107071)	(11.724691390991211, 1.3416725397109985, -0.010315616615116596)	0.46947844521871834	-0.0009060596363120202	0.35582821712241874	0.35582821712241874	0	0	11.574929029568786	42	False	0	0	1.8095890526337086	0.0
16.510250761173666	(152.32357788085938, 62.53511428833008, -27.776487350463867)	(0.9931791424751282, 0.114369697868824, -0.022685084491968155)	(11.114653587341309, 1.288705825805664, 0.002423966769129038)	0.45829237664722433	-0.0008829065822118305	0.45319767628194874	0.45319767628194874	0	0	11.024319801849877	40	False	0	0	1.8032162956805375	0.0
16.584250764921308	(153.0875701904297, 62.62348175048828, -27.776771545410156)	(0.9931574463844299, 0.11453539878129959, -0.022804366424679756)	(10.564373016357422, 1.22719407081604, -0.012304481118917465)	0.42000709389962615	-0.0008500620367313632	0.4367631054104671	0.4367631054104671	0.5	0	10.507880600560494	38	False	0	0	1.7982363842465194	0.0
16.653000767342746	(153.79908752441406, 62.70573043823242, -27.777029037475586)	(0.9931409358978271, 0.11467419564723969, -0.022824591025710106)	(10.054131507873535, 1.1640492677688599, 0.0011643415782600641)	0.4818739953573974	-0.0009666254707951231	0.4408664799986044	0.4408664799986044	0.5	0	9.93709566172307	36	False	0	0	1.792256622447969	0.0
16.726000770926476	(154.51431274414062, 62.78819274902344, -27.776966094970703)	(0.9931506514549255, 0.11461028456687927, -0.02272035740315914)	(9.533734321594238, 1.1030666828155518, -0.004522974137216806)	0.5501947690504938	-0.0011850927083925469	0.4242277207075209	0.4242277207075209	0	0	9.355450058234938	35	False	0	0	1.7855171317926395	0.0
16.79500077292323	(155.1342315673828, 62.85983657836914, -27.776256561279297)	(0.993120551109314, 0.11490318924188614, -0.022557824850082397)	(9.1464262008667, 1.0522900819778442, 0.02364545688033104)	0.5724775315624525	-0.0010310710533343438	0.4043597707307046	0.4043597707307046	0	0	9.186159485262873	33	False	0	0	1.7796829349371084	0.0
16.863750776275992	(155.777099609375, 62.934505462646484, -27.7752742767334)	(0.9931379556655884, 0.11518354713916779, -0.02024417743086815)	(8.761312484741211, 1.0311784744262695, 0.00348953390493989)	0.30463218150812116	-0.0005282710135971002	0.5193421934745357	0.5193421934745357	0	0	8.430295315010897	32	False	0	0	1.7726058701772962	0.0
16.932750780135393	(156.34664916992188, 63.00091552734375, -27.775686264038086)	(0.9931089878082275, 0.1154419556260109, -0.020192623138427734)	(8.138481140136719, 0.983117938041687, -0.05269354581832886)	0.24141748885774567	-0.00037377355389966825	0.6230400009181761	0.6230400009181761	0	0	7.584793451914173	30	False	0	0	1.7665909761738772	0.0
17.002250783145428	(156.8938446044922, 63.064762115478516, -27.777332305908203)	(0.9930168986320496, 0.11580145359039307, -0.022526022046804428)	(7.357146739959717, 0.856682300567627, -0.01726479083299637)	0.02971071475519972	9.708164077691098e-05	0.7157980960479914	0.7157980960479914	0	0	6.924118995814627	27	False	0	0	1.7607574295604633	0.0
